"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,-0.130359794146878,-0.0935937880900092,0.00799248520809224,-0.072461924224646,0.183474257671209,-0.015652566954741,-0.0649837465934614,0.150014350182563,-0.0730576663048052,-0.0312963086550477,0.0681489441762093,0.0483287462106567,0.0125283445606969,-0.0574457566856804,-0.0087626366280422,-0.141219667244778,-0.00811856153870007,-0.0514305558901611,-0.138010462734524,0.00807545534823564,0.157900704789565,-0.0135766110774275,0.0354407214813704,0.00755458012216681,-0.04603959036809,0.00369551842601216,-0.143138010678692,-0.0602856672817391,-0.0493259989002812,0.0422183267910574,0.0230883103603671,-0.123837366194943,-0.0215895583962462,0.124731118739461,-0.00948409785202606,0.00903096708494687,-0.0302878557468444,-0.0736205017554077,-0.0733526861659457,0.159908128729109,-0.0360634149946073,-0.0641438281581549,-0.0113549898103524,-0.0300676296341644,0.0624239294233302,0.0480315643650318,-0.0412111014323631,-0.0244701120383374,-0.135772697588532,-0.00573980705611821,-0.0501587117347589,-0.113934969233499,0.118814295796945,0.160796010353196,-0.014485131671836,0.029561693955457,0.0923562850029241,-0.0890939758870583,-0.0608208023932639,-0.049926377426276,-0.0370409597704491,-0.128579845836396,0.00674554196754809,-0.145886960406938,0.0773212444966826,0.053017675067887,0.0522312502648341,-0.125887731481821,0.0370199973336286,0.0818165447434777,0.0529294513429358,0.170653242669237,0.0905910990936878,0.02746770636334,-0.120430305763282,0.0776179501892697,-0.142428747092802,-0.0168838889204377,0.0897433031419095,0.058533287612961,-0.0679442409817994,0.0890459741640273,0.0988032196072416,-0.184648977638739,-0.0195712871173942,0.0598872118489729,-0.0202320162438237,0.0778828367459958,-0.0376682992113867,0.0647115035756062,0.0244973804844801,0.0375632377782433,0.0360806524300283,0.00460143787083101,-0.0155634896228008
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.0275495138211198,-0.0169998251079842,-0.00470428363918183,0.0349750963402635,-0.0939171403974885,-0.147640673369496,0.117447479535128,0.0854684955820904,-0.0693640364612611,-0.0801169554725707,-0.0208366994918255,0.0352405872511033,-0.0160246440936831,-0.0030456895259938,0.0216559810550239,0.0653634916762346,-0.101121992079857,-0.0940758699832041,-0.11898624117247,-0.095017879542016,0.0572441536355977,-0.087307034326099,-0.0112492424416593,-0.00583667560627207,-0.0533684881448599,0.109275731242761,0.0219596377530299,-0.010179342599788,-0.0528805813565829,-0.0230780634852021,-0.0785622565955924,0.0822270690468497,-0.0103360100765906,0.0899786242560877,0.0260582121769288,-0.0223502553270593,0.021903922500628,0.161229404921902,0.00656520082774954,-0.104945030050499,-0.176241559294752,-0.0349692989943407,0.0511071599941594,-0.0331921557716438,-0.0132820623056256,-0.0405741393874461,0.088099592188418,0.0324742200849526,0.0455911344448228,0.0167226082384884,0.0505960808858988,0.00377399370701931,0.0846256315603559,-0.0321039256379639,0.0122229127920412,-0.0715642855492638,0.0896944599711692,0.026891548308531,0.0838158994830041,-0.0757689212547445,-0.0735164584250239,-0.0429789956043765,0.0159249410001456,0.136046962693827,-0.0156376398759154,-0.0873290691482874,0.0782152606207506,-0.0715145874991207,-0.011194838780396,-0.0970749605709145,0.0548674729820434,0.0419728542795548,0.0186277564257834,0.0776810963032826,-0.0189971960460462,0.113116994838847,0.044111174976887,-0.0901286586683243,0.0873128996297213,0.0563442862764643,-0.0320914374352965,0.0277021024095398,0.110815817364892,-0.115333094301719,0.000285296861880081,-0.120963920993243,-0.0648971356921775,0.0791433881000984,0.0598772566386963,0.0120968937685053,0.0604027335462239,-0.0734106653565936,-0.00054553930568226,-0.0289883240617401,-0.101546514441997
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.0836753337058248,0.0351091000132168,-0.110140629650058,0.0580879568725338,-0.0483587833656234,-0.0293199424369147,-0.172998028104802,0.101802478709199,0.139903300104726,-0.0509284773995274,-0.0639368287724049,0.0429580183724963,0.00742791306274895,0.0368833891898513,0.117618319882671,0.0676376526273449,-0.0467370306815657,-0.183590943553251,0.0834132266261061,-0.119064188203013,-0.0417682435601618,-0.0387325578466916,0.0163730608743125,0.0471333223127873,0.00664949559438379,-0.0539572685472772,0.0193541414830639,-0.00105628715270892,-0.00172397439192126,-0.0845828676616773,0.0549734991024273,-0.0204882128477233,-0.0918985434068257,-0.180008150914649,0.00344507426542613,0.0454126594962269,-0.0655144061563428,0.0529051446175044,0.100395575964638,-0.0512414003056653,0.0477671974819832,-0.175532885246108,-0.0537297929617179,0.116415906972007,0.18663414285756,-0.00354824862374567,-0.166840400455983,0.0183210599831152,0.079148245816152,-0.0971897577387392,0.0377867623131222,-0.00812251068444505,0.0110690091625422,0.0513856725980078,0.0826307293165382,-0.00426186038116631,0.0874624201164408,-0.0134084951000807,-0.0138291508124881,-0.0582483372238868,0.0559153561304399,0.122038547735159,0.0112577673977704,-0.083364992332401,-0.0475154219824386,0.0484552587581291,-0.0353788048838356,0.0267141271125666,-0.0062559588814358,0.0950456946050438,-0.0427442658945517,-0.0611861471428825,0.0929495997517452,0.0700291075509086,0.0906169736184315,0.0278833481633619,-0.00845013725491084,-0.0619369634282856,0.133988580334478,-0.0896035261182999,-0.0265735841424656,0.00136885799126579,-0.0241855293181753,-0.0554719070950019,0.0477780817008985,-0.0799909942232059,0.016354291105601,-0.0713628452565343,0.0046619262819341,0.0395994425593353,-0.059145552697419,-0.0508106069369796,0.118913399412213,0.0218637828587762,0.02742825385207
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.128052126038858,-0.0612535475613133,0.00704024404930656,0.0632320902464089,0.0138182073653717,-0.0658395577876385,-0.0732162465305115,0.038754737376519,0.0895777345108176,-0.129710744448657,0.0241393427969198,0.0187472812404892,0.0385019661602845,0.10280573593386,-0.0418870428338713,0.0579619292086982,-0.0512601605025102,-0.022738842412155,0.00593007374957109,0.0572917386736123,0.0824526044022481,0.0794124733372167,-0.0492710389046334,-0.033242633457601,-0.158770705269002,0.0500020738283406,-0.0095379574893593,0.161478746086054,0.0237805268273683,-0.160283672860283,-0.0122908758269106,-0.0642590414912044,0.0917965298494708,0.00311177826842928,0.134292630363892,0.0317645278257535,0.0923182350845204,-0.0333748234051286,0.0370742653906019,0.0716608840860937,0.0390225952323504,0.0203622995184288,0.094804555585864,0.0448981607385603,-0.0294765776923914,0.112279286350191,-0.0708784256040809,0.0352664088605745,-0.00444512958507472,0.0741207249697365,0.0184886958420572,-0.0699162211053891,-0.0548196708910657,-0.0840793008161917,0.0621680699381789,-0.00401730228474379,0.00768848819769862,-0.0494665930566928,0.0888149396476345,0.085426109573067,-0.0548846552993931,0.174325204037929,-0.0234479473747079,0.099910723361969,0.0175362069734784,-0.1783110782197,0.0996133115585023,-0.0304285947298598,0.0758753860259586,-0.0182487435500658,-0.144051086068206,0.032039161086418,0.0660613844425155,-0.0139775897498676,-0.191426604230477,0.00578578725283256,-0.0656628798616584,0.0497973808137757,0.0135757316154322,-0.103696863189311,0.0437376826352235,-0.0507050352017763,0.052849384470051,-0.0709140656366477,0.093479253628321,-0.00373416851396212,-0.00583043856687893,0.0934091009962281,0.0487916287351391,-0.0620820488096627,-0.0557130920371681,0.0734500283703605,0.0425785002229779,0.0112175278932681,-0.0902894529582459
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.131439122516249,-0.0424546658419184,-0.048734792614289,0.035882577376985,-0.0738172084770832,-0.0410331699418758,-0.0868347601986613,-0.0715009949040017,-0.0124455695553271,-0.0040848765233297,-0.0469153722453362,0.00759327779053446,-0.0629075810461635,0.0592046504584042,-0.0753152692231623,-0.00599401940748331,-0.0372142964379144,0.0228939289222585,0.0579269966472417,-0.0403186854400832,-0.0523767999940171,0.0290932609303635,-0.0178879423045095,0.0137170543889732,-0.0247635814977902,0.144291416072227,0.0554849291710417,-0.0559885232341816,0.085585559237895,0.0193221547754096,0.0130404278404137,-0.0453276016443872,-0.127274350875919,0.100436275102108,0.118429481191115,-0.0293377204028192,0.0359241600025666,0.107093054412447,0.0398745437121554,0.0692775902120796,-0.0598244875255968,0.0579388464485357,0.0598282650818945,-0.095059760829709,-0.0600294125595921,-0.0929558216944764,-0.0473128568585434,-0.0425882540086128,0.141907950858869,-0.163464820656345,0.0166084859375324,0.0398676732907912,0.089335977447913,-0.0312114237697605,0.0721366048907198,-0.0100397361720144,0.0126679567702905,-0.0109133256031141,-0.0504231796412957,0.0482672850756031,-0.0161859996844542,-0.014940062579543,0.092732088759957,-0.00314234057252358,-0.0353642385699301,-0.0774011873954372,0.0226433410699327,-0.0478429484287741,0.0200278087133147,-0.0913382685230226,0.0124528098871874,-0.101481457746066,-0.0250031821684575,0.214184566162738,0.0990385934019374,-0.0740772800798869,0.0535988169413147,0.077349586716556,-0.0962788223454579,0.0838606038103814,0.111475376344332,0.0229879311583207,-0.0882370040985993,0.0435153922031645,0.125130143886003,-0.0789508083870603,-0.0537017269822424,-0.0377482900457344,-0.0482603368151108,-0.0749599836292733,-0.0336167524709427,0.0673730180943656,-0.034433226586126,0.0272488296710358,0.046151833923277
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,0.0227481336436124,0.00247090389518622,0.0663612857114728,-0.0647950427036308,0.0178091014494353,0.110173433615127,0.0339183570757726,0.0734051661468563,0.00228734207145779,-0.0289740437348301,-0.019962570214404,-0.0180242095695875,0.0002776562335916,0.0274499116421373,-0.0641514567917276,-0.0969395149558412,0.0850720443471242,0.024159813350265,0.0298921132832868,-0.0831620377254413,-0.177984211105319,-0.0494445845718689,0.0765581254989542,-0.0618344390071824,0.0817207890724867,0.0641100256739967,-0.0458450093427042,-0.0180386698502871,0.0374698413912252,0.0467709763756248,0.111053948980304,-0.000704992296584952,0.0660897618704015,0.0647833964647815,0.126859216841722,-0.0561696283299891,-0.0851837388759315,-0.0548889588913588,0.110139142879409,0.0148927928357096,-0.00198828136141425,0.0210153426807766,-0.00539794699934901,0.0536732201530928,-0.0427704724406285,0.130547581962099,-0.0528485752503557,0.0478417692984896,0.105436547629856,0.0692727966034643,0.142661403219007,-0.0371491278808547,-0.0491007644971601,0.147469357983983,0.0341678815214001,-0.0355850605225839,0.102151023147196,0.102359635069877,0.00157575700560374,0.0162058730178158,-0.0565886574871363,0.0695535276710323,-0.11192627301842,-0.00197335810500045,0.146799218164044,-0.00710978974508025,0.0134687831201499,0.144997768511028,-0.185058733140913,0.0092473975198321,-0.0140993320170108,-0.113345089304536,-0.0245743562203818,0.0479969924647197,0.0896350069953642,-0.107117345879733,-0.0121610951518081,0.0883558911704309,0.0388945884546752,-0.039555806792355,0.0658939283752218,-0.0942332875010692,0.020777936545147,-0.031786167080435,0.0673073836043936,0.0892445893219983,-0.148776081507735,-0.112267980782179,-0.0166995808865853,-0.0506225297335666,0.0297037491962942,-0.0279089889641354,-0.0503513528520111,0.0683230890813092,-0.143171525387069
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,-0.017642859456936,0.0499405885340114,-0.100267186018042,0.0390410242885026,0.116408103981599,0.0103467833316085,0.0175410783701122,-0.0304439640023404,-0.0375996497075913,-0.0793565977030973,0.0753076294763465,-0.00753617359249225,0.0525311354087679,0.0125579662912259,-0.119466807939607,0.0412109040008636,0.0493199536457537,0.0365418368632784,-0.125060847829867,-0.000358986784360112,-0.0944590466433074,0.0558611692264106,0.0316692241920337,0.0446415785028283,0.0440952707590172,0.109048272173398,0.0117955045729477,-0.0660521966054442,-0.00648201423902587,-0.0473727718007097,0.0218919173785925,0.0660906189851273,0.149377774300222,-0.105181924297915,-0.00820932503732202,0.0684148325071934,0.0436954098713695,0.0291036275333483,-0.0311695636890989,-0.0113727917125787,-0.192435358083395,0.0358099830680148,0.135530335143466,0.0447094213335306,0.0923819796022214,0.00678224984461348,-0.0806391940777091,0.0632685314595638,0.0434402137808518,-0.0675580898485595,-0.0277426947784126,0.0243547546344211,0.0905390429999207,-0.0705395574815995,0.00665355209973163,0.0249312939150871,0.0497024417455207,-0.0830259075479568,0.117736157991414,0.0795195008800946,0.0596581575607945,-0.0390571302606123,-0.10257024103685,0.0514156192345221,0.0385944264271259,-0.073027198445836,0.00254990640157086,-0.0956786331345623,-0.00208783094804885,-0.0722380347696405,-0.0058492043804518,-0.100500746449368,-0.0301511846280155,2.28243858460735e-05,-0.12244775076832,0.0129387261192902,0.0586440452783391,-0.0700178196228627,0.0648430924318454,0.0666401477490581,0.00872584799711639,-0.0551050244429694,-0.0262372346728443,-0.125414154473576,0.0366245639175702,0.00166179258490051,0.0406869545028085,0.114933678013212,-0.0751002979955966,0.0431061718631954,-0.0646797933281815,-0.0736768528514254,-0.101947183733288,-0.144639794857778,-0.108939961418633
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0543941910557975,0.0601865281584637,-0.10597507945185,-0.0894318754225477,0.104272991949671,-0.0197447005434126,-0.179240081814113,0.118399965592512,-0.0582117616988367,-0.0110008946206158,-0.134027429317561,0.0363120702496486,0.0596357688713277,0.0459937265436461,0.147468623873784,-0.0957036044879661,-0.0610417651855173,-0.000888907527769982,0.0648574995952972,-0.183735252171584,-0.00876093221832352,0.0365379589347925,-0.0918434317742205,-0.0197441853078781,-0.0370702138610035,-0.181667262023017,0.0163427039626356,-0.0497568561119989,-0.148580948340327,0.0465075912142644,-0.135270704366631,-0.012261469956465,-0.0554958441218224,-0.040569326461516,0.0340333706310374,-0.0793204014032377,0.125398970958016,-0.215279601688288,0.10128594865216,0.00694316923825329,0.0337972359886747,0.0115672647351037,-0.0894190883048705,-0.148948776077864,-0.101865731813705,-0.0391118744123613,0.0287189181531082,0.00804069293420454,0.0189650939600311,0.0962683084147427,-0.102110177465352,0.0691154637611153,-0.112704567591761,0.0188804574215516,0.0373370833314153,-0.0491160186833912,-0.084103962387185,-0.0731773138035681,0.0105212728682728,0.00672153138566194,0.0632463731437532,0.00153610456713412,-0.0658217643935308,-0.122077524485831,-0.122345989589218,0.0722009964432469,0.0470624669720159,0.122475909379276,0.0959365672537085,0.0216228292201602,-0.00978968953313053,-0.0821628771352211,0.0629445290622093,-0.0289709183533853,-0.0495788322009699,0.038237412237859,-0.0444118544513896,0.0529800011387391,-0.124118289286796,0.0892725924708868,0.0603060413809777,0.081869897688013,-0.024906689351827,0.0978558186849746,-0.0747523055165681,-0.036215656429239,-0.0708424082492818,-0.0970310710598838,0.059837005187191,0.0329967860140667,-0.0599312781469482,-0.166410388632408,-0.0626669006953015,0.0600743779109018,-0.153541979240167
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,0.0400051423272438,0.14902865950127,0.135056307455595,0.0157657099825536,-0.0296807004545687,0.0463885055410829,-0.0138437972376539,0.0812551210603591,0.0997409828243353,-0.00161010252523825,-0.0782203876192124,-0.0173758909639757,0.0532085934376056,-0.0541262037909565,-0.0172035228453587,-0.0674363490637787,0.127016454702815,0.0219077387198063,0.138529123092518,-0.0643656326898907,-0.0556688026747121,-0.0729275376414521,0.117304887702079,0.018794968933741,0.0213872919045326,-0.0994754277356272,0.0211821597645076,-0.0954107029173786,0.017684756536706,0.0607732900584978,-0.0676212554494559,-0.013986020189452,-0.0209062518791948,-0.0106973208098973,0.0428462974375374,-0.0773517139899285,-0.0481470939478288,0.184577658126716,-0.0317704006667108,0.0215435562153789,0.0193389590939517,0.0692590288625288,-0.0573284417576716,-0.145589683893693,0.07011406479858,0.0424915659291551,-0.0403984511931762,-0.162676559368106,0.0489934403186029,0.03301853644992,-0.0312582480466142,-0.183408602528287,0.00540734416524645,-0.1703929708136,-0.0134479996422273,0.0203829754050549,0.127305683253692,-0.0550514802721665,-0.0819234239863511,0.165369330075657,0.0431016742350445,-0.0770299536985961,0.0833453388981117,0.0625265929880597,-0.0231753643433489,0.0731279831671508,-0.102655296109035,0.0318519525129281,-0.0157563633562835,-0.108639691243596,0.0433792115913476,-0.0684947870266885,-0.0310547417412952,0.0144760673614786,0.073269711832669,-0.0023968220291599,-0.0254069812906127,-0.0118876123018497,-0.000362142355993809,-0.0254808203553936,0.066262867831584,-0.0838278411235934,-0.0653361735095659,0.056910253494284,0.00246566485761888,0.153898002442681,0.138734207774173,-0.0421971927470697,-0.000296185128162234,-0.044220395398337,-0.0131221967085044,0.198717223838634,-0.139601516075608,0.0321082662330054,0.0557214410061939
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0288833568136273,-0.0436020068392486,-0.0451813319084268,0.17344833238105,0.013922428837533,-0.0670834574414384,0.0414452440358321,0.0571047082653989,0.0936194358815394,0.0496781072909407,0.170901878781799,0.0144170155725996,0.0586948621117679,0.0731695225466153,0.121391396639689,0.0202992181507097,0.0765788936419025,-0.150678553367508,0.000882965807670051,-0.0341597614232233,-0.0972858300396519,-0.0519128206675624,0.0144624214175357,0.0167528098326919,-0.0198661041184415,-0.0814657427899177,0.0191834174535685,-0.00297205508995675,0.0454432904449895,0.0663149908018704,-0.0837735503034281,0.0581745780977535,0.0189340949008148,0.103494859737224,-0.0433505628693527,-0.0944365607023113,-0.0491645209341335,0.1156612573341,-0.0936456149419318,-0.00758359336661264,0.106136995952112,-0.0565849267800953,-0.0230632957013985,-0.0130217310141297,0.0357785175476828,0.0745760696817383,0.0381714513959557,-0.0140449216930456,-0.000231630994252376,0.108811922967181,-0.0559144495871327,-0.0664597773097265,0.0591148677997073,0.00352734417851398,0.00207118676989938,-0.0383535210848538,-0.0210056584209339,-0.0486231744391381,-0.0212205557673889,-0.0019486987174789,-0.0102648766384266,-0.0808551677983412,0.021296894717751,0.053523677558783,0.101785277747742,0.0611126860246945,-0.0248739063924584,0.0718017023499874,-0.139953658096969,0.0505500378573163,-0.0324014056795272,0.0471243892696306,0.037826770786317,0.000138403837708478,0.0796122126327223,0.0664500627014525,0.127176873617422,0.0604948787619157,-0.0749478687398055,-0.0166667944705677,-0.056766601670864,-0.031990137299064,-0.0518724377259002,-0.0423652000447175,0.0121438829182855,0.0147522152366321,-0.0209437364928827,0.046142574806005,0.0430324166684304,0.00801742629109999,0.0131819965791272,0.0213130174314826,-0.0247341121628791,0.0225008801699733,0.0224372023336653
