"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.025340080172365,0.0396414191866527,-0.133954200874809,-0.064822050282282,-0.122067748444358,-0.0624444352129116,0.0640641374259073,0.0315530206920592,-0.106922607566914,-0.0445546626442938,-0.10983452655334,-0.00426488034965791,0.0805117175025992,0.0408625917264023,-0.107748392013389,-0.0630823507684147,0.0334777398631529,-0.0373972801878361,-0.0327587850600323,-0.0693633879623887,-0.181838030186281,0.0972764286748718,-0.0429389642686485,-0.113393017359723,0.0259827826580196,-0.101759262757786,-0.0300975101858761,0.000249949037477997,0.0257261430783709,-0.0636266212930532,-0.0292539195810808,-0.13589865087295,-0.0127106084497192,-0.104040422685339,0.118413555016589,0.031087277021705,0.0219336538347228,0.0546252889096393,0.0333098824695994,0.0530729141302053,-0.00418572782217535,-0.05452159751457,-0.0664782770070308,-0.00171645904860344,0.00195213029080881,-0.119356796931062,0.075607984688844,-0.118626177470147,-0.0722616433515042,0.0419762560719764,-0.140413216647012,-0.0640679771968426,0.015257087613647,-0.00566664959955925,0.0727374621086932,-0.0486848232801252,-0.121215907656151,-0.0366272098069974,0.00413007651034364,-0.038784871651583,0.133391073541055,0.0761588761517245,-0.000975252391377588,0.0963409066362848,-0.156431751729559,-0.0127267604419124,0.0801210879304672,0.0216606353276161,-0.0463897518783674,-0.0083751761427296,0.0479543630245209,-0.105020993180141,-0.0574772878182527,0.0544491507397719,-0.00875964781418941,-0.00207120674246511,0.0510161476764985,-0.0650912280660084,-0.142094552300058,0.0634071553845317,-0.00416607162539687,-0.085334093724674,-0.0819286995655607,-0.0658232085777009,0.103943825776399,0.00328902585641578,0.0373454218094025,0.0613835536601289,0.0251601059310797,-0.0746889203610862,-0.183139048213156,-0.132160237595243,0.0926565528828208,-0.0724991626773595,0.0858662164096568
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,0.120772172981208,-0.0181818407155574,0.114137044318238,-0.134295891540858,-0.0536981941373194,-0.0539677939929795,-0.0123481908360791,-0.0681316278974949,-0.0868362825440359,-0.0598724892958808,0.0336387177790431,0.0970708796447622,0.0442015065433019,-0.136722876640151,-0.12140546821283,0.0725055623012466,-0.0127903188609231,-0.0500511309937524,-0.0118068358997682,-0.0187134019016994,-0.0514202739563462,0.033774393650077,0.0847049128904312,-0.0151274080232364,-0.0900572082268432,-0.0614611745751739,-0.219828981350325,-0.104059127083788,0.0998795668111646,0.00486787246038821,0.0718946486252099,0.026392976609863,0.0576929112824575,-0.0722487773802296,-0.138330312582735,0.0317017096493087,-0.0988126045541531,-0.0702854972356724,-0.000206959173391289,-0.114518789087791,0.086660634234211,0.0758969832293943,-0.0704295765386525,-0.0956261715642434,0.0312819422440937,-0.0526150924499768,-0.0504577540936182,-0.0264627677468053,-0.102854377010499,-0.00536020510826228,0.0500196732212679,0.091660020790707,0.0167612835452974,0.0204853722956971,-0.0363721819212581,-0.0329610391523956,-0.000498131740812537,-0.0968027499285033,0.120387428202415,0.0617206133715735,-0.139561200330293,-0.0729400531260961,-0.0803441758313492,-0.0853434904453904,0.0639017295271974,0.0435286757737719,0.0196766115074995,0.039877419500396,0.0507605876452777,-0.0039340377875261,-0.0390548851953617,0.0374041890105237,-0.0463557916841604,0.00512074884671417,0.149219040624355,-0.0210035062033878,-0.113958356345854,-0.175800578858523,-0.110839181263651,-0.0111739830649288,-0.00120422735903561,0.116159460181139,0.00993168726681399,0.0562670985656062,0.0310685741620632,-0.00528512629216458,0.0480810399298029,0.000997883406238147,-0.037289893336073,-0.0562973578369332,0.120664689963766,-0.142602195720662,0.0651962316163089,0.0105464560029715,0.163400385681683
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.18743839139759,0.057774407351347,0.0130374064955529,-0.0993790072982317,-0.0734972309184212,0.103789021763682,-0.000598394156842214,0.0166315073499621,0.0703293302038076,-0.00592381903590155,-0.0465953493255326,-0.0376064446099082,0.00470776636619107,0.0290776831108314,-0.017356001735234,0.123820556794281,0.00955720017837952,0.0792941986212973,0.069450404022704,-0.0356662631010859,-0.026977307751946,0.0653021885913924,0.212070377444444,0.046860763979913,-0.0397480839850919,-0.0125138499851397,0.108070641116209,-0.00907373444970386,0.0853298511939225,0.0659898280997107,0.0487511444453349,-0.019303502610019,-0.0353574067088551,-0.134579135275731,-0.148187221631318,-0.0725481066416136,-0.0793251827715563,-0.0218547484334955,0.0738676806227595,-0.0367080562868693,0.0112877475756874,-0.0725343458550096,-0.0926722031050343,0.0366384515855186,0.049100929973293,0.0229099657189768,0.0426904221668399,0.0326004303303614,-0.0466598716292098,0.0621401651278306,-0.00870218897319506,0.0276982559473228,-0.0061618666020003,-0.100813473409865,0.00917016678305412,0.0975935602614203,-0.0242758253004539,-0.102185739300214,-0.0382877756298746,0.044643836292061,0.0635530166925068,0.0115053686349623,-0.0382059185966736,-0.154403845460618,0.100574941562559,0.101975889875409,-0.127858000227012,-0.0391291961496608,0.0251876248243515,-0.083280665661431,-0.00346600752584523,-0.0215285550692789,0.108738735864389,0.0499043902206287,0.0970785823101519,0.0428462369599759,0.0872639803465309,0.0498335038818753,-0.122210246870585,0.0157547080862011,0.0946875199536388,-0.0326072301816937,-0.017624484070069,-0.0314548192008858,-0.0673217399029532,-0.120581037321705,0.0125356974804886,0.0505804703175084,0.0886887958554846,0.00287178131002534,0.00321937854238037,-0.0495253309118134,-0.0391674619569046,0.0855919932245979,-0.0510331455118572
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,-0.0272979547669408,-0.0310609920440527,-0.0422930887408814,-0.0700626595051609,0.00467175692389177,0.0684793419217512,-0.0454518553646291,0.0723261380038625,0.0137569540379367,-0.0594996933433838,-0.110476696039916,0.137063763272661,-0.027456656177264,-0.0867063821063926,0.133184902926684,0.0705332086492592,-0.0461034418946854,-0.0587099177413086,-0.0821180013197052,0.0915659203140533,-0.046084048261255,-0.0533868878603601,0.00786532988347009,-0.0108274963296795,-0.0846468912821581,-0.0457367882307144,0.137002675415531,-0.0527121289821711,-0.0142295942581167,0.0163549687224498,0.0144235459937628,0.120799610392799,-0.111775988577556,-0.0491773665789997,-0.0558132216801657,0.102173377302715,-0.0313462173220081,0.00798420419968571,-0.0546352582131721,-0.0541443861557983,0.0760406798546744,0.0184645984432532,0.087488571402691,-0.131727309543668,-0.0260777881261203,0.0604055149509891,-0.00767270674170374,-0.0725553999422262,-0.00317654061711866,-0.02451747631221,0.0656561813500811,-0.057083492834412,-0.00779672500380578,-0.0405988622210782,-0.0104460616667283,0.0115246155276467,-0.00816081287163504,0.0486442941117105,-0.0216967461107897,0.0152086673017016,-0.0141610014836783,-0.0353116087893965,-0.104588889185832,0.0345683791186957,-0.0526418920654036,0.0991547308382331,0.0236782762270788,-0.05372509412212,0.0134151125756046,-0.0792124244099943,-0.0862284923454345,-0.0221006127300063,0.0557217416612495,0.11679706408988,0.106574588724611,-0.0206803228672208,0.077290397277861,0.10406991713266,0.0812883928753837,-0.0155812603023353,-0.0632435175995348,0.0676259704363209,-0.0619173392752341,-0.106033225565714,0.0369343712061735,-0.0596706162281657,-0.0539569412263309,-0.07067898130411,-0.0717244106278229,0.0806890655625165,0.0875186571046181,0.041134747088447,0.0197661873934651,0.00382416863822585,0.0711960604506743
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,0.110103969976903,0.0222012244035517,-0.0280228737105976,-0.0812231502321422,0.15933216325915,-0.0561666307996292,-0.0501748021166708,0.0154854577451355,-0.0267190470570145,-0.0674255914214317,-0.00652752498677403,-0.0742648873159772,0.00248939197174514,0.0607631214941776,-0.18793180632253,-0.0337877488898754,0.0201111900811773,0.000518844990217442,-0.0693599369112304,-0.14390055759247,0.0591560720086125,-0.0546993397637891,0.038375094392255,0.0889138738602894,-0.0281041393500705,-0.0183252192610375,0.0964154337127335,0.047819687073154,0.0936364489988594,0.0184462432983539,0.0534094860530004,0.00756284604342079,-0.0804374300130655,-0.105063722684967,-0.11594460500663,-0.105928972256595,0.111219899803304,0.0876087846338104,0.0990992134947626,-0.0548928506324397,0.139469487581399,0.0796743254782131,0.0862726854546154,0.066450813445328,0.0696577057472472,0.0636115069320083,-0.0561190258065092,-0.0193345643829087,-0.0813755340399822,-0.00264043517363894,0.0711091909542276,-0.0204518684955381,0.0139560160045627,-0.103773764405066,-0.0299877336094609,-0.00305954315871223,0.045771597075396,-0.00657843505908393,0.0262717406597307,-0.0140474402120899,0.103767122574975,0.0700607705597041,0.122228730400637,0.0140449984918455,0.067329808030601,-0.0933758418756169,0.0986587546378357,0.0705077293985213,0.0443312263410203,0.00392854498536563,0.0122524671004861,0.00226083011650425,-0.0236424049254371,0.0728774021500811,0.0205105456407598,0.0665501467378082,-0.00222999772073187,-0.0182004241068616,0.134428261341509,-0.0981517955108028,-0.0693640765103603,-0.0350106645226352,0.0647026184655242,0.0211341548187244,-0.0736545641010254,-0.00955006977755427,0.0267613847481549,-0.0874232871413473,0.035073036652217,-0.0793572929269718,0.00754336340563397,-0.0487475623983715,-0.0905303606094891,-0.0436826387953593,-0.0933258997164295
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,0.0912696871237721,-0.00816325777693559,0.00897302738930404,0.0431999589781287,-0.0972057225390144,0.143474323524117,-0.10408234117724,-0.181452038066875,-9.57312837703041e-05,0.0392310552973827,0.0578274607166457,0.0541739405150081,-0.0139369813697808,-0.106633944340401,0.0333591053884096,-0.0595698868403199,-0.168180832502579,0.101146883003958,0.0879640699463111,-0.0308517927836492,0.0189469474250436,-0.0159523668092979,-0.171030066984177,-0.000869999459355746,0.00538450183906125,-0.0719451510462705,-0.0777659911396978,-0.116789980099663,-0.00331761572726642,0.109916706749445,-0.0733656303243224,-0.0134104896917838,-0.00752694131296119,0.0298616477945149,-0.0461765424319596,0.0213196517517252,0.0956750755078315,0.053983309414845,0.0309367885111921,-0.261232199443587,-0.0878225299574119,-0.0507556409953235,-0.0401735172207541,-0.03127920104625,0.0305694626065088,0.0470047125568357,0.100140928973886,0.0172601984626104,0.035170741383921,0.000344123383739329,-0.120535441929417,-0.162378351744583,-0.0733683450451954,0.0993570935054538,-0.142595920065508,-0.0221024488105907,0.103345495827945,-0.0389891236141978,0.0613892369983441,0.0826737658335858,0.166173986975597,0.107631112318327,-0.0483809227133494,-0.0219730648493878,-0.0648528593588293,-0.0326294720057184,0.0618383220377972,0.140156840214529,0.00913257312571633,0.141599985555874,-0.0158876690744985,-0.0855177200370115,-0.0061311054715432,0.123402515757201,0.00592083836702728,0.00327552899200809,-0.0310157923605483,0.194340304636869,-0.00996438476933566,0.0301989997591025,0.0328217966184138,-0.066966228950791,-0.03961288822156,0.0507905332147213,0.038409285658934,0.0675740663999136,-0.0386055108363745,-0.134142831799933,0.00402624555303954,-0.020645562819925,0.105163560545918,0.0110189162521036,-0.0779245247645456,0.0723566403663355,-0.010071605231332
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0226538109002299,-0.0267109175823797,0.15201213991829,-0.00320522732747881,-0.0895123402265371,0.0922962291191668,0.0047073011692134,-0.0187930033537616,-0.0682726378609275,-0.077024931469591,0.0212143599891739,-0.144645308915802,-0.0704186840652331,-0.0969734196194367,0.0198713063419994,0.0231374263477912,0.0371063457263391,-0.0275314155796205,0.0511668558221616,0.00134490322417068,0.0785044301229633,0.000935755878550551,0.0889315344861959,0.0149329228214803,-0.112163344778341,-0.0910837034153629,0.00817360708139869,0.0397796884945411,-0.0525850100552746,-0.10470980214225,-0.119655068888104,-0.123372455963061,-0.143027038890293,-0.0899079228489041,0.0306532239669482,-0.021182796475225,-0.0438676661622482,0.0179316342938478,0.122366125985322,0.0847015092233013,0.0771045708306649,-0.0197931750657975,-0.11942102356768,-0.102878643962673,0.0832722468352429,-0.0213943802993444,-0.0558505866322397,0.111261985258392,0.0969448275941426,-0.00916126606346398,-0.072389072986094,0.0401713332716217,-0.0707902184695983,0.0421447552991344,0.217867886255495,0.0571982310252252,0.137250912165748,-0.0473065620242677,0.00312539667991298,0.0171395172496668,0.0675326963993079,-0.038410450058229,0.103248980224293,0.110018204117377,0.0823371101532401,-0.0822443454104294,-0.0637553283660682,-0.0314834937072647,-0.0172827590990528,0.093385976129645,0.137576995244346,-0.0306485971430973,0.083005986558449,0.00785369883926225,0.0352766111715682,-0.236257886281015,0.091592463517358,0.0204692957396199,-0.0265141825226416,-0.0782025407169634,-0.0103591032019159,0.00274974437495139,-0.107627814170802,0.0671470251563895,-0.0605165250660523,0.0353384360865268,-0.0493764688303918,-0.0423406749343362,-0.0827002289004625,-0.0138306585420719,-0.0577677315404386,0.0185657884413902,-0.0458553641061842,0.0387570712313082,-0.0298569568144745
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.00909435807371015,-0.0492049482528074,0.0135759567413497,0.0393142252600123,-0.0160210995123997,0.102408026140008,-0.113435581422733,-0.16690650931138,0.0116480189755865,0.0881712068915404,-0.103064255675154,-0.00309734265595778,0.0380855576788479,0.0932541792264945,0.0321543356806235,0.0341481018223667,0.0151315287946422,0.0206453239742966,0.0241042061919075,-0.095614705699668,-0.109997644622244,-0.0520385700700768,0.0355060556514624,0.0679357689609674,-0.00925547905111464,-0.0418521549748556,-0.0462994647566304,-0.0492968927535435,0.00498084029697322,0.112650195208798,-0.00496961261905053,0.109734119604855,-0.0245646926946003,-0.00986259323419459,-0.191911643373445,0.00902534384027179,-0.00150701750714,-0.0183568711101764,-0.0611635138706574,-0.0548087967651115,-0.0175661049029188,0.0437181957901158,-0.0651587643524467,-0.00475797450962487,-0.0535889609828091,-0.106794990408103,-0.0957435672583542,-0.0627657213053084,-0.0536464719381282,0.0327801130278788,0.15176476786769,-0.0310468263811004,-0.0938112357554016,0.0255190041765792,-0.06032322014777,-0.052516399361053,-0.116166608563796,0.0178607907453996,-0.053987918590533,-0.000268665881855418,-0.0890142889195089,-0.0774166493303343,0.0258832983562054,0.0494733999473719,0.0490053378025263,-0.111703412793471,0.0646537504088064,-0.0361954478865368,0.0261810347198935,0.0935496232912564,-0.181764045931891,-0.159517972731965,0.0923493042805849,-0.151223947149559,0.0837945315419144,-0.0186417567745038,-0.0420348849386022,-0.0111152460951599,-0.040253315912012,-0.145304123429749,-0.0810020350121464,0.200316003970469,0.00922066838786862,0.0421925640067024,-0.06655284259745,0.00212135083879306,0.0402253273939636,0.00695167114220698,0.119336844277205,0.0708869477611295,-0.0282301967405939,0.131987566315619,-0.115344547737487,-0.0409441604505243,0.00867839449026075
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,0.066928571759262,-0.0243583792373474,0.0135587331071663,-0.0579150645161471,0.0721467608281344,-0.0597622919175603,-0.108897631672724,0.0112510365959394,0.0348019815108177,0.026424085917524,0.0775455668747132,-0.0108757454785087,0.0231881675585546,0.0677420919136577,0.140053204345982,-0.0257266644755657,0.208335725947964,0.0190523472843547,-0.0830399322385046,-0.0448023278328651,-0.0310008538893939,-0.00380215535843766,-0.149963287337002,0.0572271932208915,-0.0178717437610489,-0.0140082966456317,-0.0120326556340561,-0.0305333596968728,0.0226572243619479,0.0217202008809429,0.10432591693211,0.0735805425564726,0.0696454497477464,0.109237180991838,0.0308250919485484,0.119254009637852,-0.0929220441909888,-0.00479049929087954,0.0142459600055346,-0.0567377891761862,-0.0577761950558365,0.0732308439885278,-0.0132031726766914,-0.0400769449352132,-0.11838809755657,-0.0753639907417322,0.0179255855936896,-0.131996938981877,0.00590531325249973,-0.0270071654558968,0.0676776094756477,-0.0627277239702687,-0.0269112410515632,-0.124961209471224,0.110255064584612,0.0286971792317826,-0.0585692548809969,-0.0235829939463458,-0.0481083537694295,-0.092581987826877,0.198708491860713,-0.00627168519456033,0.0726596014859092,-0.0226223455529732,-0.0479092453363,-0.0428620269946946,0.0368995811325002,0.0445515704305988,0.0453200442701025,-0.0370883820053045,0.14221561678069,-0.0354057205961209,-0.0690663661213322,0.0227401001278891,-0.103594418345485,-0.027671503292559,0.035935005489117,-0.0958492916433888,0.036820816051853,-0.176686855647526,-0.080317120882683,-0.091895824887075,-0.00459172683139311,-0.0562828996562549,-0.0427517969970396,-0.0239934180782552,-0.0658906755554645,0.0567548755382889,0.0477643620165856,0.01332544362995,0.0857142610483027,-0.0216705071268234,0.00392589705516704,-0.0537874492129272,0.132903773992212
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0090813992438028,0.0817947002182426,0.0104300715349071,-0.0405926285380017,0.0727218382411712,0.226288093280535,0.0897167885799685,-0.0263757092037972,0.0543727093364278,0.0582333946574791,-0.0851401242994633,0.0560633408232382,0.126482170925001,0.0148931109922113,-0.1173890359011,0.117543294869626,-0.146512062723756,-0.0764672545142916,-0.0768985250562879,-0.12295579728805,-0.054588629439383,-0.0645052280530835,-0.00868119201688129,0.0929230049664736,-0.0423944279039595,-0.0323474623744485,-0.0612847701077341,-0.0898161121539163,0.0523768718120757,-0.058077625461552,-0.0716660727048652,-0.106399205343957,0.00613263055851619,0.0177837506402056,-0.0527300641556691,0.000779206655106183,0.0634505633721314,-0.12445588551371,-0.0654357594577452,-0.00709956802665997,0.00549126325067981,0.0979231741069672,-0.00887348376736506,-0.0521765341467223,-0.0112380574264274,-0.00218025247481544,0.0391415281299698,0.013980283397062,-0.0439223149182535,0.113698808386532,0.0160492292111721,-0.0157216987556263,0.0611274763619805,0.0140290753451431,-0.0205372109428001,0.113716640775219,0.0213228885251822,-0.0110124440530941,-0.036882913112265,-0.00791404463987712,0.0860600248477644,-0.149781188756986,-0.0627933720507585,0.0402724466075616,-0.0118372992508584,0.106774373964927,0.0980463810450125,-0.0529422460012819,0.0158830961708429,-0.0728080495186542,0.00981774557723993,-0.136519462524155,-0.00779879156524143,-0.0138804066754388,-0.054765966555131,-0.022194020778884,-0.133669761661662,0.0105397977426209,0.082826107659513,-0.101905756638379,0.0140447186056729,0.111810096509238,-0.0838889304040736,0.057937203611007,-0.0432498093942099,0.0601149287873812,0.0254622969427619,0.128979175841172,-0.0910371017838222,0.0458358767024701,-0.0842541185633147,-0.0980351603214407,0.0498010080630473,-0.0055605431833229,0.0606313280712542
