"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,0.0630431975710013,0.053137293217901,0.0662290555515417,0.0149942016132595,-0.0778224444177643,0.00991046377562128,-0.015788167851623,0.0204926457706707,0.0232465985314795,0.0215477001232839,0.0670649753275453,-0.0151974344140089,0.0021546780063691,0.00969142907169912,0.020370831286888,0.0440584721182929,0.0227909113246855,-0.035030916529205,0.0400071293544195,0.0424176227211144,-0.0715765946399866,0.069442980958787,0.0376063745991741,0.0121877148332052,-0.0169710416252461,0.0562014306580832,0.0651823089133636,0.0070160895154781,0.0279953083316424,-0.0992171860938128,-0.0265937327016091,0.0451327036865836,-0.0132979342424785,0.0128276790576309,0.0224310675671256,0.00202836847839625,0.0908146145941656,0.0186724913199336,0.0117149896381188,-0.00763235224664005,0.0887019350485001,-0.0518652546786762,-0.0186815416211936,0.019645962016857,0.0149657702747945,-0.0331802186106276,0.0571483059144095,-0.00337540743484628,-0.0252991739277917,0.0198046599573739,0.0423498546893793,-0.0136709265026556,0.00187936518934317,0.00816383168689688,0.0281808774386328,-0.0867929492805365,0.0424978672552762,-0.00641659343523412,-0.0697313378912222,-0.0218057250010883
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,0.016786593069581,-0.0140476252120248,-0.0396702862113774,0.00179475435999449,0.0785375472042609,0.0351358363944189,-0.0235387524172284,0.0117678478898769,-0.0276902304051499,-0.0517548341904181,0.0295264632831104,0.059607321698742,-0.00500999986964504,0.0257626758495337,0.0649962784480734,0.00279462634417051,0.0353808494295,-0.0566724618238659,-0.0495733655223132,0.0961261232834593,-0.025029943863842,-0.0708863829779376,0.0170037731666529,0.0119862652245207,-0.0326665724635755,0.0324992885264976,-0.00288909097101671,0.0164082336101775,-0.0537756734006835,-0.0231745444202786,0.0229937594266391,0.0266901941505756,-0.0180231760678401,0.142657974306542,0.00294532010379087,-0.000552131027503803,0.00173683982593906,-0.030162071999753,-0.023298043306318,-0.0339631126853423,-0.060729195426336,0.0391413001957011,0.076660377312856,0.0444801696597194,0.032151860604866,-0.0344032231993071,0.0226813607311851,-0.00688498001327597,0.038168638732312,0.0167193144019811,-0.0132173422608963,0.0147907920138655,-0.0367285850879753,0.00346729537196252,0.100301090998407,-0.0365727790445908,0.039472316941014,-0.0559062068219805,0.0155304084383472,-0.0134121996195976
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,0.0971021587490303,-0.0845873132971735,0.00472909617624169,-0.0718018946693567,-0.0724511345921675,0.0641852001995763,-0.0361993336268578,0.0301934340261764,-0.0475644650017091,0.0900804532332691,-0.0489923850710028,0.0278812371929266,0.00872938866248237,-0.00379608923429327,-0.0299565588537469,-0.00129201776985153,0.0235144344023689,0.0192706182392165,-0.0897849882049383,-0.00306972891174033,0.038827066182966,0.00898048281483158,0.105352621986342,-0.0428110534437342,0.0825826382476346,-0.0593142387128195,0.0916128093573219,-0.0366251037087417,-0.0537105370776084,0.00733020209786255,0.0347586667884257,0.0045519864320141,0.0655626643924528,0.0323964644345283,0.0259156136304923,0.135037744105755,-0.122625326172249,-0.0706910877529116,-0.0200072147837015,-0.0554162386700534,-0.0143080463403361,-0.0158453157271835,0.0485901639982,0.0383640463082916,-0.0325474061803524,-0.0135416885962572,0.0970931009841954,-0.00946954902736739,0.0387440149521647,-0.042827513164871,-0.00443044086155308,-0.015677060850143,0.00687245807243182,0.066044159362988,0.0140521029489613,0.0180293949328308,0.0206937100392448,-0.000204208432184799,0.0880424666760369,-0.0588585067671501
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,0.060299935233652,0.0926498036655404,0.0495269964873577,-0.0116248892869474,-0.0332617040193053,0.0416991477929888,0.0223543914714952,0.0319569077960639,0.0196698651031889,-0.0889844267907845,-0.027223787767593,0.013951714204438,0.0355686595984387,-0.0249416809092505,-0.00516668584470532,-0.041320892974081,-0.0653064585169095,0.0791412945546469,-0.0495332483213867,-0.0100960905731173,-0.03793924418021,0.0427591305604767,0.00331451007143038,-0.0257588158926697,-0.0196329410717134,-0.0978882476493837,-0.0614099582926898,0.0481186808738743,-0.0306483928826974,0.133315017536657,0.0173934160661346,0.0435596301517103,-0.00584719652796697,0.0277377132901753,0.0133464566819552,-0.00591188699143665,-0.00905196549102774,0.0137199264880085,-0.0330113835504545,0.0134161923267136,0.0593411930977835,-0.139207177252241,0.0504848403947878,-0.0641812651684207,0.133413338964115,-0.0236928867432672,0.0126534308102069,0.0125587302260599,-0.0464101467127481,0.00328815755330402,-0.069483252768714,0.0362734074454709,0.0085682797253048,0.00606746702957758,-0.00348834364134945,0.0776234584023643,-0.0591207139046094,0.0742293911485465,0.0375312578889464,-0.0655495009949462
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,-0.0138436565375143,0.0636483037951973,0.0350703311345964,0.024960212541301,-0.0182966822048804,0.0344842600295089,0.00022751390188985,0.00341150962218699,-0.0468480433088391,-0.0625259914593621,0.000383951765808632,-0.0291361991409514,0.0310185977820844,0.00762048642328688,0.0689652231126498,-0.102807295497866,-9.38717593817959e-05,0.0126677571681739,0.0122186670096176,-0.0270591705912276,-0.00488708008318711,-0.0463654582731192,0.0270316066032734,-0.00196929695916646,-0.0423396605016014,0.0112800157218348,0.0707141342540896,-0.0376875628257202,0.0225327381383639,0.0422289244157712,0.0375293357956174,0.0475872908798916,0.00644181724713711,0.0455567342791653,0.0203466397356766,0.0732163624853269,0.0180816727023673,-0.062322312878343,0.00977381483610192,0.0055543448844187,-0.0129356927862014,0.032361423412507,0.00531182564993467,0.0516266423212061,0.0229087766733165,0.0344513409024534,0.0859619176388547,-0.0277093054452566,0.0735612851071979,-0.00911539542040809,0.0199570403579085,-0.00111276806393514,0.0433356668047785,0.0285736628502686,0.00454841584694516,-0.0123877736540987,0.0761500861555506,-0.057191117988184,-0.023632146143026,-0.0127440450263253
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.0167644129018651,0.0429537209936862,0.0189821357202886,0.0212668006623647,-0.0208407949000815,-0.0894378242708417,-0.068941586816204,0.00909534519671008,0.050361649049179,-0.0452844183302263,-0.0416848099674724,-0.0514282884260957,-0.0549522174728753,0.0397831058873016,0.0446126032315324,0.020364400457079,-0.0615120995552315,0.0372966908723529,0.056708265588366,0.0217762967721191,-0.00235136850384725,-0.0430202407852154,0.0427498126664696,0.0969627182623251,-0.0804352881819952,0.131406386756707,-0.0953692304045789,-0.0254847612291352,-0.0150052544408462,0.0936533524811171,0.105915469025367,0.0431231090271457,-0.0186769330844515,0.0602390349251049,0.0113653575934679,-0.117674659860454,0.0989772801979334,-0.0442163888868288,0.0541587568821023,0.110469981213393,0.0532749626801028,0.0288962642618511,-0.0429920265928487,0.0287957825112261,0.0445147241143852,0.0607780670519719,0.0760070655785391,0.0344607233856545,-0.0700442253723375,0.0558013201113562,-0.118895156074177,-0.0379063368496681,0.0126285410641908,-0.0412298238925314,-0.0740021711517436,-0.137537599937831,-0.00116031665875809,-0.00668193951656046,-0.0201787177511611,0.10511413176495
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,-0.0402439425038343,0.0163229988435126,0.0468344844119246,0.0863321152322292,-0.00892182245277563,-0.085295493828968,-0.022667383575247,-0.00349252276971371,-0.112751300816825,0.0368921526547229,-0.00290346472496291,-0.096995361187139,0.0660415840371495,-0.0388849294343993,0.0517273797868744,-0.0282315021307618,-0.00302989888658597,0.0329930176406088,0.0361335325041613,0.0433168219425745,-0.0356022689035504,-0.00948150627862313,-0.0736400649282605,0.0239660148408429,0.0662238653749093,0.0605301048187733,-0.000714149037706686,0.0200006476081324,0.0145348967457988,-0.0378373333570789,0.000610358627276399,0.0232962015892429,-0.0136527265019461,0.0199043421003655,-0.0810243444841453,0.00109030615257633,0.0430025497617236,-0.0182442516033657,0.0785496824992355,0.0745226077630528,0.0286774140859264,-0.00306814044993949,-0.0575158397870582,0.0443612358956678,0.0117117792749753,-0.0251296167588707,0.138100511381175,-0.0380145598745699,-0.00844744131107986,-0.0468589330183126,0.0326405548541292,0.0119427159121079,0.058886775343364,0.0544130235617494,-0.0275124996678074,-0.0365520020072981,0.0322789534440812,-0.027290220382222,-0.0821560171302884,-0.00762176817020304
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,0.0254349838327022,-0.0163593206600177,0.00302689046379298,-0.0111243940985675,-0.0631538301231416,0.069884798498602,-0.0123316965239992,0.0849606366354795,-0.0568887196265447,0.0710627394353113,0.0274451214846724,-0.0217034678078217,0.011343700392917,-0.0329792627766431,-0.0432827358365816,0.094645923457452,0.0573658400392744,0.00866223412322355,-0.102290310114813,-0.00897201424090647,-0.0735328036584113,0.0322328059484945,0.0923599959019115,-0.11705475659924,0.0218723827233656,-0.148067549181469,-0.0431292479166395,0.00210472347579605,-0.0375421048681136,0.160068017603293,0.0356791621395434,-0.0414624655368848,0.00925286455326348,-0.0675613930329246,-0.0430114477829722,0.0909898550183063,0.0153380541330966,0.0252846187627421,-0.0500948191109583,-0.0552104061792267,0.0290942718356154,0.0399737260112635,0.0429515254509979,-0.0237034261484191,0.0576889800589994,-0.0417633429348191,6.37107265623153e-05,0.0815216331888727,-0.00115049064278869,-0.0652248147039759,-0.0813164087483659,0.0267194749157762,-0.0309067542176733,-0.0724308523043041,-0.0309406258809907,0.141225589239737,-0.0187679830559014,0.0799190719947833,0.0970537987858559,-0.0409053902540236
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,0.0154919691054005,0.00763635410258681,-0.0410548252164509,-0.020687050983896,0.01011785704824,-0.00736773256135939,-0.0195546177547078,0.0127910638037654,0.0085836913030009,-0.00193156849693359,-0.00619014223477202,0.0224108970256875,-0.0112292108437513,-0.01861278332007,-0.0379620993186191,-0.012866609075612,0.0060182726019355,0.0225947080783172,0.00873614689875126,0.0353252336922965,0.0352526471476403,-0.0878561256593011,-0.0155086307482897,-0.0343006928935576,-0.0226117116523551,-0.0441094694579,-0.0843811018055127,-0.101740197595047,-0.0211944846326792,0.00854713490382561,-0.0255454491547456,0.0493473679416263,-0.00881685032060013,-0.0418253102776142,-0.0887781020137219,0.0440266765656675,0.00249600146089282,0.0712364260410091,0.0439312845648868,0.0514841008528566,-0.0128698548052784,0.0370202461105473,0.0656007363278232,0.00696506362156496,0.0252925349977621,0.0462571281199556,-0.016344424639625,0.017407713851626,0.0549780665991602,-0.0100569412390825,0.00167906034137343,0.0157591010415918,0.0272133567341004,-0.0156467608125464,-0.0173200269713765,0.0304993540847193,-0.031257946831798,0.025458585182766,0.00247172142848459,0.0208408566556761
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,-0.0371742152292808,-0.0312587374871198,0.0405570846333314,0.132818054489251,0.00932521365573876,-0.00129487015451624,0.0284381592997108,0.0319855016468213,0.00711244326203555,0.114066057873598,0.0822149717689924,-0.061885318398759,-0.040123645097769,-0.0335145526592607,0.0825929212461106,0.0700578060134615,-0.0101577194083847,0.00577205189068983,0.038483079851252,-0.019980862523447,-0.0273544721534073,0.00694547249347867,-0.0477118766206441,0.0179662667051302,-0.0109252422426481,-0.0134660547535245,-0.0287583353280955,-0.000646178907622381,-0.00809878348049895,-0.0600555706042551,0.0721912593936427,-0.00163268382901505,0.0239468422184219,0.040726631523369,-0.0304093051603729,0.0657184245020619,0.0306205745685946,0.00134295683282822,-0.03311926761259,0.0536634366188338,-0.0343137666110495,0.0301050582968971,-0.0367262155547181,-0.0339150320302615,-0.0873346715642997,0.0325109338719703,0.0367556230904237,0.0164041804874464,0.0160804592228762,0.0246955858062117,-0.00473168189195542,0.000836344832604066,-0.0394094599356068,0.00717081909130039,0.0720620557946048,-0.00750645776702458,0.0482992672846781,0.0525488589394872,-0.0486490205046691,-0.02866469416385
