"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,-0.0557294452210209,0.0402130487291346,0.069989977757388,0.0527547923439125,0.00431431514609484,0.0784488946346921,-0.00993403518473262,0.0123201034286801,-0.0277698439967036,0.0135962882050441,-0.0187959284667716,-0.00906231231888553,0.0699384287403417,-0.0110066385222826,-0.0246993327460968,0.080756646564244,-0.0222118631673679,0.0315993251394617,0.077894270253412,0.0154016356745331,0.0394320173276567,0.0404699413627779,0.0299728812932414,-0.0328100203973943,-0.010702431474117,-0.0217078073828567,0.065876394404261,0.0156425201642894,-0.0843068437118988,0.00404140143767213,-0.00426132662575381,-0.0404577865590596,-0.0171370799882167,-0.00283018201952334,-0.000259089104681169,-0.0274033567368329,0.0213449314784705,-0.010100398593273,-0.0211327776467465,0.0667984643704284,-0.0382011536824403,-0.0236673597769477,0.0282408407786305,0.0652576150244918,0.0525016923004167
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0230843875991833,-0.0331129007693012,0.0159325454952274,0.0558338246789842,-0.00733628152862607,0.0342262180636774,0.0846137748576146,0.0610487708790722,-0.0486815786819882,0.0241171697902776,-0.0416816816151821,-0.0812559672231302,-0.00185243324996977,0.0211848188460442,0.0136384925752598,-0.039566879650952,0.063089772176001,-0.0155874644795235,-0.0383578272703582,-0.0117517408391424,-0.0510830408594124,-0.0331483203902241,0.0177174304161444,-0.0287578044475451,0.00833701092753001,0.0330167418126044,-0.0764610835023819,0.000231403232699968,-0.00591047521913396,0.0201220044945677,-0.0709119883373163,0.00800848684328531,0.00986871661944288,0.0602172404814596,0.023825444652499,0.0443418823887843,0.0201768179056432,0.0406791492624467,0.0106156384242223,-0.00791540728941684,0.0413559106289132,0.00142438480124027,-0.0203235861445327,0.0467684576993964,0.00575951963097434
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,-0.0256689407038937,0.0110493925055261,0.0248166161872395,0.0020144791028529,0.00407800871218357,-0.0761457230138629,-0.0297103947277107,0.0146558920649878,0.0375194079391331,-0.0400832475886675,0.0001994529468983,0.0327663317252802,0.0904703843080572,-0.00448972936079578,0.00285947385364306,-0.0648194298360143,-0.0164096002480631,-0.018586349457171,0.025834552973664,0.00188489885676029,-0.00426850356993784,-0.0362835702493448,0.0157379957364704,-0.0252463720609771,0.0236281327649177,-0.0059572505298938,0.0554336662092841,0.00297328079875311,-0.00206913442942005,-0.00206285840832162,-0.0302465278641752,0.00567391486505162,0.0316211878693409,0.0241462506338358,0.0107978157598386,-0.0528739380501325,-0.0260664988852408,-0.0216283508992231,0.00067828356909167,0.0756249855630734,-0.0264500629051645,-0.050084587235252,-0.00147779239812924,0.0427723737069648,-0.0361118536661252
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,-0.0294274051018956,-0.13000822401411,-0.0695413099215406,0.0170097552997908,0.060868933541627,0.103143400674399,0.0022975688353256,-0.0146569255519336,0.0443143895031816,-0.0023807446872967,-0.0144209572605106,-0.0735032875346776,0.0309043872747222,0.0121260242477068,0.0949796663379818,-0.000286562780281377,-0.0198790527099402,-0.0119364734112594,-0.00632508907507906,0.0294127498171303,-0.118301914476844,-0.0399055630085341,0.0470898164950639,0.0335361381350196,-0.0188107983442068,0.0112793732522464,0.0323493070558505,-0.0068484442185653,-0.021281775985203,0.0506388825270621,0.0452032420475873,0.0711583240118877,0.00628170005501468,-0.0265542520673981,-0.011165373068109,0.0275959071914427,-0.0188303118252098,-0.0490593322929126,0.0507038681835293,0.0240550155664868,0.0410558512216755,0.0150878312830314,-0.0139701222159306,0.0516697896835819,-0.028777695873623
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,-0.0449486478918071,-0.0954641627131497,0.0120475462936732,0.0230093223448192,0.0103941892152112,-0.00699208195620857,-0.0214809898031285,-0.0470387512880158,-0.0198684482208612,-0.010681384113735,0.0231135926786143,0.0167198598361208,0.0591088426658388,-0.0196466540114927,0.0162056942710646,-0.0100172444101344,-0.0161014920276895,0.00472572006426425,-0.0629254062799355,0.0427183513226672,0.0147458683742014,-0.0633406844797854,-0.0732875023111927,-0.0329643618418423,-0.0296303974027082,-0.0247496964079104,-0.0164558849981394,0.0489656486568326,0.0696243532298931,0.0799941331794399,-0.0120517545381487,0.0807356347098048,-0.0620363729029203,0.0215288391506457,-0.0441126530141668,0.0534954762939258,0.0701008366482924,0.0481244915185797,0.0521407368047451,0.019006558472346,-0.0366462958371591,0.0733703951424593,-0.0636393286885939,0.0261928814985739,0.000963251689743515
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,0.0340217859122522,-0.0179879388844558,0.0119044444884654,0.0332483780053871,0.0301581716717332,-0.0171441496884524,-0.00566216215694663,0.0989812219981746,0.0465787118924326,-0.0151541011214309,0.0406668468964656,-0.0244141621025474,0.0666643229141113,0.0266671271749886,-0.0479923023103002,0.0389443882053774,0.0280189501128511,-0.000310221310297225,-0.013200118612481,0.012099689192927,0.0230147766140169,-0.0347875176434603,-0.015268461511427,0.0322382964283402,-0.0394712087363229,-0.0515985072312572,0.0223235345299461,-0.00849843883392152,-0.00223664430904512,-0.0447240478516635,-0.00871389410401779,-0.0126498386779891,0.10492268313409,-0.0126799646464328,-0.0439997150054263,-0.00781201084990507,-0.0301339566953435,-0.0208886914025003,-0.0186761426264142,0.0335536749941318,0.0385901135674423,-0.0187209241090528,0.0361368126791691,0.0467881300467111,0.000292564781810807
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.0524634775525956,-0.0266599224785539,-0.0239679755586757,0.0733308641395469,0.0161912984028989,0.0122710184756215,-0.0584789517021573,0.0406419245356756,-0.0354728353404255,0.015710528647975,-0.00583596353946198,0.0524182259748821,0.0261118247906941,-0.0176620379159954,0.0367707018460364,-0.00599795818809368,0.0586435003126019,0.0893709132592868,0.0527974724163366,-0.135127978767476,0.00819286119720041,0.0533814886409189,-0.0684993782896385,0.0244964792231126,-0.0641459081963351,0.0493477502721233,-0.10420272196779,0.0277956109999418,0.0201018718904179,0.0283011850708022,-0.036023961376768,0.0783998526936358,-0.0475371317512312,-0.0476419477992975,0.000968643401655451,-0.00265659465809999,-0.00106217696087779,0.00059962072799989,-0.0602933765976656,0.0300072104634769,-0.0121144527712657,0.0679472944536231,-0.0383500828430711,0.066361739794571,-0.0747910560184114
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.00247432329600245,-0.0258454601276172,0.0295556313094867,-0.0304485157272256,0.00188432687437193,0.0185820059600689,-0.0247942608471689,-0.0368718871706922,-0.0229839840996431,0.00895029300733908,-0.0837986544667303,-0.0108408095689819,0.0176172550256765,0.0462219774198153,-0.046167257128252,0.0341456360798949,0.0456747975544666,0.0168564585952684,0.0288627854289948,-0.00880038942475762,-0.000118079440144518,-0.0118435200494089,-0.0180984768608197,0.0278416449979942,0.0199796944318191,0.03674661465623,0.0338566019249635,-0.0983241321282808,-0.022238568325266,-0.0667668740068148,0.0452470274060607,-0.00979526319478202,0.0243772497262959,-0.0227044043563147,-0.058307925082054,0.00304725143755936,0.0386428802321571,0.0141726832174852,0.0115812796228049,0.055429932334976,0.0403631306500388,0.0372099393430351,-0.0327939348815667,0.0018943770342078,0.0240314595854196
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,0.0665783226454121,-0.0115306388966136,0.000585941906287563,0.000366287261766865,-0.0202969317388513,-0.0287674588093286,0.0150644572140294,0.0296283061440322,-0.00336473416743826,-0.0344059468503467,0.0468251080701458,-0.0406210191424624,-0.0239987421750845,-0.0248458297776705,-0.0287982787178302,-0.0172578263416872,-0.0393872829035527,-0.00706435748588122,0.0123416163691564,-0.0123142539834844,0.0389522027210688,-0.0628812793132212,-0.0391364239885643,0.0141430438250765,0.0269561477456101,-0.00402472676192324,-0.0967654993049237,-0.0594694690145442,-0.074506866807415,0.00210343871783753,-0.00504443537183275,0.0728578877226881,0.0288391641755875,-0.0241985529600427,0.00398436147434031,-0.0382656897662002,-0.0315001005979544,-0.0640743309706136,0.0859860145930903,-0.045457984007562,-0.0297446197540734,-0.0816095663169071,0.0332407189346656,0.0625343587670012,0.00742113439662721
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.0529686309429645,0.0625338711832596,0.0109453359829729,-0.0245415392383371,-0.00264600952463995,-0.065138040311364,0.0208348511228196,0.0257906794940592,-0.092803062976357,0.00998696389568041,0.0259455282607127,0.0163038729472639,0.017841003051718,-0.00535224607236336,-0.0118784234692152,0.0212100345340244,-0.0259487501224965,0.0128057176177435,-0.0377042451449782,-0.0142166462996678,0.0842391265298723,-0.0378116307323517,0.0253397160060197,-0.0156140239890665,0.0111773104419564,0.0265235122527596,0.00881837833615429,-0.0223864074776454,-0.0366326746714412,0.00770681868335497,0.033218998929421,-0.0218466369823064,0.00912540650688803,8.5740697644234e-05,0.0202284561836008,-0.0214330587646731,-0.0189322636295827,-0.0833078765094063,0.0154913647855859,0.0598563818048556,0.00832818004571273,0.0546041526550235,0.0108115367067214,-0.0287882931622368,-0.0492447450015985
