"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.0372592609204321,0.0354793285052723,-0.00114064411820232,0.0307593159954026,0.00237537924641887,-0.0369581238055475,-0.0743552686860515,-0.00416536194559056,-0.0347658083241883,-0.0130649455429895,-0.0107546243704858,0.0127982288323576,0.00149174679736512,-0.0429759804504409,-0.0464134222912957,4.92386889915097e-05,-0.0220847108554373,0.0127733680633821,-0.00882573289375506,0.0463875626714103
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,0.0643829105824752,-0.0149568872028175,-0.0185163719673533,-0.0765921855685133,-0.0642955404789396,-0.05311554781635,-0.0215906804414727,-0.0122935305009569,0.0248994409947075,0.00158693272737725,-0.0593016184990188,-0.107242321782883,0.00186225097142363,0.083753908651621,0.00587501479942578,-0.0169649572877305,-0.0115145269337651,0.0166336045658211,0.062239809428459,0.0314745772965677
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,0.0380517787951698,0.00621361036607167,0.0486805544426144,0.0198370637680158,0.0248566377621103,0.0516986889767546,-0.0804223668371616,0.0600638878981099,0.00493522853401838,0.044848068647771,-0.0361276680046122,-0.00932480706491082,0.0361305264196412,-0.0163893341930858,-0.0517886354737828,0.0210855048694444,0.0283247646765829,0.0491626921818936,-0.0334722768385118,0.0216503808702807
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,-0.0360276245914117,-0.0333611692442151,-0.0271242579365121,0.0403040105628806,0.120277403519853,0.0260925479248689,0.00635882682457003,0.0353672162850385,0.0413868001419762,0.00388067110289068,-0.0386916927355519,0.0319372466063349,-0.0867958835729224,-0.0228477159267618,-0.0168471543845043,0.0388135006342871,0.0316000124206844,-0.0114905073993265,0.0717209094581071,0.111838851930618
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.080030596246726,0.0903407440747458,-0.00167879281113375,-0.0296817931166281,0.013774280321401,0.00602627716827049,0.0507219171388004,-0.0414827684892389,-0.0680266618091605,-0.0664183704289945,0.026657575475043,-0.0295909666511515,0.039567301135995,-0.0605501098309405,-0.0681992418958778,-0.0591235845191552,0.0186677367481991,0.0245518590538752,-0.0276334337408786,0.0299713086797735
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.0364253703980541,-0.0164740266878498,0.0266557069327646,0.0210130228969139,-0.076483688994432,0.0741177446373006,-0.0879223522363454,-0.0103278969619937,-0.0978170862599813,-0.0198498088877863,-0.0155509752675605,-0.0704324472864294,0.0179230781801875,0.00206803544456454,0.00154684289107534,0.0208816170853931,0.041556670936666,0.099178699688017,-0.00981838220811302,-0.0239995411575239
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.000897108331107323,0.0276694353277004,-0.0820925791300446,-0.0718744183598559,-0.0970339075533168,-0.0302742238620921,-0.0437111555526547,-0.0160147074339157,-0.00582100542408959,0.00510974216432842,-0.00130155520701871,0.0545384808956155,0.000867239793690132,-0.0966692778993491,0.0277532435604779,0.0334511983612932,-0.0237604410111209,0.0316416893721868,0.0812577450210358,-0.00564938671463891
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,-0.0190219046212533,0.0240404237645518,-0.054525858434556,0.0128475572624913,-0.00774276606171816,0.0195005801625107,0.0462051556537619,-0.00725905002094422,-0.0502011742318244,-0.0281748717721181,-0.0543135047901811,-0.0468588468164464,0.0382227760649515,-0.0182081200064442,-0.0348694675069463,0.0161509516611247,-0.0622409005066907,0.0437592210765217,0.0493249135436138,0.0718795756756306
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,-0.0371278342332158,0.0671341214407527,0.00559364587499445,0.0214618830664787,0.00922171048521404,-0.0250823599299787,-0.0269687538072049,0.053321290485543,-0.0215494775725146,0.00353421518033917,-0.0495799759496521,-0.0316789460636154,0.0310529359525364,0.0680590998048047,-0.0360486569180022,-0.0183384877320394,0.0180338299733855,0.0310561450048552,-0.0298701343906849,-0.00270746769872694
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.00464692067275052,0.0615957387657548,-0.0980702469073465,0.0209560222241777,-0.00759350156838634,0.0188900052984881,-0.0443480494709064,-0.0280409402613816,-0.118691765633145,0.0383174515101538,-0.0315098020297186,-0.0692231939725514,0.039489958891935,0.0527509617293259,0.104743119982267,0.0590804428376626,-0.0303831939081071,-0.0271620521761293,-0.0755738674805796,-0.0917983495136124
"11",-0.0117062757018522,0.0154875518347527,0.0361873110906322,0.0095370022939573,0.0070002569817068,-0.0232027960936436,0.0415426233595165,0.0876672635015937,-0.0035436667126882,0.103724616693237,0.0142718631573371,-0.0387817427899136,-0.00925173569978265,-0.029823191023349,0.0217503211284527,-0.046306705412846,-0.0699434580583217,0.0434348428493294,0.0423110136878497,0.0321954009257455,0.00558083784874173,-0.0509158055948993,-0.01375598469678,0.00824406243305907,-0.0195284421064013
"12",-0.00663306639279128,0.0283352595811543,-0.023382047415801,0.00915908525489697,-0.0191390058485527,-0.0466931275560847,0.0111895190687012,0.0696678897009108,-0.0476633097986933,0.024132875368844,0.0189175317064999,0.0681583123128932,-0.0630894466294095,-0.053255928839372,-0.0350319752585563,0.0109261471012709,0.00211794265655271,0.0267118142564426,-0.0262278380934487,0.0146190074412902,0.0125199485286845,0.00193242841336516,-0.0254645562137811,-0.0537435565219883,0.0215134441157876
"13",-0.0328765363368897,0.0154050480731669,0.0139336719849485,-0.0244415993840675,-0.0149227441969196,-0.0184583227464593,-0.0339808870552349,-0.0485616171360786,0.00399596438707553,-0.0706127510204704,-0.000758006993489949,0.00791965803063411,-0.0742351722207774,-0.0527570757216081,-0.000887011896051608,-0.0616991129917627,0.0346431492468666,-0.0297916603531044,0.0214251787075868,0.00639603961433263,0.00786086046598846,-0.0217180354055544,-0.0381773305698944,-0.0350656066640491,-0.0128870465459377
"14",-0.110310080135659,-0.0121608294842199,0.0496904010790278,0.0517331875525598,0.038019663917122,0.0289546861963941,0.0426163944067945,-0.0659401414651281,0.0143563034897844,0.159765447488508,0.055441245520644,-0.0207178171192789,-0.003541894664833,0.0113344674376404,-0.000418226507507734,0.0612422184014157,-0.0278998446625836,-0.0218118628077498,0.0359433795501285,0.0115518150987969,0.0361793857847949,0.027651996569422,0.0382656652543667,0.0167363090166982,0.154026033184489
"15",-0.00652119217322714,0.064739734172766,-0.00358175800349214,-0.00185266350855479,0.00817921521771884,-0.0350632532528181,-0.0262124786049599,0.0166490434417855,-0.0714375601779561,0.0228438431232782,0.0458248412338769,0.0145915307091824,0.0193817816082579,-0.0808361212956486,-0.0355553165551857,-0.0016330740719715,0.0720279859968149,-0.0334494663050131,0.0328603242735368,-0.0190482030173327,-0.0496075089886086,0.0415888198237158,-0.0973195621372951,-0.0296771383420439,-0.0408376056683825
"16",0.0478970860459131,0.00459552924994774,-0.0207678973025977,-0.00692468507655719,-0.023501254174441,0.0367169680319262,-0.0158150027388209,0.00208194562302349,-0.160772118185626,-0.0676717518430473,-0.0377740214590216,-0.0801363947649526,-0.00438415858717238,-0.0493783812038588,0.0972755644009359,-0.0124131973460805,0.0632487169906365,-0.0743817288397509,0.0135027252173502,0.038186136335135,0.0291270343428934,-0.0228880166678244,0.0114727161457673,0.0576435827621283,-0.0397027226562123
"17",-0.0012452101568212,0.00986128394238596,0.0156736282365948,-0.00186789200777648,0.0225204690982754,0.0313443148735392,0.0607309763444846,-0.0122324692136051,0.00819600035721168,-0.0826988715530127,0.018995255289164,-0.0104686589552112,0.101233383482737,0.0568078885860554,-0.0161907895363235,0.0389004913057302,0.0146381614996281,0.00862009885076237,-0.0622818849761659,-0.0291061458559982,0.0491498534756223,-0.0422779634246075,0.00111047588223228,0.0103506740067577,0.0293761394992265
"18",0.0343542901726246,0.0198289750594622,0.042130493921785,0.00748467216758531,0.0228395009998739,0.0393967451030186,0.00616669421690085,-0.00446113824195482,0.0152459683804302,0.0592231193305952,-0.00851133303301927,-0.0775951769622999,0.0854044541077875,-0.0981496857242476,-0.00175633647253322,0.0212885112084656,-0.0648747779791699,0.0467886730885719,-0.0508870209912681,0.00423986873880837,0.0219638418334272,-0.0400270329530922,-0.0534194335605901,0.0783030262599931,-0.0468646211643315
"19",0.0418179195000486,0.00685736322155577,-0.0395114881838686,-0.00052760909775618,-0.0199567401194008,0.0280512731349012,0.0392228315254496,0.0094641775216129,0.0650216880642985,0.0109976514174418,0.0106241552669034,-0.00990201596823442,-0.0227270359874474,-0.0474808675350999,0.0723613327189103,-0.0245653119923438,-0.00136575669582454,-0.00722088950768847,-0.00982199871427177,0.10414721650616,-0.0112713015812679,0.060791562595315,0.0303456765151402,0.0104860546828892,-0.0294187854547375
