"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.021288829765801,-0.0198953572699691,0.0307631517250861,0.0298258733394012,0.023487217670326,-0.00240384732500098,-0.00308807556304201,0.0225913032447402,-0.0535210450614321,0.0176676561969227,0.073394624226551,-0.0261359091165354,0.0260611155196408,0.021623682310507,0.106916594319827,0.0649398515339817,0.00443500697068885,-0.0416954909300584,0.0105714332879337,-0.021088429190076,-0.00674428855502211,0.0452915594257809,-0.0278078303494593,0.00266043921336445,-0.000215488845451853
"2",-0.0443616539627874,0.064827906129191,0.0425819548693685,0.0140434168327125,0.0305734561904885,-0.0160513537031178,0.0521752555498403,-0.0486835589683769,-0.00818086318714797,-0.00788849778227689,-0.00239182099940968,-0.0239297358733095,-0.00298342574227849,0.0614414610683632,0.0319799434184872,-0.0528550666058385,0.0697849158520889,0.00927882119599112,0.0784995575475318,0.0430880610152327,0.00376146138298203,0.0351791877008999,-0.0158497203017218,0.0255575906702975,0.0246523042203366
"3",0.00410014238624833,-0.0303270020127138,0.0506830678491002,0.0245219995424329,0.0253648191616954,0.0167381607671222,0.0948775967977635,0.0227453363099327,-0.011806492234686,-0.00151575120477072,0.0652794189083398,-0.0195959691456983,0.0178494589765023,0.0131651867251232,-0.0413368375686795,-0.0533350831185854,-0.00701467256648451,0.00882415866412814,0.00431408559231669,0.00997201728450439,0.0519371117216868,-0.00842648424647447,0.0180416353689595,0.032380862227207,-0.0336994762614423
"4",-0.0110408139898777,0.00624958184223412,0.0161027847459536,0.0279077167314029,-0.0198406032204088,-0.0450484756555731,-0.0167086330338798,-0.0528879477650647,-0.0362454331015909,0.00654960477811759,0.0329121734188248,-0.0633733207828273,0.0163474449159994,0.00875238506215624,-0.0091630143635785,-0.0213192249714855,-0.0317620941760085,-0.0223624781841948,0.0314798755276169,0.0752252442827749,-0.0337222385640364,-0.00068884058800655,0.0124865093224288,0.0558597071889252,0.0280133232035664
"5",-0.0452591423484234,-0.00815162938632888,0.0153650420658567,0.00611354205722013,0.0136088244694353,-0.0774485944696674,-0.0289664118270831,0.0233515611843548,0.0105593631595691,0.0315875245975803,-0.018911240392112,0.0475493999669474,-0.00409447977474323,0.0149909671327013,-0.0299426355035721,0.00288308042059236,-0.0581728409816589,0.0295436582344663,0.0336126797925538,-0.00224251317518459,-0.0270575086856043,0.000579278252259253,0.0153385280149675,-0.0271319778026795,0.0230100151934062
"6",0.00463460915050398,0.000267818948865231,-0.00359709168677008,0.0168517667898985,-0.0152674868010579,-0.032466332627049,-0.105253539014465,0.0188766779061022,0.029070563727691,-0.0332830627826683,0.025280514625857,-0.011077022150582,-0.0942116083508742,-0.0132749261940612,0.0546162167369135,0.0354849521486757,0.00822624720592214,-0.0239233425579678,-0.0530094346460452,0.0228263418704779,-0.0598379901106284,-0.114823958311228,0.0742540206325379,-0.0354305074363664,0.000239902883794842
"7",0.0479050767701607,0.000754290794004726,-0.000395374642231325,-0.0206779402842003,0.0194725059619203,-0.0211011085850778,0.0186218512424101,-0.00205856351809254,-0.00482802474008656,-0.0348387048404329,-0.0643902982826471,-0.0235837637895743,0.0448084951566997,0.0231567280870158,-0.00725858222725156,0.135498953673107,-0.0284127673162955,0.027484279667871,-0.00833494035046157,-0.0248968786515838,0.0068415844788937,-0.0164043121881506,-0.0126067486936158,-0.0219794899154912,0.0449609946244069
"8",-0.00367728767636698,0.0322009272854056,0.0523742592710754,-0.00757275255337906,0.0192835178284744,-0.0220383689913307,-0.00853583223661117,0.0445222793999125,5.48151185355283e-05,0.031331812506197,0.0195292982876563,0.0438100756877698,0.00817676474860328,-0.026090508461268,-0.0310230750450366,0.0455473045140465,-0.0281797971827876,-0.00899171957034407,-0.0186973990948758,0.0650937351700861,-0.00991424550608163,-0.0324449621378695,0.0220036150338005,0.0103257715047331,-0.0427948795339265
"9",0.0659840447156716,0.00420904863950124,0.0159839337912519,0.0221030387620357,-0.0111475435618905,0.0653507820566184,-0.0603708837048347,0.0364640360238948,-0.0179291438972034,0.065582342611817,-0.0189065773993739,0.0095447739224984,-0.0151251829880525,0.0438440107051479,-0.0207083541153059,-0.0463725172804731,0.0093059292183184,-0.0146076763496189,0.0312331319198018,0.0400223430584213,-0.0203289073300294,-0.0206823947069125,-0.0220574270970886,0.034382054914963,-0.0013568607729942
"10",0.00393747183876356,0.0414134431084899,0.0572945019741652,0.0345121811783013,0.00549449828454429,0.0822813996079606,-0.0385734753238021,0.0873971704748388,0.0255943700882412,-0.00905983834196292,0.0442732222028981,-0.0127810331862508,0.0185275271495562,0.0633086258482914,-0.0512502499037481,-0.0101675568738145,0.0784876563367505,0.0108311707568402,0.0376075917842368,0.0122008838812169,0.0221132884460956,-0.00942911478197115,-0.0383370591049177,-0.0021905820619588,-0.0543052073527432
"11",0.0194221184268844,-0.013185282716036,-0.00335444918225724,-0.0319195038253977,-0.00979501882627348,0.0324766274720426,0.0507019324552708,0.0252169354165728,0.0234800166883508,0.0566168514285956,0.0352165923178813,0.0184073792822021,0.00846528579210177,-0.022659834579723,-0.0472137449217824,-0.00881200666262312,-0.0636345079566606,0.038842551634776,-0.0340773195329561,-0.038288042491787,-0.0493820682368706,0.00697072651960837,0.0165893129809002,0.0284353127163001,0.0073183653187642
