"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0185243898303574,-0.000145545551816064,0.00958529185439545,0.0232680619811493,0.00727809631351873,0.0328856983270633,-0.00588893940856744,-0.00144616103732943,0.0319180152779625,0.0334290866694336,0.0333973106360968,0.0487220257930899,-0.0206197551281613,-0.000265031953290045,0.0160339281198383,0.0702247079286741,-0.0212089839995611,0.0256505106919119,-0.060873709928069,-0.00478271890888634,-0.0272664860079889,0.0245492988542183,-0.0545334552328386,-0.0235558931661974,0.0245287008122108
"2",0.0189687382749588,-0.00551500663277655,0.0177965099990985,-0.0116863455664636,-0.00154541096397291,0.0324797855625598,0.0559401883388295,-0.0401803356005408,-0.0174356342081345,-0.0573831864757429,-0.0049494970637261,-0.00262879524001138,-0.00386473487861724,0.0057386503791939,0.0622592663726121,-0.10533659273411,0.0337803343504774,0.0269344427635179,-0.0350973869947208,0.0757181147862072,0.0150303763632903,0.00440081219462702,-0.0777995002208751,-0.0523549714771903,0.0385125470096563
"3",0.0088528900652984,0.00243622074629168,0.00397206164506472,0.01824587806623,0.00374290421089031,0.0554715705531477,-0.0255733402960602,-0.0473076390069592,0.0147111677061096,-0.00272904686260344,0.0898482812104799,-0.0115569377663577,0.0201837070328692,0.0106967425819832,0.0101498366579018,0.0658234578946911,-0.034011017303872,-0.127190384592323,-0.00536707398994435,0.00627914403931129,-0.018416887243944,-0.0698626408196217,-0.11416549309888,0.00589602410752434,0.0244309184886945
"4",-0.00825653547633591,-0.0014994153562281,0.0282347241080695,-0.0140609048732266,0.0474335886789302,0.0287216133913408,0.0359459527231492,0.020056716722447,-0.0486510906982776,-0.0325454039812045,-0.0238821095438881,0.00304265503349181,0.00440248954871168,0.00408564954059971,-0.0129490801569207,-0.0182423999796475,-0.0372199519415269,0.0109376110671074,0.0617394361548905,0.027583754055235,0.0019399828990277,-0.0283092468168929,0.0164443661864649,-0.0398602477065695,-0.0602456195231344
"5",-0.00901484556433435,0.0173584642533573,0.0124845203025894,0.0179785861220957,-0.00805458468199141,0.00798133172645011,-0.0416584349340434,-0.0240139768063879,0.0179370532940177,0.0151110109394175,-0.0862092676044538,-0.043205075171119,-0.00567658695001747,-0.000525156878240713,0.00828755726973953,-0.030745086518262,0.0159707430124717,0.0237562600461495,-0.0919951234255646,0.0471819141836131,-0.0677215017061664,-0.0122265478250805,0.0614432906337248,0.0149338594081556,-0.0107740196395374
"6",-0.015929803963663,-0.0111649344546082,0.012035867668492,-0.0173497743760041,0.010737435165196,0.0700983468659207,-0.0783928644370089,-0.00898243601576896,-0.0463526344757909,0.0219923109689034,-0.00837727937759189,0.048902927258808,-0.0290688454870954,0.0034531610781271,-0.0818835218567789,-0.0958690630249148,-0.0221949546679231,-0.0617892185370209,0.00264228983517147,0.0142932768544839,0.0655797924100954,0.0246919118413506,0.0460584818400666,-0.0361989199625834,-0.0961124147162173
"7",0.0147877156547691,0.0493662242152212,0.000958331712297047,-0.00884926812274168,-0.00957393959288715,-0.000633062602375459,0.0268310143288063,0.0179203215723121,-0.0575534463216991,-0.0189272029797385,0.0338595457123732,-0.024086558136512,0.0162629774861405,0.0267069894591289,-0.032223153121042,0.029129672954337,-0.02374007824768,-0.0519210705042095,-0.0485643588870265,0.0203688165943517,-0.00516029035150408,0.00812291748349322,-0.0217521745611141,-0.00970031854591184,-0.0395382300996359
"8",-0.0125396208381069,0.00194147942210053,0.0247649818098872,0.0273715833825024,0.0238513999711099,0.0643725288108704,0.0789530529069423,0.00739217818752175,0.0504908542949995,-0.0238413885059821,0.0277880258611223,0.0369763913861426,0.00581935451634997,-0.104355984367554,0.0369535273851194,-0.0810237634208965,0.00261197525665251,-0.00094685070810796,0.0495065947426419,-0.0185269447767978,0.0236192284846971,0.0155547365407831,0.0231460710095691,0.0682785547343956,-0.0147081644482547
"9",0.0165269889537544,0.0353346340137678,-0.0345986380522136,0.00568653804955031,-0.0149716868232587,0.0325205473029446,0.0207250964287513,0.000799036740786195,0.0337057649543163,0.0336793025087023,-0.0569969959199666,-0.00426519173895334,-0.0462971448209331,0.0637955029837217,-0.0417555280828463,-0.0711876603690277,-0.0469107021249937,0.0738588916562874,0.00294906990513363,0.00163598175131133,0.0154993824198668,-0.0185947894376171,-0.00851735778760606,0.0112404816478132,-0.0940789060175803
"10",0.0679811632299682,0.000543770640903026,0.021889717393543,0.00508326822831951,-0.0309014771262179,0.0194753447820983,0.0277692230091652,-0.0722370299153318,-0.0300937141968055,0.00926253168705535,-0.0199924583771083,0.019196020517679,-0.0196469831587654,-0.0582849808514184,0.0509707069156117,-0.0566012242206375,0.0398233446320918,0.0401736264466438,-0.0140315446223785,-0.0350808429429511,-0.0378377726300892,0.0426524957273747,0.00266637506706359,-0.00978320163868674,0.0316683454110186
