"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.0888797232225136,0.0844420273348444,0.0088381920798461,-0.0670851468742953,0.0440141679671606,-0.00975884180163995,0.0563812553147863,0.044904144561764,-0.0154294449243536,-0.00904874309686953,-0.06500558694402,0.0456102240888409,0.0394876456513596,-0.0219346294415161,-0.0515044836555306,-0.070416539139481,-0.023404738498093,0.0140737677188051,0.0340394419221076,0.00821003227987033,-0.0503182657978691,-0.000332900912293246,-0.0430733881588922,-0.0127467150651926,0.00627736883651207,-0.0197579093316967,-0.0179108113190999,-0.00650618048353346,0.0329613005594678,-0.0161655367482281,-0.0481066313282236,0.00245227647238542,0.0606188657266292,0.0360041350290792,0.0394364770022223,0.0143574141954632,0.000900717567657722,0.0297588861173693,0.0229271021009925,0.00220253607665391,-0.0918602715894964,-0.0416146735342371,-0.0714775454941529,0.012412140741294,-0.0188574532356758,0.00666433685962616,-0.0762431404255933,-0.0188137000125281,-0.0239423519376296,0.00256659078530303,-0.0345421748892471,0.0592578441941978,0.0990700232226646,0.0414506374967059,0.0301875728002717,-0.0505295713260011,0.121285177007241,-0.0540890500487893,-0.0437727269207293,-0.0554508187797019,-0.0447654350098863,0.0266871350841207,-0.0119272825910511,-0.00886428744135289,-0.0477163570017789,0.0197304450674514,-0.0117116337144272,0.0893704137292227,0.0114384040601985,-0.00770810479148304,-0.017865355770829,0.038932525753894,0.00807404263474631,0.114368936776249,0.0709685183049173,0.0288861536811266,0.0480657930247694,0.0658225469738547,-0.022226274869932,-0.019251932114357,0.00662824948442495,-0.021497696302069,-0.0585828865021956,-0.0176889470912816,0.0214711440710799,0.0116829276042688,-0.0285950172647746,0.0683296899441842,-0.00652780726184286,-0.115495841374924,-0.0351549297553368,0.0431648265683696,0.104551511061928,0.00747264561102647,-0.0360520150794197
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0307629843978581,0.0108744858353364,-0.0266734374736069,-0.0348746129901502,-0.0839622192785745,0.0113124505509993,-0.0292856269948841,-0.00013599940222655,0.0906349587992667,0.0794036754632164,-0.0769416542524032,0.0414068821963826,0.0616932095277279,0.0491665559563664,0.0682181662634208,0.0481240461028282,-0.0460973259158478,0.0300664197194068,-0.0245348692558789,0.00410628414647685,-0.0981242917100763,-0.0204977779897633,0.0080735155432702,-0.0049510709965851,0.0103743991041188,-0.00127862084903216,-0.0151167824413515,-0.00426695964993159,-0.05096128108634,-0.0124937057546836,-0.0194616230682318,0.00105602020521431,-0.0144266747411456,-0.00238193558531247,0.00953718912439545,0.0243162676937442,0.0369175560996622,0.0433514085856369,-0.064383390496759,-0.00391743801583366,-0.00519222868284396,-0.00190820045503321,-0.0554296597566396,0.0501518206725171,0.0772152691662505,-0.0206502673799272,-0.0024228569506559,0.0695894817687007,-0.0853198786188508,0.00891981307089063,-0.0879042126499438,0.034708588259316,-0.0386411803101468,0.0137943191137108,-0.00898078130895871,0.0132983226157964,0.00991211544668646,0.0694290436931082,0.021359554862172,-0.000747473373139111,-0.0481533102663393,-0.0367592196970064,-0.0635204396465773,-0.00326402792993492,-0.000538038875929352,0.0350514773705395,0.00273377121573025,-0.0141853229939157,0.0206380632554511,0.0156090367764913,-0.015280249528274,-0.0453728391300137,0.0289502373086941,0.0219683946237028,0.0709778221929371,0.0362394148951449,0.0569680027648623,-0.0355269007371776,-0.0333658104746372,-0.0105102053140764,0.0422792195722726,0.0794553613685414,-0.00746167751033021,0.00565857500529238,-0.0177078100035538,0.00569362491281623,-0.0905084581989692,-0.0510213474299933,0.0121560478337537,0.0315974624171683,-0.0872474056960877,0.0283215517798503,-0.0382147460178209,0.0211259541045561,-0.00627240431423834
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.00241493999087724,0.0840005795402372,-0.00745088338890486,-0.0787301862130276,0.0300919459540531,-0.062301404486287,0.0667213641119365,0.00948456451391661,0.0563692615034587,-0.00486428749277628,0.0375410949472316,-0.000814662585751909,-0.00716454985993912,0.0239186059392542,-0.00306357474277693,-0.00591425321360845,-0.00396818508489586,-0.0480270920318007,-0.0231380021862366,0.0779654631718757,0.00397237443630672,-0.0108464102969188,-0.0689409652667723,0.0320243974338539,-0.0182640769037366,0.004506462771869,0.0155429269475018,0.0146191665402758,0.000504523594490613,0.0681406777505936,0.0376689055739414,-0.0590148613619896,-0.0466401501734228,-0.00964262505788557,0.00311092443861654,0.0068794960030796,0.0308711709087426,-0.0883699654907353,-0.0461205387437107,0.00190943841873485,0.100755315094357,-0.00879066546607604,0.032101933564249,-0.0336377474491122,-0.0674559813360456,0.0288983301245094,-0.0400067488143438,0.0313285128242526,-0.00136356701560558,0.013039493722757,-0.0407119312660923,0.0428110049551179,-0.00554466531606603,0.0175370395453718,0.011863120809929,-0.00829581701539585,0.053539836864626,-0.0686187766359675,0.025641985573963,-0.0366558573324447,-0.0231236954853035,-0.019588625815291,0.0312290520609714,0.0831146720802682,0.0217459049649889,-0.00627007425125179,-0.0054651391850821,-0.0639440649855863,-0.00897693769235816,-0.00816340969827078,-0.00929580528632466,0.0285935259793416,0.0409819542485786,-0.00201266795862891,-0.00458724113170168,0.0415480640102681,0.00623409189158461,0.0225265779437148,-0.0260105698733407,0.00873743742529073,0.0243143677992937,0.0152152417286333,0.10679985637701,-0.00229110654208579,-0.0394976208336128,0.0210693811665286,-0.00751049324430662,0.0370232879857794,-0.0344475390068007,0.02827330633484,-0.0275137073312759,0.0340369158749324,0.0343898876879235,-0.0349150104449982,-0.0118351302823537
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.0907832497054124,0.0514094235712916,0.0497491890763115,0.0320801888824283,0.0366262529692175,-0.0551200138945303,-0.046307861079651,-0.00236279841999362,0.032442589775072,-0.00809650422172224,-0.0286677441928475,0.0288941784028898,-0.0296999318853695,-0.0120445240170704,-0.0673571157044879,0.0297095136848066,0.0331804924248272,-0.0146349992830241,0.0419606165625946,-0.0268655695422378,-0.0128135407444871,0.0283386465362339,0.00953813758881682,-0.0552368961325333,-0.0101664304916938,-0.0081456497364785,0.0617944309343967,-0.00152404061488469,-0.0125864038432484,-0.0686501583913197,0.0697528692418699,-0.00871043495808089,0.0248749823919098,0.0138387622197904,-0.0439307025136336,-0.0181206428002862,0.0315613146632655,0.0809625033638147,0.00242284609805601,0.0290479774675528,0.0422222369331557,-0.0290193222811851,0.0534399662268772,0.0446105117709244,-0.0190072667906048,0.089713893682529,0.0447013080707345,0.075262826940877,0.0814052565848378,0.0115100248695507,0.11907310785689,0.0555147249222369,-0.0725694927481793,-0.0126094327899436,0.0147691308134962,0.0290047678577021,0.0704132465869516,-0.0200907813225454,-0.0288614679912268,0.0300423415484087,0.0042055476552381,0.0102494601660126,-0.0151239554646454,-0.0210143657502509,0.00523703995203999,-0.00424759578605973,0.0332110514791977,-0.0345958582847182,0.0202719623230252,0.0715923532645078,-0.0222834728657585,-0.0551563115054075,0.0146701775279016,0.0866837995506459,-0.0614783740277739,-0.00960817181771745,-0.0216221234672338,-0.00205653823836221,0.0620910317967629,-0.0359048257681607,0.0709859332938348,0.0126270364446563,0.0546188040144922,-0.0494874906428318,0.0572349249873011,0.0105306663536744,0.0484475951986842,6.14106894313237e-05,0.0470612737411993,0.0279140572479463,-0.0193785226232184,0.000236248642965084,-0.061330468322662,-0.000494553270642392,-0.0436347695069061
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,-0.0369436970655017,-0.0285259217617161,-0.0263927405001561,-0.0120623258255828,-0.0196296464701356,-0.0299165371913371,0.00788299760896078,-0.0233194614038709,-0.058347801305753,0.068103504597062,0.0496512371910855,-0.0114024809100274,-0.00755547575416737,0.00841085159814753,-0.0955046376457455,-0.0584951810847911,0.0289202088721492,-0.012101396088231,0.0108914038167838,-0.0325607213319396,-0.0378172595461589,-0.00398928816505278,0.0239965279211674,-0.0453923515135109,-0.0340400624968984,0.0160717459413512,-0.00163947364698458,0.0180737206876909,0.0140008133915239,-0.0145335569704084,-0.0160428326124759,-0.102463462455177,0.0312477938140125,0.00574539511647274,-0.0264357132845045,0.0444862148125699,-0.0139611038890319,0.0371572013939783,0.00924681646962508,0.0119430581771262,0.0374734739228769,-0.0096258518727862,-0.00311250415723432,-0.033779550205382,-0.0255597674366582,-0.0507513863255152,-0.0385653074023719,0.0257434648002807,0.0753568810921476,-0.0960714363556289,-0.00222498138588414,-0.00100850682441251,-0.0549785864202108,0.0315777122292806,-0.021616903438055,-0.00361394045748901,-0.0495610454758927,0.0877397241160186,0.00698318147053323,0.0703199779766214,-0.0370411798273239,0.0229562153356053,0.0297606082709277,-0.0135360194908598,0.00697746780835581,-0.0127006729452661,0.0322834058201791,0.0261388584771507,-0.00479675277068368,-0.0118549101190147,-0.0302203420290339,-0.0442889418997241,-0.0340256755310823,0.0175298578081846,-0.019455411877637,0.00448502670950749,-0.0148780300310652,0.00230122381162271,0.0232860088325122,-0.0920951033960999,0.0783914776694575,0.0752737250512738,-0.0165006173461849,-0.0521057069205217,-0.124395134380545,-0.0541410642528224,0.0166934548102234,-0.00926169546232279,0.0070744911894,0.00727999923136667,-0.0173752311532225,-0.0684970378578934,0.00627308045535226,-0.0015143146654923,0.00428848998260278
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.0121986114841225,0.0394006455267439,0.0470012202833282,0.00205895642338802,0.0566479155145138,0.0766927885558006,0.0742102852678941,-0.00665932216153601,-0.0512778198635968,0.00588380896414639,0.0253960120143075,-0.0408464992365975,0.00688576324080911,-0.104601265588685,0.0783580725240603,-0.0403082296577532,0.00529054468314,-0.0355072739967131,-0.0459068156708669,-0.0450632627455839,-0.0518555555097297,-0.00384861547115608,-0.00136481935095356,-0.0732792419171162,0.048119468625265,0.0201252436082484,0.033018610053504,-0.0157765768676855,0.0243410560371078,-0.0476971547851044,0.00249615736889562,0.116429921142856,0.0190385017455421,0.00975091364822044,-0.0551486913016152,-0.022470163704913,-0.02648555382166,0.0219043144319559,0.0128916757029523,0.0184412883865082,-0.0596749160432248,-0.0146257429577208,-0.0157031362681587,0.0169254584383059,-0.0360342414349278,-0.0123167777798633,0.0260573864399262,-0.0557728790655378,-0.0276494386694751,-0.0128234117036629,0.0386333416318634,0.00632670247405375,-0.00860486809003307,-0.0206059764195508,-0.041759434248679,-0.00883327610477258,-0.0185937508175588,-0.0150917941447389,0.0335918405019642,-0.00790950484974134,0.00036968114713241,0.0542735848932061,-0.136277755081929,0.0426228129318217,0.00187930761135424,0.078105433386748,-0.0720441407713408,0.00392639924422319,-0.0173381369581473,0.00633681304601141,0.0664980960143322,0.0167320831045555,-0.0160028207419544,0.0132388277998417,0.00499165757004463,0.0453463856912155,0.0625256343598968,0.0409904364347808,0.0167523003402601,-0.0332649428051924,-0.0393290216014667,-0.0328210107541176,-0.00803157589341894,-0.0105479334840632,0.00763137629861126,-0.000698697713126041,0.0766161968535104,-0.0419968846839626,0.0547901296968201,-0.017671246033247,-0.0364971153109202,-0.0340544064493066,0.0977058408539439,0.0551078624715454,0.0553457112150914
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.0331981841274235,0.0652899346607925,-0.0984203208214501,-0.0242968333312223,-0.0228744678861426,0.0415661885006876,0.0891361234167845,-0.0290791746199231,-0.054464583915318,-0.0799806483824993,0.00940431746669971,0.0168505877469102,-0.0106849491050172,0.0105115590241701,-0.126121850975239,0.0657311492794615,0.0622245182960895,-0.00504485112137293,-0.0686955281095523,-0.00981014816883335,-0.0101429428637945,-0.0328563775469667,0.00913005262858425,-0.0471472580877898,-0.000748365462572286,-0.0593593211447565,-0.0419566225307214,0.0249794371762166,0.0319177076276293,-0.0192182216954281,-0.0175534520197444,-0.00114113952885197,0.0766925475056401,-0.0348335970972896,0.0309180623989391,-0.0238657701370444,0.04227646450345,-0.00254339123608457,0.0288704816684798,0.0268436851536935,0.0323979004254049,-0.0156253935111628,-0.0361618794988391,0.0117926186500142,0.0469424241688401,-0.0291574794620169,0.0130008985083895,-0.0495888186202152,-0.0320381766605021,0.0257031186241544,-0.0121521672835489,0.0235826287592789,-0.0247438928218587,0.0374292264178624,-0.0305534764611864,-0.0382173476649927,0.00997903904172938,-0.127764318207642,0.0191158726963569,0.0311614291754152,0.00438437338268668,0.00607299759993614,-0.0282552565269851,0.0406591779449482,0.0390504818643376,-0.0215517421002429,-0.0310124537707364,-0.0511343935400677,-0.0170164593726969,0.0498111385254918,0.0218382487883068,-0.0257286287520959,0.00504600926346356,0.0292636643903737,0.00533534471901736,-0.044830114620661,-0.0475153737635752,-0.00224335223668095,0.0208077804567991,0.0323530979058561,0.0135548399253999,0.0603377075635883,0.0143756110802378,0.0138164325036703,-0.00172952583283081,0.0134143057075522,-0.00724673826919425,-0.00772201398949835,0.0260519091812631,0.0141179052479855,-0.0545436743037585,0.0562670374694922,-0.0589708908190745,-0.00560368179055716,0.0502570484185338
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.0392690455648514,0.0450427670643354,0.0352464083226396,-0.00764963468052752,-0.0501934931773407,0.00909578626369389,-0.0122124066076452,0.0302017293596178,-0.047594764320511,-0.0666707118163071,0.0686641268889669,-0.0033820327983688,0.035422951599699,-0.0335646674424813,0.017368933484436,0.0103061690690797,-0.0374971247305399,-0.00425954141364976,0.0751225319255546,-0.0547104022692605,0.0420072447542843,0.00602454036013531,-0.0225841126868973,-0.0130802425408661,-0.0322051533040157,-0.0132533963733219,-0.0084218443023731,-0.0019542851713833,0.0758677098178579,0.0288201414316456,-0.00118549390049106,0.0167187244147153,-0.0116494750387962,-0.0349775575419731,0.0174271183538725,-0.0606025536841454,-0.0220772432826501,0.0552299475141056,0.0337034931030834,0.0183593015228133,0.0295469826210687,0.0260477386609065,-0.00640549614792549,-0.0195703432841143,0.0487924431964062,0.0567069203779819,0.0370802099878946,0.022160876211289,0.0114880340170115,-0.0249893434018793,0.0377972985147821,-0.0173069893317021,-0.047663963191547,-0.0708189879177607,0.0727284299090568,-6.63653568405732e-05,-0.000139290442164125,0.0704036675282586,-0.0510713799558304,-0.0366282047727674,-0.0493189358628514,-0.00716947453394099,0.00153973827170904,0.104080230736939,0.0620684664976937,-0.027392129211794,-0.0192864923407809,-0.0165601476122443,-0.0467322015021056,-0.0135645595853464,0.0585318473351361,-0.0605559036627864,-0.0166945373475711,0.0247004814101011,0.0317010846877514,0.100462383302723,0.0486200070686374,0.00105322109265454,-0.0108450906908927,-0.036936501217896,0.0055609779974556,-0.050245803204633,0.00617861039425258,-0.00773939217383691,0.00937513558802267,0.0457896655783184,0.0373077901084174,-0.067065933257775,0.0969088645506851,0.0171905631616072,-0.03285988228089,-0.0326563515261366,0.0289299704297254,-0.0333128148646401,0.0447884634549609
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.0191260080227429,0.0361955368974058,0.00135473071928976,-0.00655734984293225,-0.0148023770232598,-0.0169578792278958,-0.0108958442967863,0.0266241280339683,-0.0766299525985827,-0.00306229374652711,0.0316605714793288,0.0245872362244571,0.0300842185574724,-0.0795785183318381,-0.0473129297601752,-0.0314699578947818,-0.00564438191102617,-0.066744400352794,-0.014542428959237,-0.0377013217725978,0.0308314231045816,-0.0286450890665781,-0.119020250384292,0.021399421513934,-0.00179343130683561,0.0617193880970741,-0.0114669257557715,-0.0056995207636769,0.0233030169725368,0.00930294449134698,0.0374985511815185,0.0188226312290035,0.0164791158125063,0.0178432793098838,-0.000395834821054389,0.00343307802204924,-0.0264959030984638,0.0405752081898156,-0.0203757261342563,0.0166028249582894,0.0365759375714713,0.0652684518064472,-0.0491089946615147,0.0127703579526587,-0.037900610294108,0.00545883161242557,-0.0430744905562119,-0.109066680833695,-0.00994045286587552,-0.0335324070112358,-0.0480409548200176,0.0173795996127797,-0.0148957318043491,-0.0064216482167008,-0.0216730458313101,-0.0221697935730784,-0.0214059570762937,0.0195063600233986,-0.0479688737318617,-0.0440416562588941,0.0135134377818938,-0.0725884236132564,-0.0913268196369248,0.00129239198810799,0.0249792648941457,-0.0320150945609461,-0.013005738602745,-0.0610378238061286,0.018252172266859,-0.0283864846681694,-0.019993570188745,-0.00447152489852159,0.0450454125510095,-0.0327870761094958,0.0354467085761999,0.0816420405140316,0.0349418810774684,-0.0229463952943258,-0.0431788830884589,0.0677088580396775,0.0100406907747094,-0.0633192397958492,-0.0179766769213825,-0.00300578139277557,0.0107473175936674,-0.00722471617188186,0.0505905340963997,-0.00396739962290336,-0.0116436359673159,0.0419844180426557,0.0480671146698468,-0.130211559931848,-0.0175789709920782,0.0587183493750877,0.0433369042342596
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,0.00823415630739358,-0.0319811483338591,-0.0125810323290708,-0.0445929759770251,-0.024701217759816,-0.0177845923803601,0.0830226317058132,-0.0298985721638625,-0.0702902747832888,0.0689974004228095,-0.0466370426744704,0.00620619367167772,0.0843879292410378,-0.00358170460752555,-0.0906553810209891,-0.0394772635307007,0.106748561158206,0.0174816767011409,0.0306625878574542,-0.0364453576463955,0.0684868928800827,-0.0074393081463549,0.0305801713845693,-0.0118250374189717,-0.0189750368255483,0.046269276554785,-0.0341316885800625,0.0193967792473666,-0.104304322360219,0.0327293124907591,-0.00476492162851457,-0.056873277825748,0.0549596141166839,-0.0216192299384175,-0.0178347361281492,0.079595493853492,0.00204664834534374,-0.0716942139812263,0.079019388410086,-0.0372254985029036,0.018069307782444,-0.0435285716784457,-0.0840962888844339,-0.00224957308602461,-0.0449118280005473,-0.048795601103247,0.00366859262411488,-0.0233180832491149,-0.0117952646575769,-0.00949679381433601,0.00672066392346763,0.0790122317865067,-0.032779366906477,0.0203230877591693,-0.0732667450876724,0.076846160558514,0.0252784118638534,0.0249512089130659,0.0194548966736124,-0.0405437295787714,0.0443684303809695,-0.000998750260587182,-0.0106384387205775,-0.0661820306768262,-0.00112572445036315,-0.0368442638512499,0.0165816211122196,-0.0258965482080765,-0.0608324729436351,-0.0908129242422773,-0.0586502686991661,-0.0565089135703127,-0.0574664138029949,0.0457556645913283,-0.0247306090531461,0.0548309997872324,0.0688123276699763,0.0161074056869314,0.0763178775375724,-0.0397095854234717,0.0528159716505538,0.00579897818485958,-0.0252658827283832,0.0660520137501877,0.0111759052948824,0.0267014739506658,0.0124526974689063,0.0128336291936916,0.0223970915916519,0.0337770095194949,0.0282849928929511,0.0160167611082105,0.0330654605283648,0.0547699177710132,-0.0219417458679711
