"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00910405382007523,-0.00510398509065404,0.0532467975075596,0.0289942920719324,0.0381836474593905,0.0361293399823122,-0.000847850151559037,0.0214131139554134,0.0262204606908201,-0.0167471165939732,0.0781275906779335,-0.0356990700667927,-0.0184912063918792,-0.00631932881600595,-0.0426559966414634,0.0461653281015671,0.00919644372269482,0.0241574753347868,0.0946248364741494,0.0033714361360971,0.0247889417281001,-0.035527739085375,0.0472689411310659,0.0223137422080323,-0.00789119936908207
"2",-0.00852201907502696,0.0186904755337723,0.0232840942767117,-0.024236924971765,-0.00323388251621146,-0.124856181840734,0.0166126509594554,0.0588137757734203,0.0158995431014444,0.0398856993554447,0.0122902344537657,0.0360367791766144,0.096285062735789,-0.00210622461283623,-0.0417838668567919,0.0094676691583947,-0.0328228502481959,0.00475485067287473,0.0216154004911013,0.00125717498906834,0.0354574957105955,-0.00444438934517875,0.0241693042529015,-0.0441480220474105,0.0305213729937945
"3",-0.0362832121230767,-0.00485755297554412,0.00732862759459286,-0.0153288303633728,-0.00868679571670391,0.0602603243433058,-0.0771195151359951,-0.0556187098509392,-0.014969675779119,0.045505600939346,0.0526600220926431,-9.28277913658229e-06,-0.0301492467137927,0.0288555238527,-0.0852386916595178,0.0157137396058656,-0.0131951809374141,-0.0180527904142516,-0.0680443862656841,0.0221623908136345,-0.0239792218425092,0.0143750621845037,-0.0201536013592197,0.0139402072361279,-0.0287682458361379
"4",-0.0342831203288638,-0.001868918607235,0.0255392755816502,0.00840544385500246,-0.0046125523929884,-0.0343271838604043,0.0294333050555158,0.015610583537847,-0.00632253060754456,-0.0287100307873546,-0.00154612611014254,-0.0197685930861766,0.0811902371539708,0.0375534375324969,-0.0224132597365516,-0.0217946506089499,0.047980558402617,0.0209167061784699,-0.00290272293257678,0.00704391770955992,0.0129078645773646,-0.0582912878213424,0.0439737894056837,-0.0437496179153922,-0.00831995515796537
"5",-0.0729325051869626,-0.0132143453680624,0.0288025406892594,0.0269302255165008,0.0123995805341626,0.0285693398413957,-0.0661066252163355,-0.0049712730271158,-0.0741500526101533,-0.049051341045692,-0.0453484358992401,-0.0940253991680007,0.0150728901616497,0.035288782611095,-0.00738596029510943,0.0451416684956556,0.0205144196332794,0.0204602175976901,-0.0534611007541788,0.0390211384908667,0.0127190684679924,0.0266711950374193,-0.12068841414829,0.0425013746776801,-0.0251778448625051
"6",0.0213204480560085,0.0659461261682804,0.0073698077062651,-0.0136748441035104,0.002151528391971,-0.00595440684431114,-0.0027021456660625,0.0129191528450984,-0.00230348941441031,0.0798903167399215,-0.0926854017442798,0.0266175267670766,-0.0119013177634313,-0.0266118421717995,-0.065874192484114,0.0773684000065093,0.014834186795909,-0.0163142296147594,-0.018101928590193,0.0545260835306091,0.0204612881381404,-0.00286363029197361,0.00787677784945198,-0.022888655954868,0.00135440281204866
"7",-0.0486803578356289,0.0242444632410878,0.0275624263306013,-0.0186939546716234,0.0148381164094474,0.0865782903677463,-0.00919675197794261,0.0118696211507338,0.067363402024951,-0.0435556628094325,0.0409171577619987,-0.065740715404692,-0.00822034629086974,-0.0589872635273657,-0.0123253310152048,0.0261718882105667,-0.00966333185092443,0.0195153697030901,0.0760812363171206,0.00772049031191108,-0.0201270704242041,0.0479238764704808,0.0172310538870943,0.0639792766271755,0.0544798956497362
"8",0.00675764871806925,-0.0344054894994028,-0.0288836508969718,-0.00557999743204724,-0.0288695783004999,0.0134097114976686,0.014497929015618,0.0437533592643593,0.0212676237398683,-0.0114549553575372,0.13692588737925,-0.0364690968441456,0.0376122843965861,0.0143314051090842,0.0417968792234052,0.032063674796249,-0.0185059277577809,0.046901131802981,-0.0034985213213499,-0.0281980603176855,-0.0154595199048374,0.0225797773524494,-0.0722909645796762,0.128219261649567,0.00113545608055716
"9",0.0148387434938326,0.00778636850314616,-0.0372920996046728,0.00734416881183991,-0.0195301247588779,-0.0308994537427975,0.0312474768336121,-0.103308816391083,0.0058856597010343,-0.0529239898608081,-0.0257125341387251,-0.0528328425296676,-0.0114020144886283,0.0115514183942934,0.0346509476555783,0.00364175296993028,0.0853669147291392,0.0261013104345,0.0428468644325835,-0.0121757238388561,0.0535235863536372,-0.030066514442225,-0.0223806528802989,0.0387013541173098,-0.0479550404862175
"10",0.0132643176451389,-0.00690267676645297,-0.0516249261234124,0.0100056313465419,-0.0121517472118598,-0.0437066870150861,-0.0127424394004751,-0.0114492821165415,-0.0829518255473131,0.0024042220225012,0.0216353860177291,0.0637640261712532,-0.0415868654335301,0.0129939537073786,-0.0346853078717487,0.0338496919590015,-0.0593379029982515,0.0447865982672343,-0.0089205114574686,-0.0388635793949941,-0.0175755287176073,-0.0245077980563889,-0.0344796339957013,-0.0262422901325217,0.0543178474327041
