"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0660903548474379,-0.0598256814431703,0.0911352165013705,0.0115344899574767,-0.0160848146498643,0.0397333735173441,0.0818349655051759,0.0690704779325004,0.000821010069649575,0.00757625068279843,0.0389846179968465,0.0842248087399642,-0.0593573197080563,0.00454643599817735,0.0287973819078466,0.0113497129185542,-0.0249673640805542,0.00398592862789791,0.059263669471499,0.00655643203526006,0.000849683038652361,0.0607238512320661,0.025063039378055,-0.0834798164182691,0.0487175145594021,0.0525540077806652,0.0148102005798002,-0.0278989879022714,0.00179123751452909,0.0768338277059985,0.0347411899613394,-0.00983709429382399,-0.004210125682533,0.00572234553485563,0.0252357659952632,-0.0906540644204997,-0.0527419658211931,0.0156357168135564,-0.0135379419085979,-0.038112482424474,-0.00539305612335714,0.00124785570251261,-0.0282054075774837,0.0656559541208814,-0.0190492178405756,0.0205797100922201,0.0506738199969744,0.0864832948695832,-0.0318013311599839,-0.0588178053067531,0.0166626771425183,0.0109398587612029,0.0228409710748958,0.016510645284158,0.0174256837612795,-0.026973754022115,0.0346558092317671,-0.0419433501534411,-0.00978154966204968,-0.010569333009173,0.00961251999646707,0.0451412558604474,-0.00212555577199135,0.0555943702652402,0.0352267278140885,0.0418342152478794,0.0145329846953213,-0.04626948931647,-0.0167057838192517,0.0578218247548801,0.0408291354164265,0.00895111318409991,0.00186446413610574,0.0290670663820176,-0.00135494831615426,-0.00734693987927612,-0.00794362502568301,0.0267998710944838,0.0495419837346223,-0.01815102514286,-0.118096554022998,0.048452390456286,0.0478089827929233,0.030055247665219,-0.0296776110847023,-0.0286391969814256,-0.0137377452068075,0.00829697594556677,-0.0255928504412502,0.0675837713575114,-0.0148485894385134,-0.0202491656443057,-0.0625401418738867,-0.0407189048185542,0.0301962512782133
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0280886177759881,-0.0395731173533697,-0.036211966511036,-4.6943733304888e-05,-0.0460197561946615,-0.0144293125295788,-0.0179345314101714,-0.0235635875490627,-0.0332869164159539,-0.00691223813578791,0.020214779448051,0.0420584405419709,-0.0591469359410605,0.0126557077289835,0.0647931999431716,0.0456889407231819,-0.00610063881780528,-0.0347897038698832,-0.0314337765263513,0.0704261801872699,-0.0622977251772385,-0.0184218373901527,-0.0105196090342083,0.0298293580676665,0.0562753631996927,-0.0740182392160098,0.0388465722926421,0.0482303971033461,-0.000854573253137013,0.00672276797411889,0.0027575934808856,-0.0504883050723107,-0.0874963690145915,0.0197907221146029,-0.0335721706723315,0.0627010527025438,-0.0529085065049739,-0.0175926732818083,-0.0338421896283325,-0.0861569116534851,-0.00779886184638979,-0.066052146982884,-0.0211185403711063,-0.0159290734938071,-0.0299590366051396,-0.0437240906500836,-0.00280034765977462,-0.0155181476189213,0.014653419143936,0.00604997976566724,0.124099507881498,-0.0472510807975161,-0.0091151799597116,-0.0209826455448129,-0.0562024310677089,0.0109273367146145,0.00649284472757008,0.0263693327508495,0.0395204482154802,-0.0165249495987115,-0.000677433875038694,0.0231578280773399,0.00930518369513229,0.0599702485274362,0.0157612442429374,0.0247151244179541,0.0378752924443691,0.0252470198842865,0.0217261374837043,0.056234018117156,0.0183570891540361,-0.00919981335585734,-0.061913903409209,-0.0425159765281277,-0.00892760833145851,-0.0668026273428849,-0.0433827296696335,-0.0484696283307492,-0.0436280105646848,0.033222133042069,-0.0317993499005477,0.0625659413779205,0.0368140990507379,0.0381496885535394,-0.0157625628306017,0.0441272003193433,-0.0141679080198356,0.00135687883511958,-0.0130410172606282,0.0566379329284095,0.0960611547886355,0.0176179183293292,-0.0624197498882182,0.00355637862465046,-0.00205632924135851
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0301820467159824,-0.0014957626564286,-0.0696430699720571,0.0619440842161882,0.0188911835216299,-0.0735387409167626,0.0619379353995824,-0.0191684710792992,0.0174603867658165,0.0495832356448123,-0.0235835365122973,0.0238854106399963,0.00250429821227681,-0.0420367339487949,-0.0248784646600725,0.00970824162485292,-0.0338608769860015,-0.0307768733037875,-0.0242737563910891,0.0223555495905094,-0.0527818806095438,-0.0502854241726493,0.0133519245949349,0.00879220619308353,0.0100501463612148,-0.0433667787262856,0.069309248902773,-0.058977178674156,0.0386501711603452,0.000186215784641178,-0.0181504763790854,-0.0405812422850078,-0.021812771403559,-0.0364895026007183,-0.00237700663531568,0.0450204375948613,0.0449850100500425,0.0522151137143041,0.042128846206064,0.080778782916355,0.0294889218199556,0.0737955556813501,0.0459309323322362,-0.01320016840124,0.0459618960827294,0.0628390517672706,0.0112211883764968,-0.0418918685520328,-0.0358156316414686,-0.0248471311061289,0.0545585374372486,0.0492060936840034,0.0206293211017263,-0.00968852475797483,0.0058373899383851,-0.0115489335333956,0.0357310596665603,-0.0482616002520674,-0.0463714252539817,-0.0991505003337463,0.00453714593703471,-0.0153700196113979,0.0412321501763175,0.0391050008736264,0.0538535586561666,0.0272681859109084,0.0789986207660698,0.0137757249580453,0.0390872364788696,-0.0846243077995475,0.0353159467285141,-0.0312922783339125,-0.000885545212311805,0.0143027760867237,0.0813402740004824,-0.0123601901606364,-0.0163935170394323,-0.0327852391204826,-0.0418607507779785,0.0242972806898366,0.00111826214810378,-0.00857386772164901,0.0245320911055608,-0.0354108691919306,0.00965380157483786,-0.0423307328735139,0.0477805480159214,-0.0377728652220773,0.0203619297972612,0.0727991804399129,-0.0254005344641407,-0.0264500574016539,-0.0425294174360103,-0.042412209213866,0.0633001006617098
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.0162380579747858,0.0395805148025928,0.0349782851467892,-0.0647643761932584,0.0141877583713873,-0.0434118684556368,-0.0117819900407929,-0.0481156140960479,-0.0320429180371128,-0.00385933453791587,0.0611414643727608,0.0609491920219174,-0.0349545771506063,-0.0565111502282638,-0.0453127487759414,0.029317429520419,0.0452249527129413,0.0675865540511973,-0.00370972034343398,0.0145753924069459,-0.0188045860209246,0.0550231771538253,0.0286542180973854,0.00730977235302742,0.023540592532735,0.0509579900398469,-0.0535172725382312,-0.0665707741984217,-0.0460551979571044,-0.0189285673605308,-0.0698091404498477,-0.0603375594056334,0.101134593056272,0.0111898539575808,-0.052380379371915,-0.0683247130057091,-0.0493806011996992,0.0383319247496317,0.0818304080590532,-0.0161751548533121,-0.029659623894259,-0.0397165756921422,0.0706273766207858,-0.0543877299580385,-0.035826761502976,0.0117935479454625,-0.0144468443059547,0.0221828463052377,-0.0336996517459465,0.0237783115316401,0.0424753887955741,0.0335959895384739,-0.0224481819296434,0.0607199972966131,-0.0658033883634083,0.0120087582029468,-0.0147403235718831,-0.0611812849810649,-0.0461098189944745,-0.0144473636655973,-0.0511839925803849,0.0362038427337013,0.0221510212405725,-0.0101350871186847,0.0280391059593707,-0.0455988361450419,0.0829075345401582,-0.040237608109903,-0.0462849660073284,-0.0718291970717456,0.0200944073217827,0.0130361008072823,-0.0324933858708379,0.0488248224895068,-0.00989318027148436,0.013945203403616,-0.0603173291129651,0.0129389391165448,0.0144832481626886,0.014906494160909,-0.00629471329425298,0.0751742789242878,-0.0166159721002105,-0.0218082819737047,0.0745913389649724,0.0190345233329629,-0.0473369260542569,0.0415425133282589,0.0123280812170501,-0.0275615959450446,0.00985830968511111,-0.0568578971785713,0.00532921515338854,-0.0596693559793297,0.0126232657895174
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,-0.0494309517298028,0.0354659455443405,0.0131987856032477,0.0317950983810125,0.0239424903762773,-0.0617468130160113,-0.0179569077614674,0.00850796397260794,-0.012994862635463,-0.0114134973331819,0.023646652841735,-0.11789604647248,-0.05279467438154,0.0253634895940549,0.0318567601093515,-0.0195959722434393,-0.0246381890578567,0.016532823823619,0.0183187669298282,-0.0386076070802981,0.0329656145762435,-0.0437219807146558,-0.00392017999392011,0.0189529564811763,-0.00736917251357624,-0.0665964069658766,-4.394888096962e-05,-0.00172927551289101,-0.00944336032003778,0.00471496521526073,-0.00917734733308143,0.0395761548622281,-0.0572063877970942,-0.0139440886893938,-0.0469965562351994,-0.0027693225792927,0.0111318499466195,-0.0381780827554101,-0.0186755495185101,0.00711077637102233,0.0198850670892949,0.0286101941305896,-0.0338086311597887,0.00676162495574782,0.0171885599831167,0.00855659462120821,0.0764664614166165,-0.0260677008945521,-0.00421959799400462,-0.00457968859290257,-0.0545652640704645,-0.0187935577935194,-0.0415694011010762,0.0199884150114452,-0.047785963140347,0.00513898153330633,-4.52595211501945e-05,0.0464120803295316,-0.00522714524908123,0.0876559935901511,0.0184655911122576,0.0680848530059151,-0.0793074457673712,0.0326387039678817,-0.0405121571001798,-0.00451531868808548,-0.015185000383898,0.0269808950407983,0.0550158118528916,-0.0307538383673543,-0.0151086099244299,0.0295149322614682,-0.0119866456405074,0.0156326003453869,-0.0163175833334881,-0.0412049636746832,0.0368551857744952,0.0762431396251174,-0.0337796213585162,-0.0672676726798419,0.00890380302577754,-0.00526426192076392,0.0154955180522401,-0.0110973694195165,0.0265225317072724,0.0381417043164797,0.0388965265864398,-0.0183787678286024,0.0273539205628233,0.054980637897997,-0.0183915267895088,-0.00312371089116251,-0.0151385336238715,0.0488384064768724,0.0135029230484134
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0339278803901399,-0.0386480438146583,0.0283867391716419,0.100255312075991,0.0368390666852712,-0.0338548108190517,0.0106559901943059,0.00384999965446994,-0.0087899962085882,0.0105464154342517,0.0790476203841436,-0.0167101502183336,0.0548045646438552,0.040401089567475,0.035767614233217,0.0314612458406962,-0.0137188373743335,-0.0204517749414725,0.0239673341386607,0.0318882751071193,-0.0350168991171402,0.028516812884925,-0.0248287953011376,0.0776621004331753,-0.0442516912135705,0.00459555164922178,-0.0218196779424269,0.0241857564642913,0.00343574553955245,0.0238064021485702,-0.076238496220434,-0.00390229496776931,0.0223385448556152,-0.023207639844429,-0.00500895913539723,0.0536029826432351,0.0393620456649985,0.0531417070342371,0.0452399249488112,0.0486232974724052,0.0248057340041394,-0.00472908577795179,-0.0324108427147847,-0.0288486595938996,-0.00747348199887204,0.00328672114217603,0.0537896903630779,-0.0238105086285176,0.0320402807745231,0.0463176455077299,-0.0440107257314465,0.0610602020114678,-0.0184631440556758,-0.0338282021832606,0.00760846859379946,-0.00450702991112643,0.0121460065408306,-0.00205228812247132,0.0485640243214114,0.0109080221304927,0.155887822398542,0.00821855646280107,-0.036132088644321,0.0204908052076657,0.0588362267934328,-0.041964695145178,0.0152690780856733,0.0549587188979676,0.0206568886781756,0.0122357502969241,0.00710921980070203,0.0407041485274849,-0.0224471125993188,0.00916336434766197,-0.00179780362328366,0.038905590006902,0.0345624656806796,-0.0705935213949183,-0.00402247249579684,-0.0341147871054372,0.0404912153419597,0.0547965542308243,-0.00338639530263338,-0.0206179303803302,-0.0104715179018398,0.0440165125099275,0.0194091518654793,0.0151797039232889,0.0147716506524281,-0.0508005086449551,-0.0283448747999708,0.0266646781659192,-0.08490529614288,0.0350764312532131,0.0342907324552325
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0074776121142207,-0.0446145476107603,0.0270966501079541,0.0284336911522209,-0.0721524600977482,-0.0465317436441521,0.00500276076591481,0.0222617129324881,-0.0371170077924829,0.0449960363157162,0.0773948693511583,0.0773911147363378,0.0243035388064782,0.0665795105739805,-0.0113806821751055,0.0261261524311246,0.00545109252247483,0.0283980904034066,-0.00599776176716637,0.00876104932859638,0.069111829668304,-0.011088474117445,0.0322465667849566,-0.0303613983615804,0.0103768652208962,0.0789861678041947,0.0223531227583361,-0.0389758654564255,-0.0270510722117666,-0.0534905986424986,0.0199912896036613,0.019850056026335,0.0769376215848998,0.0143282609574036,0.0373194435792287,0.000467429099291526,0.0458003082020271,-0.0517928990925261,-0.000324485244856097,0.0448283002030876,-0.0773816075453267,-0.0186696226241871,-0.00620822513066184,-0.0372572143067636,-0.0100381397666549,0.00860368246778451,-0.0253000232185707,0.0521464076352563,0.0195797850015323,0.00566183585621741,0.062167296459608,-0.0133165151447001,0.00694917265726902,0.03116207381913,-0.0110837802751044,0.00675555253799328,-0.00744392240818402,-0.0313316195108962,-0.00878926276614275,-0.0485122543659843,-0.0467062066826925,0.0178191562511897,-0.0132718419191347,-0.0240218741284963,-0.00134375746550966,0.0247551883809257,-0.0425257441017196,-0.032755779403645,-0.0511086394182147,0.029248707669892,-0.0559243737070986,0.0208466979313573,-0.00726037230920471,-0.0621553356471413,0.0643545669880524,0.042052104193727,0.033095781026927,0.032494090508729,0.0313570442578223,-0.0527513394640989,-0.0406195065003863,-0.0576123140620343,-0.0296391750605408,0.0353907027528366,-0.0913322035791364,0.014109044644639,-0.0684614173757489,0.0395500000173741,-0.0635747932967813,0.0238622805548411,0.0456897641812073,0.0441966760638112,-0.040577611037509,0.00558307460370183,-0.0652640591356901
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,0.0514315148164997,0.0240152489436979,-0.0655139271185653,-0.0403914901077336,-0.067313739284039,0.0381945236345797,-0.0356148520029771,-0.0999114606096165,-0.0547258725964837,-0.0268805703984623,-0.0256460719327776,-0.0778380630896834,0.0603485980143594,-0.0636965273430865,0.0782393382375522,-0.00775566427626466,0.0249566361966192,-0.035789807849768,-0.0843929618424567,-0.016871521973514,0.0282873050759481,-0.00602889305790471,0.044115325529815,0.0646524103714677,0.0390024980165359,0.0225439102157521,-0.0334898315245563,-0.0159818364980318,0.0349682758459913,-0.0871813888046692,-0.0945854149129182,0.0589533298908715,0.0265219477652866,-0.0402167488607432,-0.038648090176319,0.00445774989424836,-0.10770874102388,-0.00955751042196447,0.0459886125468149,0.0658779722659025,0.00261573579758692,-0.0485628626139731,-0.00407118191828885,-0.0877126198797387,0.0347615121359856,0.0100335789054076,0.00247090017019482,-0.00144344083224621,-0.0237544550128738,0.0239560028708633,-0.0704941993464648,-0.00591731580210936,-0.0369052468997671,-0.0334541849549809,0.0383764383873884,-0.0723133422524341,0.0509557593234948,0.0196967220277356,-0.0660848693999568,-0.0224904348305036,0.00161199040148981,-0.000244756713430543,-0.054982147575562,0.0132702977229135,-0.0182773336130772,0.0569242238311693,0.0613982645992234,-0.0325992567863611,-0.00457250127251937,0.00310794537151971,0.0398096162896853,-0.0131869000814298,-0.0290204283603994,-0.0307254039383522,0.0356726417195795,-0.0665779274630183,0.00373720944168628,0.000519849403531209,-0.0283440790803939,0.0470300643622008,-0.078672304164681,0.0899379545730718,0.00394334318214007,-0.00511450717233552,-0.016000548663419,0.022302230036106,-0.0207488879004332,-0.0105058737169789,0.015822482904068,0.0196533543656809,-0.014483655819045,0.0598623573981637,0.0227456330701414,0.0276864878888589,0.0324381814142453
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0654474884806915,0.0272132244046502,-0.0370726350045528,-0.0159357315913178,0.02001455071016,-0.0696873604834983,-0.0329312011175005,-0.0245392347278835,-0.0548014578323597,-0.0054785443338624,-0.0389508407506219,0.0910808737011398,0.000672157094559374,-0.0776318405577397,0.0208146352635518,-0.020254452758312,-0.00120444477016772,0.0138050038708691,-0.0214586963495889,0.00647136413702408,-0.00486458183517358,0.0237536729760589,-0.0236493633103639,0.00475452453762666,0.0139082292875296,-0.0295246743234109,-0.0569131604982975,0.013159446612457,-0.0139194787237641,0.000529788566369566,0.0258223712198099,-0.0239957198940246,-0.0123854445012532,-0.000322532579675337,-0.0469828390770416,-0.00642680787952599,0.0052232408245092,0.0234043448004841,-0.0403741808780067,-0.0415413127854162,-0.0123134719555798,-0.0408371808809476,0.00956978112645225,0.0488282521680091,-0.0666852778948426,0.00344702809204776,0.0406746232810861,-0.035903787056564,-0.0691441800800199,0.0140861784487017,0.0249844019060867,0.00328138273131803,-0.0372130380033524,0.000121236843632393,-0.0323837201530133,-0.0370928042866523,0.040007068747777,-0.0724001803171044,0.0129855439277034,-0.0704772123418705,-0.00416076905200239,-0.0294517093150121,-0.0390610256233525,0.0508769180926992,-0.00772553888068326,0.00871457023332157,-0.0314578912807373,-0.0201937510332018,-0.108247724860409,-0.0314102242406651,0.0261704452053372,-0.00957511132695215,-0.0339147577967292,-0.0487451766228604,0.0720989521649776,0.00411706018500443,0.0660938976959916,0.0389647942196776,-0.00295173434526826,0.00332991601672277,-0.0196630824056698,0.0412604024634022,0.0245487922175455,-0.0208677427769468,0.00218668914290935,-0.0284161328904557,0.085496506698976,-0.0576376879058152,0.0054178920895956,0.0655527069299114,-0.012256363163846,0.0398499620176443,0.0176993812901771,0.0403581013557024,0.0143012633625917
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0531520815420323,0.0406567186112273,-0.000125402443809387,0.0573373072088808,0.0092931461397379,0.025269267702083,0.0578289216549446,-0.00359291841339619,-0.000842714603823011,0.0174405552483238,0.0198458957760114,0.0335665000264067,0.0680707660602258,-0.0182813358568653,-0.0334276606756243,0.0247717196040087,0.0329653903801308,0.006456350411387,0.0349386479723976,0.122101170310916,0.0162215247768716,-0.0713830992006902,-0.0107843674798338,-0.0829962225368232,0.0552428243548643,-0.0676340317180354,0.0403420634211057,0.0826584662178197,0.00415026506278783,0.00216049337437159,0.0155279473493475,-0.0220380761059702,-0.0694076398905436,0.00706716849976451,0.0145165787683576,0.0397241838493639,0.0264691504676299,-0.00349637017033732,0.0211130986951684,0.00877911122155107,0.0298266746905975,-0.0142386057725135,0.0361887582721868,-0.0154257604242184,0.0114772505254496,0.00567549126734497,0.0250571765830994,-0.00180990040617335,-0.0649552855527302,-0.00750982788144128,0.0325611376431385,0.0575651887288114,0.0557055316637644,0.00856544556669285,-0.0226838834394606,-0.0370037466386345,-0.0297803051187731,0.02273206819287,0.00764960489614673,-0.0284228682982504,0.00743994737145595,0.00717641890051527,0.0316738356744858,-0.0452163404925513,-0.0685138933090003,-0.0460025760773408,0.0214939163910041,0.0131068525257818,0.00636190870804941,-0.0109045359431075,0.0194804809276392,0.0199759314799071,-0.0252383897786427,-0.0648720371489468,-0.00846486059129707,0.056184816316101,-0.0570050089524756,0.0238220797349603,0.0701427748660516,0.0466931221434749,0.0190839871251943,-0.00470704097449771,0.012630273789176,0.015445291443334,0.0286853826377465,-0.0383132256421532,-0.0124274811212683,-0.0123660153129701,0.0391014365201762,0.0479445099355441,0.0482212847472543,0.0393627440189395,0.00435771528961372,-0.0148376378230051,0.0362936754803426
