"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"12",0.0646500164733543,-0.00730819765832925,-0.0384368078680109,-0.0285175491047433,-0.0124124932875545,-0.019771977932817,-0.12713850167283,0.0624033904583436,-0.0268209015713053,0.0162364528255133,0.056591918592927,-0.0947213114339,-0.000948049247188569,-0.0293207098865368,-0.0748186604152435,-0.0529776286594375,0.0569224719073017,0.0356739939748946,0.0789511632374232,-0.0983827888789302,-0.0639386646049688,0.0975217958693526,0.0450183753607611,-0.108072525530719,-0.0223855001433773
"13",0.0298845744709781,0.0105882002359337,-0.00184732565499451,-0.0126181865693075,-0.0245150198669101,0.0299468756601527,-0.0251519317649611,-0.0244788604919842,-0.041917600165525,0.000566747692426341,0.0663597753819975,0.0335357384220098,0.01709887367607,0.0527147651287244,0.00276339621142274,-0.0508832365991509,-0.094878014559429,-0.0273614292405722,-0.085182439585443,-0.0279728949762502,-0.0385183629348774,0.0103619376175686,-0.0467295855692874,0.00835139766781883,0.0247827292036237
"14",0.00373427088375448,0.0231800846900215,-0.0295289571216249,-0.00100964426848419,-0.0181830634462754,0.0302635761554501,0.0706101436038852,0.0140614869654276,0.0251037215918927,0.0160176947991488,0.0238071592378049,-0.0478807359924356,0.0815888747741665,0.0176300869037321,0.0201897681396089,0.0308492359097362,-0.0124660872454413,0.0163804859085748,0.0386801396389548,0.0427851702967741,0.0417077205055634,0.0876423157006338,-0.0829519451087009,0.0330037881998291,0.011187849561475
"15",0.0125724313300512,-0.0164487967442554,-0.0362048198197464,0.0146914716242824,-0.00423446277928521,-0.00212525694777936,-0.0693929406824434,0.0508135532750803,-0.0283209073336023,0.0716423746118882,-0.0272245723107451,-0.112410997357661,-0.00280178323071333,-0.00245156555515129,-0.0588565577014534,0.026466384451984,0.0251885866682958,-0.0537756005752853,-0.0178613916343848,0.0318145813316095,0.0952394218405414,-0.0442481039335324,-0.00975798342603381,-0.0465514054346548,0.0392590203818831
"16",-0.0332734552049511,-0.00113168796556021,0.0342113585225842,-0.0147235195932059,0.0189110725958053,0.00562740278752767,0.00647374450255139,0.0078396393351881,0.0432888619912235,0.00897890943366233,-0.084799136522168,-0.0093370833268977,-0.00604268694686311,-0.0343185436334337,0.00200585879616731,0.0059573120862887,-0.0475508653015608,-0.073611519081929,-0.0341302042298298,-0.0114081206726852,-0.0303265710664238,0.000700166052935957,-0.0641685874168766,0.035149614332896,0.0633067330223945
"17",-0.0446526667059444,0.0279973913875108,0.0286008002711641,-0.00676160999028618,0.031153042861967,-0.016081121973921,-0.00930271720968238,-0.0538122892370978,-0.0230344117542238,0.0323784335337511,-0.0353687832608728,0.00648466468770807,0.00507925662291315,0.0161935356741346,-0.062573096137302,0.0293430690710754,0.00870541450741697,-0.10922430605311,0.0136369637063784,-0.00500702210923795,-0.00153926777414471,-0.000649175918953993,0.0566614629698849,0.0424323077734527,-0.0837738145516734
"18",0.0502284417130034,0.00755290200190782,-0.00310392437554375,-0.0430795381244509,-0.00291080734490818,-0.00836015468833176,-0.0702354647697639,-0.0588751073791636,-0.0636180898435454,-0.0639090593048665,-0.0508573920224814,0.0501165520251861,-0.00440922722153827,0.0970565576408505,-0.0207413402715507,-0.0264769538407897,0.0346037148844299,0.0794674246963712,0.0423516816761163,0.0516451535221668,0.00379925267609287,0.0910600232088477,-0.054463557095795,-0.0530611081065096,-0.0212348518246989
"19",0.0619606135243587,0.0330817677098453,0.0173127514328189,0.0364089219141838,-0.00252323292882103,-0.020584114275559,0.022722367180435,0.0260379110380238,-0.0554521303253095,-0.00860715108677592,-0.0277478090262155,-0.0295815625222321,-0.0182175218013959,-0.0214242517538401,0.00725933375813055,-0.00357533791283503,-0.0274938069021019,-0.0258063437268455,0.0410872150889246,0.012594867431152,-0.0180042342337805,0.011014929701953,0.0176472001020569,0.0451643554418282,0.0593250066746548
"20",0.0640362016583143,0.00803746958934889,0.0115126661211263,-0.0258270555190079,0.0288966046535499,-0.0566995898395155,0.0111238368746018,-0.0252833074896804,0.0322106670111946,-0.07770764770187,-0.0350892178869839,-0.0128318482102409,-0.0260036289085836,-0.0703701116348082,0.0311016427579987,-0.10709813619612,0.0341111715973031,0.0964732279472741,-0.0318916707691078,-0.0890072477635039,-0.0214608369721443,0.0390053294725853,-0.0391837689320678,0.0501290762804442,-0.0359287109538904
"21",-0.0692130996856399,-0.00427340360370293,0.0210124503588752,0.0151522184172317,0.0312515887969244,-0.0488075269400266,-0.0453686335283571,-0.0154827441000768,0.0497994284176419,0.0324232817023255,0.0720962319803124,0.017116250411954,0.00343316231976015,-0.117001808877345,0.022533466912298,0.085927540172796,0.0691099474885146,-0.0809780050705034,0.0282797135172305,-0.0233568824736176,0.0619018829440994,0.0143988104908802,-0.0426946038614999,0.0262188187924214,-0.00498969510584892
"22",0.0121859660796939,-0.0190189803270857,0.0277829143280989,-0.0189679302994957,-0.0367302440251726,0.0170109619476472,-0.072034402907472,-0.0313909833609279,0.0130296594977926,-0.0398503407107354,-0.0632015267130514,-0.0170690641329562,-0.0302141824855379,-0.0392274025227976,-0.0241939905093674,-0.0592993008553816,-0.00242553003090249,0.0124876433465748,-0.0623882185518512,-0.0729625210338935,-0.0686959188038867,-0.0306078211569269,0.0239635876822623,-0.00844709957356169,-0.00145169831397537
"23",0.0574196768784687,-0.0161621662448773,-0.0465939290409419,0.01051755757886,-0.0118426331899083,0.00757946147307676,0.0249503805030734,-0.000613144434100529,-0.00723689903934023,-0.0502248786554798,0.0863719145849392,-0.0964056375312954,-0.0380607533486184,0.0483554911167296,-0.0971857335309728,0.0207004141484632,0.015909141739467,0.016645866739186,0.100045577575393,0.0270592263838746,0.0410539177824085,0.0801265621854051,0.00437044999211605,-0.0092849082961336,0.0412845687037849
"24",-0.0433597655771808,-0.00335263950756343,0.0260398919802515,-0.017989262179437,0.00209029043150078,-0.0199902276022879,-0.0966523123264071,-0.0200900553309515,0.0306461054406234,-0.0132116996779475,-0.0737331194767589,0.0141008054960253,0.0270938450021966,-0.0264077620001101,-0.0433904516733817,-0.0580304990869136,0.00286656047798288,-0.00184084614584203,-0.0571897991949826,0.0212309567896191,0.00442842792363302,-0.00420753918126281,-0.022210935703653,-0.0323533807744343,-0.0507146564839667
"25",-0.0638863272000404,0.00914759073171701,-0.0158761398773883,-0.0215675655879104,-0.00510041963199727,-0.0460329067004647,-0.0460412441017284,-0.000992659305957311,0.0102535902592794,0.0405216372649,0.0213726924130412,-0.0521426942445471,-0.0128880164978841,0.018060308178104,-0.0172757043114906,-0.00778744708423483,0.0607265018982837,-0.0789281189532579,0.00358219163375079,0.0634894879368324,-0.0277424116747344,0.0207832331411413,-0.0390108381448672,0.0183655715386247,0.0340357944706254
"26",0.033088229817073,-0.00558898795127227,0.00715136636463581,0.000998335785082113,-0.0166506748454733,-0.062386811791046,-0.0583221399511205,0.00647222772474225,0.0357350898080353,-0.089807569796718,-0.0149805290228331,-0.0529416349225032,-0.00919038982962672,-0.0712208391251087,0.0254923185234322,-0.0375218730997163,0.0793781768615961,-0.070781203887444,-0.0487836006253675,0.00226389311155439,0.0360086044607044,0.00217512033888657,0.0133691682985128,-0.00660740196905394,0.0359738052689494
"27",0.0623890872743837,0.0236970813769564,-0.00368129958096663,-0.0165363794890507,-0.000262552604916623,-0.0342920416652301,-0.0265674769661744,-0.0617289862716634,0.00955593212154552,-0.0135756032707818,-0.0666342369281497,0.065276986836416,0.041452216920547,-0.0372444293067468,0.0166824937039484,-0.071734941412439,-0.0202925025115072,0.0138017209509735,0.0367652413874048,-0.021109018107289,-0.0409236908920148,-0.0321892937014077,-0.0202226264896226,0.0327393880863432,-3.71426038368976e-05
"28",-0.072206336447024,-0.0266895972062344,-0.000629185805298936,0.0218627648600054,0.0111327168900301,-0.0683811865411277,-0.0199208897635831,0.0345219074238741,-0.00197921142368171,0.0173610796436392,0.103469668693295,0.111015872598721,-0.0167000262365914,-0.0269296520471148,-0.00827184916764418,0.0747268077162216,-0.0770233381812494,-0.0848037955949649,0.01235489638999,-0.0152395406118953,0.0621869169413232,-0.0201183052634918,0.010426642422805,-0.0252041962747151,0.0413533057556146
"29",-0.0125480265970132,0.0219830851804698,-0.0188995963642675,0.000788620638582371,-0.0303007920704699,0.00367394387840767,-0.00337704569819216,0.00855642002238851,-0.0494940985545515,-0.0388579865482299,0.0204382575215696,0.00234118485854323,0.0153446846915459,-0.0232158834399869,0.0555296570248318,-0.0393462627129736,-0.0230858651487141,0.0694258984566884,0.0197923068303493,0.0507636757509352,0.0297598753353623,-0.0710458686827748,0.0317679379916464,-0.0465580035947076,-0.072021035148652
"30",0.0223610462503564,0.0647282531841335,0.0178019855680123,-0.0228946631860466,-0.00325924255397263,-0.0141024472645686,-0.0670334288577367,0.00364681310966543,0.0298918077465409,-0.0930106445804497,-0.0992455084126024,0.000222061452294579,-0.000949300204195154,-0.00716741713535018,-0.0400286297636811,-0.0643632868513077,0.0243622733382433,-0.0417927020548446,-0.0372944837984489,-0.0302835987851823,-0.062011879860188,0.00363687762670684,-0.120279564943117,-0.0980585897086299,0.000581997663402917
"31",-0.0694956965847284,-0.0428186238845222,0.030342752833503,-0.000955011962837376,0.042701060095723,0.0219713714001609,-0.0075749617967868,-0.0129035271256496,-0.0374272508471732,0.0416312956535551,0.0621958454539556,0.0888162796211208,0.00356818549359682,0.00785499587451628,0.00224977660641509,0.0342539496503803,-0.0313317580104912,-0.0592832890337488,0.0128569520035408,-0.0518111107017345,0.0925402874054814,-0.0202950438337866,0.00309814439960699,0.0125328424320637,0.0431688810828981
"32",0.0837363864394333,0.0477393153293621,-0.00965864849015523,-0.00352659015925431,-0.00682685014288591,0.0175262973465899,-0.0205103593339207,0.0567674671877696,-0.0164351290042131,-0.0311782544532735,-0.0284731553038695,-0.0322254896096566,-0.0460893522716232,-0.0284678292826844,0.0262701716824793,-0.0358322077529271,0.0613002627842738,0.0698865592145489,-0.0294536763078461,-0.0879074452545165,-0.0524326433360298,-0.0215302485325713,-0.0905202102541294,-0.135890564901186,-0.00721334941233251
"33",-0.0907602441676689,-0.0385518267242127,0.0128306298459788,0.0167489582575643,0.0328331687892986,-0.0559426551942732,-0.0348132437480905,-0.0448468442232684,0.0231743606447136,0.0481982005298509,0.0399365991501897,0.00546396508242774,-0.0459153106852936,0.00971971701118532,-0.0161459214273927,0.115438552125226,-0.0998895868529186,0.0077729190796493,0.026467796737655,0.00718457321590139,0.15978174779496,0.0260118762650357,0.0716241853983061,0.0751804812462896,-0.0499481877566905
"34",-0.0275665462331034,-0.0303958088771277,0.00234245970809732,0.0071017294274355,-0.0136093983205744,-0.00274960781866657,-0.0214792834469193,-0.099516626715554,0.0530450894695789,-0.00140140322355631,-0.0310859074232771,0.0807175883833899,0.0206209010852691,-0.0402315500223237,-0.0451216430975358,0.0356322814511625,-0.0983523251721105,-0.0551784346999939,0.0705428206102701,0.00802471497684408,-0.0548607246046952,-0.0316951399229351,0.0490861676418605,-0.0559281043446836,0.0146307805396044
"35",-0.029601221191173,-0.00338133845743577,0.0310562449117658,0.028963159989916,0.00758982024731138,0.0610370888829906,0.0524119342264016,-0.000684249881518465,-0.00943819075731794,-0.0750689711663372,0.0478668012115863,-0.035697178003476,0.0557977198125423,0.00363947147351875,-0.0650328773605165,-0.0201893004114558,-0.011558935606264,-0.0423635316668003,-0.011459518905364,-0.0125315169498267,-0.0266236952370018,0.0667741218298658,0.0255790447232915,0.0561542273822014,-0.0289052126349593
"36",0.0298395406231572,0.00428846538142398,0.0347314212730347,0.0103439017288029,0.0467211356268257,-0.00182739829767057,-0.0516554922938692,-0.0234939452479869,-0.014505474819348,-0.00592474935325711,-0.114535887238553,-0.0158303496175168,0.0680037152085838,-0.0178173079039656,0.00903313238038898,0.00421190674528091,0.0382086367820479,-0.0445382372964663,0.0152956767356832,-0.0220690909118845,-0.0421148887969296,0.0178787480168502,-0.0362997173041609,0.0534747888101785,0.00725173641594752
"37",0.0643596160349737,-0.00981936011081933,0.000392730130004005,0.0035576059894031,0.000640980230507743,-0.0136846299787905,0.00985623913234415,0.00241696916022346,-0.00547814892776215,-0.0316378817954457,0.00879580653304403,0.0521753539959397,-0.0297981724252315,-0.00457754804609732,-0.0116304590265936,-0.0586005914832521,0.00601321977130845,-0.0309232805608534,-0.00339458896998109,0.0119694580242286,0.0607153778623947,-0.0355445515694623,-0.0547969525786088,-0.0140855492397191,0.00138071567835571
"38",-0.0175699767183785,0.0139472668969971,0.0279396842492907,0.0418005748535045,0.000942087946305946,-0.057573220065604,-0.032198111646255,-0.036329838802589,0.0145942835007302,-0.0161982314074142,-0.0116642993961905,0.064891102277756,0.0530631428954847,0.00243506921146315,-0.0029365048759723,-0.0118107947745187,0.0550979397850718,0.0228425800378099,0.0410234030391975,0.0301684725159811,-0.111636836910054,-0.0334548930516976,0.033572557487396,0.00879769966126449,-0.0122582359408678
"39",0.0330491087185896,-0.0030122859987064,-0.0138604303298284,0.0357742433437479,0.000414319850282331,0.0173670662235964,0.027296068398953,0.0965185959418697,0.0662109228218824,-0.0284377706569597,-0.0234345918526373,-0.0586098942513748,-0.00806571421049107,-0.0367200654079778,0.00700491382349086,0.0477571807811274,-0.0242044092291185,0.0235012252575546,0.00715311021459494,0.029798639936353,-0.0165472021527136,0.0809783243681065,-0.026742503299266,0.0286451980084689,-0.0199965422096044
"40",0.00852258278862056,0.0261402805390301,-0.0211525777865496,-0.0224700244158868,-0.0105056704613364,-0.00511549454090107,-0.0146016426418663,-0.0183783354744218,0.0338053432971486,-0.0012030461990032,-0.0228600779854871,-0.0190810904570731,-0.0373739125900695,-0.00170703252937658,-0.0277979569305402,-0.0543813408663028,-0.0068101313765763,0.0229830277612091,-0.000734757395235777,0.0298264163410503,-0.041023705020357,0.0404525248509984,0.0331879087576739,-0.0582746093296587,0.00465943041340579
"41",0.0522381473750247,-0.0167793973996991,-0.00247607696726185,0.0288704328517281,0.0200928384436699,0.0241167227103532,-0.0226162449669985,0.00125772465430671,-0.0670591303775571,0.033041341472921,0.0443595731353912,-0.017479830248297,0.0542269487262932,-0.007589884535807,-0.0261284477038854,0.00179990790451259,0.0775135757695238,-0.0353645924284363,0.060324391423647,0.0111769965099771,0.0649234869107262,0.00278525944939451,0.0519260211568458,0.0611007820474785,-0.0729717087530406
"42",0.0352832334536386,0.0249910202655593,-0.0139614316392898,0.0201749366253747,-0.00962999349497826,-0.050237205587562,0.0523657803351712,0.0717079506389525,0.0231271093221378,0.018184072766954,-0.0505156581923153,-0.000771437530903728,0.0186604314116718,0.0223417355725356,0.0967444227174544,0.070739842401028,-0.0931389373746008,-0.0902371893221005,0.0794455420453048,0.0479510004953535,-0.00591970171189222,-0.00694456941420959,0.080598481862045,0.0284214510885145,-0.0126004090457652
"43",-0.0175324711784877,0.0523912903286289,0.0257364593885908,-0.0289602991019405,-0.00277596624562309,-0.0588049625999469,0.0375004946147565,-0.0699746206146446,0.0262351157436928,-0.0667146884741543,0.0175282248348623,-0.0683893452236248,-0.0114417205164553,0.040882500914678,-0.0415591193534512,-0.04240415028947,0.0223516419026151,-0.0164327500052472,0.0128732410827003,-0.0155811852729901,-0.117305521416119,-0.0170976151751391,-0.0433100854237899,-0.0161441001240302,0.0506883728784102
"44",0.0223033481498851,0.0215155201848827,0.00705702867029419,0.0217673511491379,0.0172096202498513,0.0163099028515224,0.0126441668874412,0.0159585896945682,0.000461805679802154,-0.04082017390289,-0.0110947394852661,0.0637842894446345,0.100369045880194,0.00409823737977935,0.0695121244700023,-0.00648301800225162,-0.0346536451784219,-0.035502297852983,0.0445802594156273,-0.00924766056467637,-0.0255532580277317,0.0534536146016777,-0.0164175004825629,0.0253137198343469,0.0124740884329753
"45",0.0270610260292946,-0.0087930024906429,-0.0564622816098482,-0.000113191349450691,-0.0231670701907481,0.0221768847149437,0.0891665608371511,0.0707342262614563,0.0105822135629159,0.0287457570039074,0.0746454023198982,-0.0237452484904027,-0.0293639551075215,-0.00739024564824949,0.0341039912867213,-0.033340396009797,0.0128874135257755,0.010299049336143,-0.0104769479921107,-0.00637924633683141,0.0143320233136133,-0.0669755606719109,0.0349072806431723,-0.0186019679051367,-0.00407714741744656
"46",-0.049953036551795,0.0303947974621114,0.0212743931311705,-0.0281435593113106,0.00892108929831831,-0.022845495417571,0.00532643681885556,-0.078791942628981,-0.011593142402207,-0.0252529963332932,0.0649618631149961,0.0372440431227642,-0.0174794173309264,0.0148350937400686,0.00363275448480617,-0.00539709299935382,-0.0100056932889914,0.00833956913526171,0.0360388614369158,-0.066831950833306,-0.0325962519802185,0.00315414966099832,0.0296546415727161,0.0176888726407701,0.0373428179282606
"47",0.065443365381108,0.0415065425146407,-0.00271173234913751,-0.00906066248695731,0.00193192050884002,0.0548191708195796,0.0272440336700357,-0.0603331506483153,-0.0375640007409432,-0.0200782343701753,-0.0249396833898433,-0.044157378067524,0.00197597752081998,-0.0231411798725787,-0.06683506207955,-0.0372522213416652,0.0109507135293373,-0.030577533868148,-0.050099794117332,0.046204837274031,-0.0331056188617468,0.00413984143658851,-0.0919624965761176,-0.0569257008111241,-0.0373718057605914
"48",0.0128853701832467,-0.0281617468780924,-0.0396030147733944,0.0113237501425734,-0.0157838146926172,0.00376861875964103,-0.00710159434193949,0.0939209890597532,-0.0124227082947691,-0.00937428450113048,0.03510299037203,-0.0424642297817155,-0.0442722766397929,-0.00798739235931281,-0.103331707215721,0.0958673435175661,-0.0268727547312358,0.0245292042657506,-0.0189892345717757,-0.0023144099179515,0.00888365868224638,-0.0628349872979941,-0.0330087772425177,0.0247636681577572,0.0284258306498283
"49",0.00624894561414637,-0.0377271243403597,-0.00171386218258234,0.01950268678613,0.0155232124515645,0.115562136603049,0.0233455866435516,0.0235329444255587,0.00334982103414018,0.0639663637553274,-0.0113375929196574,0.0660827240340477,0.188329754073221,-0.0155625497481348,0.0084532767194252,0.00224838503408729,-0.0566311150077034,0.0416013170829759,-0.0265171660718516,0.137558909340395,0.0455855984850127,0.0122182045577134,-0.0188506887253432,0.0604625428502066,0.0181202477548311
"50",0.0415618355673663,0.0246961889569468,0.0146209430033992,0.0114166871102145,0.00820993409101051,-0.0197674246693328,0.0446510871660011,-0.036105376806347,-0.0326882723653118,-0.0371028321489648,-0.0511839263576259,-0.0251976368005388,0.0574975190194191,-0.0292607310303577,0.0480230793265992,0.0087540873814026,0.00979098856338865,-0.0378603365179151,0.00576007487078074,0.0482573551434551,-0.0922886495141138,-0.00507346665837526,-0.0618045499450114,-0.00187518267515827,0.0561754556125643
"51",-0.0517675306623195,0.0168280634558267,0.053325779972948,0.0297025494305199,0.0330389231454504,-0.0417380479616382,0.0304704941265713,-0.0176720885194212,0.0493387688999371,0.00810042101986658,-0.0430590491515399,0.0873186627937368,0.00443478986001469,0.00599613387246888,0.0329243312339247,0.0532896885060593,-0.0026850527800003,0.0866655805179435,0.134372149647291,-0.0289602507796494,-0.0140426949327965,-0.0361283646268479,-0.0242871663483095,0.0443667105778767,-0.0218301574183951
"52",-0.014007605337525,-0.00904312443345559,0.0342719859269157,0.0170413479582362,0.0221549008819496,0.0274382673996119,0.0186584845423507,-0.0845314513170969,-0.03011429451208,0.0546703524946398,-0.0262810319254275,-0.00384737353678184,0.108945204672832,-0.0417215237013445,-0.0204521783211881,0.0905785619587206,0.066427567110326,-0.0617968542828289,0.0166342574707296,0.00278690641401897,0.0456562422307663,-0.0184689632898553,-0.0540538512253155,0.0648739180403203,0.0151127661430272
"53",0.0538580409685008,0.0169229178940555,-0.00132752066939445,0.0163114054882857,0.00479973822901261,-0.112175830890198,-0.022731978601894,-0.00245212130790383,-0.0627270349637579,-0.018572460358774,-0.0258230550932498,0.0830636248855796,0.101803182626866,0.0568653355621664,0.0338314052234964,0.0244953084250075,-0.0263871003795315,0.0322296362407178,-0.0331622261409309,-0.0639297252198634,-0.0226908282599889,-0.0385624532835638,-0.00342922931886793,-0.0504613566222637,0.0480671862487837
"54",0.0387217773062867,-0.0359644503592128,0.000756798860872513,0.0413982864437772,-0.00123842002989853,0.0455082943522661,0.00136184724036423,0.0243819832826659,0.0144593119807128,0.0304940724001032,0.0344163626453868,0.063719882264647,0.0403840482204539,-0.0485880187290889,0.0258121182404932,0.0243930555426675,0.0449506456354571,-0.0289849884978906,0.00787276800557926,-0.0320757398399726,0.0344312809783019,-0.0363648038999477,0.064770542054786,-0.0546874746536528,-0.0221589890431458
"55",0.0413116258135144,-0.0299996686379531,0.0557931496680016,-0.00396608379592267,0.0187051870295729,0.0966912125627367,-0.0290546800087053,-0.0154001013824768,0.0196769058166564,-0.0106169501473047,-0.103625222837279,0.0729337658946655,0.0806029193457911,-0.00309342904385698,0.0282364754058471,-0.0462573870760096,0.0592192161902143,0.00347798934844335,-0.0837752628988348,-0.00642739546212805,0.072491645482551,0.0233449648738477,-0.00386433539454452,0.0719998699210463,-0.00212985603948115
"56",-0.0161327691120483,0.0150191317126974,0.0393275837313337,0.0434609021076605,0.00974520119672902,-0.0436802144184371,-0.0346617750586608,0.0655053721466303,-0.0121754891256923,-0.0425162229568512,0.0721384451614186,0.0642122416983755,0.0867431970869976,-0.0351913800998887,0.00546637008904807,0.0158844459234713,0.0238142068979155,-0.0322981719223531,0.0267208337921488,-0.00665309669564706,0.00120817921445374,-0.0525163847274042,0.0498972229410296,0.03400101540051,0.0362263269493629
"57",0.0205109410489978,0.0143940141281262,-0.0173379920113914,0.0302851310906723,0.0230102172577552,0.0604925141384091,0.0207527435522656,0.00376198281365518,0.0562398313147152,0.0394974821591625,0.0505038208230965,0.0660515286943086,0.0590185341855187,-0.0343758242251944,0.0711429105357155,-0.0523404232068526,0.0434043650225103,0.00212193826686506,0.00722777107475349,0.0892679314817775,0.0685855239208353,-0.0337549439076675,0.00585629379102087,-0.0212370274103382,0.0448956104756173
"58",0.0989730479333246,-0.00207534736160201,-0.070599525485349,-0.034454384611641,-0.00899453598983699,-0.00136755283153828,-0.0929811272280368,0.0297849032155419,0.028033337163188,0.0128806821318206,0.0447206548195741,-0.145659248443618,0.00732687273735006,0.0477891902255086,-0.0320794177431023,-0.0335069089156477,0.0122382025790471,0.0233570289069292,-0.0611000481515913,0.0333862630921272,0.017914709638599,-0.0100445641598237,-0.0194067372905766,-0.0430823693327931,-0.0813496876429632
