"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.0389249028286228,-0.0586310576945795,-0.0393637448691684,-0.0467056778452007,-0.0392959197839777,0.0470184278599352,0.0631296489941097,-0.0724841880896861,0.015521644960464,-0.0431065929778931,0.0225849822137337,-0.0384905932287712,-0.03057129679867,0.0296261362905158,-0.0214060644344031,-0.0247493329308453,-0.0496602963367014,-0.0231341976207726,0.0304208953171984,-0.00292451849087275
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.0423168393238078,-0.0571306307609236,-0.0513715530330041,-0.0503668020138022,0.021882030003265,0.0416246704028271,0.0215024420169662,-0.00778496970156618,-0.0137201431587091,-0.0144429146524654,-0.00239205128443342,-0.0623681512930469,-0.0745031582326937,0.0687625461056584,0.0187876429071015,0.015080085034405,0.0345083874565176,-0.0403474720028526,0.00386725469984206,0.0516210970544559
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,0.0336759534959064,0.00385534950992082,-0.0200603904133847,-0.0233655195945707,0.0183761664932799,-0.0141588507248488,-0.063498711757537,-0.0172521558478737,0.00165338963527342,0.0100774479467282,-0.0337688036935486,-0.0157285463196521,-0.0155179177490187,0.0193038907869158,0.0130065288722875,0.0331305625172699,0.0107335416532336,-0.0534025960167552,-0.0268627486763241,-0.0206648974761798
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.0319036551202174,0.0293304635430341,0.067124035563734,0.0215919265475804,-0.0739115068137074,0.0206824640101147,0.0299632314241505,-0.00198240655009972,-0.0958862034623975,0.00907199448708762,-0.0876444061898455,0.0822598463782934,-0.0125827933781524,0.029805873790298,-0.0551970993422462,0.0455122686118077,-0.0133056574920761,-0.071094808064337,-0.0341154181529143,0.0466760333718947
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,0.0515336936753716,-0.0108437474093582,-0.0092986755142115,-0.0118993529617069,-0.0990521291048659,-0.0401879675442454,0.00629398239424145,-0.0506124595168706,0.0546358506431312,-0.0956608407052001,-0.00280014297132633,-0.0154864909942292,0.0495446032752521,-0.0282968041835037,-0.018769176626902,0.0736827227670773,-0.00154407504264144,0.0630416955339069,0.00859668383167004,0.0418980118939357
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.0212458604837277,-0.000808996850052458,-0.0410464292214418,-0.0580361544772274,-0.0793507009431501,0.0165818082245015,-0.0231826712506714,0.0555857297880456,-0.00908893506802889,-0.0414384412687421,-0.0748582012344377,0.0352137107452864,-0.0464870533131327,-0.0612711132149766,0.00560327014851745,0.0974651197118572,-0.0469936571684949,-0.0344884426453141,-0.0605685651562481,-0.0833862660076508
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0640720629908224,-0.0090270769423695,-0.0991949571147609,0.082557812603382,-0.0434019356742009,-0.0664905864941969,-0.0188841039960251,0.000980323868995762,0.0107817193454838,-0.100792922185567,0.0461045663931876,-0.0759314713341847,-0.0301780295417065,-0.0489704586563621,0.00418647655175198,0.0712574757111427,0.00404774776432083,0.00774592486773469,-0.039359717392237,0.00693140912493005
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,0.0111684192686188,-0.0475909177523378,0.017182389509248,-0.0308706602286753,0.00728658772553327,0.0422881982739164,0.101764753802648,-0.00172257945036121,0.00380635948356266,0.0492504456276359,0.0404407828435067,0.0227540926629592,0.060259603882713,0.0658623403520033,-0.0158153980561805,0.0388083810212376,0.00811909865212083,-0.0117030109119396,-0.0327951548910705,-0.0113250310253458
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0281217763990764,-0.0640938514875116,0.0272318135579772,0.0492976285677571,-0.0491322353406226,-0.0509870944329348,-0.0107237469685608,-0.015353623922076,-0.00245076956114895,0.00138995257395183,0.0190147354476245,0.00909943168572656,-0.0401283905051,-0.0750826044796922,-0.00746936923926216,0.0935487481571262,-0.0121877175214474,0.0762908961169133,0.0071808841059802,-0.0115226582515492
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.00303329323569405,-0.209921883388106,-0.0394130209582608,0.093316143126468,-0.0133937046907332,-0.0107844454590358,-0.122061914378114,-0.0491872606488031,0.0359302759680998,0.0187330238287661,0.0253105079080526,-0.00730944429342583,-0.0734751111412056,-0.091286626779919,0.0415929240116227,0.0396620901118383,0.0126674758102557,-0.0114791645196787,0.0218315161445811,0.00779268182679597
"11",0.0171484084773962,-0.0236208232024566,0.0497367290284927,0.0295716767726949,0.0131515190152991,-0.0978989102801152,0.0350987107327125,0.111253374158656,-0.0331179484369833,0.0422002463590519,0.00563868092246775,0.0147849322045726,-0.00862134095848677,0.119869723089841,0.077409787780321,0.0574987967746946,0.0325932072258953,0.0913022122628069,0.0713252168225944,-0.0353095037717498,0.08751772911084,-0.0245162226668143,0.0658191444037083,0.0892892452147205,-0.0196804674741112
