"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000434220391271987,0.0212302533653887,0.0160669029208259,0.00985725700578427,0.00943404686706843,0.0117109663101399,0.0703592940243234,0.0631365336346709,-0.0289686051443489,-0.0441573474272852,0.0101507573065643,-0.0191473532943749,0.018527889828365,-0.0273259742546431,-0.0144901561706638,0.0434038620504022,0.0131754073883308,0.0452887066491007,-0.0384889791077856,-0.0367646742865188,-0.0381176504442402,-0.0834023396521927,0.029009023539184,0.032962851029808,0.0420874436489822
"2",-0.00815739363317229,0.00445214768558986,0.00227283608636974,-0.00738964687549501,0.00494104987379303,-0.0283368815353062,-0.0390015583725161,0.0457346251123225,-0.0020333716497014,-0.0239604883382586,-0.00989313224562516,0.044840364879633,0.00481008724804118,0.0209060383340353,0.00176877506545514,0.0646806798462354,-0.101139178132052,-0.03384652886343,-0.031745697214058,-0.0629283063631818,0.0153674951488289,-0.0321376806725132,-0.00874656337206095,0.00980540223816185,-0.0275525966939209
"3",-0.00254202156563969,-0.0361912966962429,-0.0237067180060306,0.0356009875143455,-0.0037473016794789,0.0929411034948124,0.0126046573404492,0.093235852473113,0.0584929127790302,0.0852690403653342,0.058420504540029,0.00317430107854716,0.0610557257822553,0.0845441515341743,-0.0228653239126718,0.058952841919596,-0.000376245995255764,0.00442902160218703,-0.0753653758677963,-0.0717776315790035,-0.0326985751356179,0.0038208346554102,0.0172671504432869,-0.0159078119103393,0.0233142979781719
"4",0.0326310352917235,-0.0078798456516654,0.000622296824075949,0.0301137387899134,-0.00989846674475549,-0.014885589811147,0.00955515555922939,-0.0105618998034704,-0.0151862337606428,-0.0337779984873666,0.00450061303448355,0.0359483444860952,-0.0829739227899976,0.108687774667901,-0.0252143216858447,-0.0756941377167261,0.0220958325213591,0.0602449034478179,0.0188374509629642,0.0271115921356143,-0.0855539342964706,0.00690187677375735,0.0583161715099088,0.0292081804729524,0.0252493327926577
"5",-0.04676182914064,-0.0168175770079727,0.0300630831421325,0.00265057739748458,0.0236059906271188,0.0116436657358236,0.0175760270436582,-0.0211777819003358,-0.00753876857299143,-0.0615128535286678,0.00354530557125915,-0.111556950414044,0.0635671421638396,-0.0156562271925445,0.0373270960937616,-0.0594529947958613,-0.0748560884920076,0.00837989044239918,0.0725051001645435,0.0516848707683098,-0.0250516825683694,-0.00990578913779429,0.00575622016711977,-0.0238027109313065,0.0864045644336123
"6",-0.00200334471650451,0.0557953848937027,0.0635152089247846,0.0310034142775748,-0.00911474779080679,-0.0128684120587257,0.0118089416101412,0.031222404397598,0.0234759494146945,0.0420121313916517,-0.0538392697120789,0.014438935877296,0.00248307376661638,-0.0158410981544931,-0.0228217615747809,0.0331296542135676,0.0315533086049477,0.0489543398664199,0.0233829024271707,-0.0419115023175251,0.0104146041970703,0.0143284792262571,0.0140125374304529,0.0299660647813872,-0.0386776500293861
"7",-0.114474939814971,0.0054013451365769,0.038452458189539,-0.0133560366253271,0.0237877879362403,-0.0161423086554212,0.00809315623190811,0.051106029487973,-0.0139446772345655,-0.0424271764111926,-0.0238469952741123,-0.0227707447342874,0.0254625121830993,-0.0399644231561498,0.0357542953395377,-0.0297997658054351,0.0423857873419822,0.0721993833136958,-0.0087277404262812,0.039853100716885,-0.0153525091661048,0.0594149172111913,-0.00743612816818337,-0.0200460606900439,-0.0381313950667589
"8",0.0368555256907157,-0.0393856443190932,-0.0362978995546218,0.0346090504531348,-0.0376569462820418,0.0177176057655511,-0.0524818075473419,0.0843989617005165,-0.0523609809901787,0.0754182596491128,0.0539794378407878,0.0534939560861333,0.0494176557269602,-0.0593382978436874,0.00424596876462894,-0.0306834779139962,0.0605878256735512,0.0410639142623675,-0.00447752890876406,-0.0601604249234797,-0.0371349095252547,-0.0681102260380383,-0.0671823347902564,0.0238413483557434,0.0119662831745633
"9",0.0383665213503744,-0.00935052814343343,-0.0259712556010178,-0.00610965506505788,-0.00158156972640811,-0.0271199969876563,-0.0220803922896805,-0.0284364543273282,0.00274939223251505,0.000428826258905664,-0.0122891992219405,0.0204014799576913,-0.0182102625462699,-0.0217685203127062,-0.0264431305276928,-0.0121620692060105,0.0117482520652482,0.0682281576693783,-0.075334119730842,-0.0579466822471896,-0.00177780150281499,0.0194924656362885,-0.00802352752093336,0.0175608944071804,0.0350098255234402
"10",-0.0124646202807579,0.00640216083469696,0.0105719817420579,-0.0150776330777931,0.00647504842721032,-0.0666132266328953,0.0126357672508922,0.0619772407119001,0.0441605165773327,0.0227034289314545,0.0261402510026482,0.0489000188510623,0.0159009727211386,-0.0488163775323518,0.0674423605240704,0.0373573154150541,0.0672890240212575,0.0139228828436283,0.0847243004277209,-0.0289781904717472,0.0130528518091412,0.00383138339761974,0.0270026732190503,-0.0255825671942112,0.00832182823925726
