"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.0723928234747353,-0.0197411724761174,0.0392715486921567,0.000590969307250229,0.140279797449437,0.0922697486863845,0.11602890531743,-0.00843816603717362,-0.0683032911067393,-0.0365702556513376,-0.0160474212376593,0.097830945108835,0.00526107452968621,0.0922406937685563,0.0749239126853902,0.0287723718930807,0.0422681796114536,-0.0163041856099235,-0.059733241964832,-0.0290076342584259,0.00847972168170328,-0.0443481249386661,0.00239822643334505,0.0143704089002717,0.0197704625648324,0.00978825087494853,0.0692950288208073,-0.0428055823133891,-0.00770177616297346,-0.000207701151553332,0.00423254508996852,0.00850982852945916,0.0524043837223814,0.011587735313339,0.0348669375225079,0.0237112194004806,0.0145353605373409,-0.115930107773896,-0.0300232007844174,0.0191230617870505,0.0542143091782905,0.108942459512096,-0.055772866125136,0.00886225363431765,-0.0387262041081041,-0.035415237575596,0.0994003625529475,0.0181022090625291,0.0188358914660276,-0.0446410140009026
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,-0.0114605213945585,0.022545276678798,0.0016190482972772,0.0466913975070307,-0.0871451665047506,-0.0656354929856948,0.0220638445810244,-0.0421471011913988,0.0406058158873895,-0.00535062498595918,0.00800080327242744,0.0328092191986788,-0.0345168984357415,-0.000650280120342824,0.0546561444043814,-0.0307307318422592,-0.0129758949470276,0.0126516125765386,-0.0685700887929534,0.0250476862007609,0.0195858433535742,0.00699508991559794,0.0472674984338214,-0.0279901984196191,0.0038472882628142,0.0817315563355287,0.0127632834716515,-0.0252011469481784,0.117030065879371,0.0161532454707184,0.0441202188918964,-0.0435824161073643,-0.0476275248142538,0.0241427622033912,-0.0497585192051793,-0.00270257378265026,0.0212414701980795,-0.0161726964008314,0.0446653996386016,-0.00363578548234627,0.0566106244183849,0.0297165252435523,-0.0287235522157522,-0.0487032969019506,-0.0681435304467323,0.0230963979938507,-0.0125237561819456,-0.0130256955849927,-0.013698074445274,0.0669677571371946
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.062724366064559,0.055776631749832,0.0201577766590464,-0.0281112406714416,0.0495153510700636,-0.0354093521473912,0.105158891541025,-0.0566737142347774,-0.0358620948256868,0.00581635596733362,0.0257633945098049,-0.111226099328995,-0.00642144058780498,0.00759784747842961,0.0357796321457675,0.0413116581010225,0.0355592842447359,-0.00607538128661945,0.00391711675723155,0.0378166531226517,0.0262112287622441,0.070720479883969,0.018546745607821,-0.0999257335055476,-0.072252037186213,-0.00379282648123963,-0.0392387299659484,0.0214072515601707,0.0875004113865651,0.0278855454788678,-0.0227879147056097,0.00211625104215087,-0.0689400715848538,-0.0141183306606398,-0.0267450961827535,-0.0184037790725196,0.0844894662400089,-0.0139501784728923,0.0353288406156952,0.0191339792681036,0.0650622909079609,0.0100332960781855,0.0100316675372394,-0.0128857974352835,-0.0672620176779552,0.0417825255014638,0.0243881767619744,0.0639771423156308,-0.0362456545558474,-0.0182315890049632
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.0386701855159329,0.0887629380697851,0.0945258752659885,-0.0194299546986039,0.073569045690485,0.000935916535211874,0.0656831748693791,0.056926796223322,-0.0766881701400263,-0.0153652960841245,0.0120718232758243,-0.0138638944091629,0.0300244603345148,-0.00273711771057805,0.0104642281795116,0.0403832041046835,0.0224753973502056,0.0244890569845334,-0.00430255243668096,-0.0515410791381181,0.0184010617782088,-0.0145870843546077,0.0488164794598435,-0.0503297771283197,0.167257585268451,0.0391462287936225,0.0480695700945675,0.0882397656999348,-0.023390005872018,0.0845420188588071,0.0899269072335851,0.0585019006776823,0.0317018933828915,0.0595582118943868,0.00662715567681446,0.0377592277299213,0.077348286186832,0.0841219072124181,0.0160368532598274,0.0101943202628773,0.0353501961378004,-0.0131253369431494,0.0263914031874342,0.0137066633670244,-0.0563184117210436,0.0858120795506349,-0.00661091555123611,0.0717326453987776,0.0445987056964378,0.0817895593707431
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.013589834448686,-0.0416001255241079,-0.0938879370767081,-0.072643672838849,-0.0138090401133544,-0.0105317084882266,0.0495729000745415,-0.0514429504324582,0.00917242716794413,-0.0234504990367938,-0.0351065473925959,0.08860713701658,-0.0535192200165093,0.0255255933065333,-0.0397309685797973,-0.0340742614920289,0.037633820583141,0.0103866837350415,0.0109852202802685,0.0810817004503641,-0.0154999124130486,-0.0658911628295797,0.001625319204169,-0.0424385400319124,0.0106656959569548,0.0220856241429453,-0.00241994781127564,-0.0290829950868626,0.0739148312781152,0.0638429433190225,0.00467451283571683,-0.0155699702318672,0.0704582872885785,0.0712267810147792,0.0158982888158907,-0.0335488609386871,0.0248923810920444,-0.0121265118526526,-0.0182905910718065,-0.0332783493479509,0.0847403991841255,0.0241564278105904,-0.0210645466087537,0.0617763961494964,-0.030445647508479,-0.0307395681983654,0.0736840540316414,0.0520996421280879,0.000692041821621686,0.0169417341464395
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.00257485314382567,-0.0428078347159301,-0.111367702389281,-0.0164373144175573,-0.0232456009415049,-0.034199300421064,-0.0142681715726507,0.00710951609691272,0.00108331926543235,-0.0777812121133737,-0.0294247230841036,0.0409904693487358,0.0411880365613419,-0.036122032118078,0.0133529151263341,-0.0679042600180406,-0.00498168987773084,-0.0667869617751247,0.0975882426251669,0.0116437332195738,0.00640333560927745,0.0135512275571533,0.0198066607646073,-0.046756857872983,-0.0322287746785706,0.020845646937316,-0.0165433859756956,0.0282353388528247,0.0246218650925641,0.0114071827210289,-0.0492718532448437,-0.0853684725755615,-0.0891623236018132,-0.0406471611783962,-0.00691971826958258,-0.0836574123539821,-0.00658671843242945,-0.00425092203880794,-0.0357288373565454,-0.00294850554333874,-0.0731997438844831,-0.0439300926923393,-0.0072684829449232,-0.0363256227692069,0.0381908192720063,-0.065716290978979,-0.0874762806515178,-0.0116423249182634,-0.124390109073345,0.00155364147028798
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.0811364325468714,0.0859635601987515,-0.0189245656708671,0.00926069879595974,-0.00302593212315774,0.0696740961993167,0.0803949902166051,0.0284140119492116,0.00354561389435967,0.0299821091093914,0.0226568467325276,-0.0120858341468822,-0.00403951726648929,0.0419381701830027,0.00330881576052397,0.0162235073124851,0.0795985901669454,0.0286757426352406,0.0164501661247982,0.0515682998721867,-0.0349467146023528,-0.134623036626025,0.0654298044036087,-0.0718262310853604,-0.0177714686235376,0.00908835587893582,0.0451277782842105,0.0511676019165684,0.0266965778946308,0.085804470840285,0.00478013356086069,0.037414846752874,0.0311688431927245,0.010182304613525,0.0442030360188981,0.0721652528523658,0.0312944817973601,-0.0132968022664496,-0.0574020471934356,0.0189757848946997,-0.0166859622775951,0.075474227951409,0.00725022344378536,0.0233930980343574,-0.084850137569526,0.0686848261472732,-0.051815925085306,0.00166112429909092,0.0846582648139917,0.0764283732410818
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.0417002590051768,-0.0122437642039153,-0.0609571720005549,0.0550960956523854,0.00777590913077238,-0.0619640262518242,0.000981983556013935,-0.0943624049491762,-0.00864261224582285,0.0521848401345308,0.0221174866784949,-0.0447831311651678,0.0345563404418147,-0.00385089986105354,-0.0263372643405919,-0.0889006690370699,0.146642494796639,-0.0135518219250914,-0.0106484329807036,-0.0664566259112137,-0.0113421069557566,-0.0606243521758132,-0.0364077763494754,-0.0181086083871866,-0.0764442752788053,0.0151404186031414,-0.0532364751335726,-0.000377658421580392,-0.0398466867382276,0.0202958061340504,-0.0332914979673522,-0.0528424477814589,-0.0317805956233116,-0.0629681100870075,0.0127961556157153,-0.0179301413614635,-0.0248647193626842,0.0108744278136102,-0.0601935970495307,0.0224791917763059,-0.065339843034929,-0.00205790628368258,-0.0674939975467691,-0.0194472562665724,0.103051433732704,-0.00293971959410925,-0.038305742159123,0.0761237761905958,0.0594033944747108,-0.0640740192897475
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.00656452889755781,-0.0103186229438929,0.027807343624712,-0.00429863026859921,0.0538634718124209,0.104368111865965,-0.0133624318863341,0.0603725856226131,-0.0107575167878743,-0.0379185679417503,-0.0455250604701901,0.0566830501074099,-0.050552972028469,0.0608012912360002,0.0118947271067831,0.0052327254168707,-0.0694121874435219,0.0304790854539087,-0.0752215206395164,0.0326408489381935,0.0533656795751582,0.0181753481376363,0.0114736778821125,-0.00643278276280539,0.0565594589402656,0.00672720730540025,0.0159865214728312,0.0513880745641937,0.103981630053684,0.00985895841350038,-0.00423605006498832,-0.0322061601510311,-0.0205578348040142,0.0351219523554184,-0.0522003110882006,0.013909702091698,-0.00313092441172175,-0.0217454100343632,-0.0629833270836303,-0.00306264309016767,0.0545858713916869,-0.0241535862739326,0.0683420346995271,-0.0159425690390147,-0.0297910685470622,0.0324615605345434,-0.0235918996189921,-0.0146951924368977,0.130478597160841,0.11144205650293
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0627494140677697,-0.112332218845127,-0.0796607606262988,0.0171228882855146,-0.0140061835602703,-0.0182923637253474,-0.0086606654221622,-0.0136071602422114,0.0119546092856367,0.0590441548707265,0.00616149790361902,0.0414467485449413,0.0148987667889752,-0.0416691069605966,0.12715148155737,-0.0428555146061792,0.0862854610488832,-0.0828496805102862,0.0249914107060291,0.0865760599789863,0.0168000997149157,0.00927455525305161,0.0234423976611245,-0.03936418301948,-0.0576628652128788,-0.0548238436325293,-0.0398868345929294,0.045854469997741,0.0535640827372951,-0.00923716777417935,-0.0862109273251568,0.0218266456386524,0.0190766351130963,-0.0550971279736717,-0.0160589463648085,-0.0783430030302468,-0.0244977892266882,-0.0195245760393254,0.0376356616790472,-0.0379971448953527,0.0442470194321752,-0.00898065649704998,-0.0906891756254813,0.00471366027641064,0.0639186727658133,-0.0833072459033506,0.103870975669258,0.065346364985537,-0.0231193086152228,0.0499558146289721
