"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.0849554372534058,0.0335689961215205,-0.0776811281406039,0.0136912476238069,0.111765897625671,-0.078842138396003,-0.0192332863960876,-0.00393224559145935,-0.0585993946756299,0.00588843380110043,0.0653647935641273,-0.0319258228002523,0.122244617978046,0.0375451473832637,0.106830922647363,0.0665007777251522,0.0319656116402778,0.0755023879294902,-0.0794715747008015,-0.0442980192859032,0.114604286840028,-0.0595174182667829,0.042171947012324,-0.00830446208817594,0.0359618263760013,0.0705271805891755,-0.00894582184359717,0.0447702306988238,0.0775936574662796,0.10444945786274,0.103986620275119,-0.0965160899960786,0.114794724812899,0.0394856253677619,0.164946319453411,-0.00589791327305987,0.0112221322570578,0.0906399745937802,0.0217772383749991,0.0401719719593921,0.136865968585653,0.0876518000104168,0.14371164659153,0.0377190149978036,0.0390599620409572,-0.0485735485818638,0.0224262465599363,0.038253133020004,0.0435731152450889,-0.0463834239377422,0.0946682614830484,0.0520349137994081,-0.00182398876080841,0.074663853379167,-0.0894227975436571,0.0423853412958193,0.0491554184289761,0.100879674490141,0.078095219798429,-0.0535508455096111
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,0.0943105155715784,0.0123784198120182,0.0286660170811599,-0.0366313041703041,-0.0470937797205658,0.00727404483446102,0.109904715296661,0.0107111707726113,0.0734616480037726,0.0308323276948248,-0.0492385394280826,-0.00970789175035398,-0.0355009113543589,-0.0167683936340155,-0.126915511355747,-0.0120349237867186,-0.0155558181439402,-0.0508949033332262,-0.00488009437670825,-0.0537779908627246,-0.0118001045317994,0.0701599981088799,0.0391280445184042,-0.00436633882957088,-0.0504531658189796,0.068370057160664,-0.0123150545040342,-0.00617365322526207,-0.0376537385107856,-0.09115384970839,0.0346916926936523,-0.0202668035317285,0.0172328305456822,0.0407639670769526,-0.109697342430292,0.0717142578715558,-0.0167973553851593,-0.0112552927094569,-0.0225927674036283,0.0508880784036385,-0.0783965970566586,-0.0584588661816982,-0.0162069015235192,0.0692212573887969,0.00930507695387599,0.0841711226851378,0.0229500486302287,0.0684183351360991,0.0117952688269895,-0.0261732628739486,-0.0596584395094415,-0.00933667670233083,-0.00122758408987066,0.0250433905490939,0.0541469542279746,-0.0391777980950589,-0.0341334817148811,-0.0091998135608663,0.00246305706148663,0.0512313650048721
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,-0.0191471738583386,-0.057422507815014,-0.0253538397954995,-0.051891585781758,0.0411894821357012,-0.0426979760530466,0.0760118041094601,0.0477566932823303,0.0157542535047988,0.0816306300359939,0.0485649078585399,0.0610532543852249,-0.0741082387009638,-0.0232335563214591,-0.0256631724016466,0.0534343678389946,0.0207916827379159,0.0610809447579746,0.0366482432729539,0.00483016886150298,0.0176564430397317,0.138212003958205,0.0543829628778864,-0.0378591983173309,-0.0322404433794101,-0.0248215275786802,-0.058902744058145,0.0650458986944184,-0.0154362342075446,-0.0755099644308518,0.034121699011282,-0.00783911504963921,-0.0543778424095811,0.00496853888329494,-0.101118693716838,-0.0417543200164172,0.0142562018589346,0.065065735284507,0.0646776439606979,0.00928791137214336,-0.195392311745011,-0.117069766389303,-0.086151650618254,0.0828651118363437,-0.0656535675566515,0.0356074132457265,-0.0200272704306381,-0.0945608638814078,0.00953701603892242,0.0436238548316129,0.00590485100866211,-0.00597718987805296,0.0319381047324797,0.0962029571715978,0.0257334588536391,-0.0457960342720981,0.0788742295340869,0.0425583303726961,-0.0546178574345073,0.087407268210047
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,-0.048770605590875,-0.00554169655062829,-0.0103433381296218,0.0103247342509425,0.0692084780878991,-0.0552506230942565,0.0263638905337935,-0.0349303498130694,0.00025097535275365,-0.00495211699659924,0.02452278969551,0.0506560151815587,0.157731783370363,-0.0381797394806259,0.0384681950341721,0.0038389778446201,0.0901151056869072,0.0641936092317925,-0.00853929931307579,0.0797760538838538,0.0506844810886584,-0.0885860435161217,-0.0745581805231221,-0.0765676231928862,0.00240486918362456,-0.00452235099930094,0.0298105271014215,0.0782842342990584,0.0292286086353688,0.0857617085833363,0.0256321481218118,0.032839074288766,0.0050344138385322,-0.00801332980531009,0.0931020763875015,-0.104142059004658,0.0207824653429148,0.0404753312458372,-0.00750965119996684,0.0792451040240916,0.0431331003965334,0.0557104259156065,0.00941478742891299,-3.22630430667076e-05,0.0762852385430078,-0.0173230985121063,-0.00350293867032021,0.0216317797401073,-0.00398611532508848,0.0183120118015909,0.0491070556633032,-0.0341283491132651,-0.0360478475469539,0.0041750618039319,-0.00490465841233841,0.0467530151514172,-0.0752903030624808,0.0687274216174248,-0.00965687783786433,-0.0318895155940031
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0535722939191133,0.00408292531177434,-0.0183022032146661,-0.0134717593931886,0.0221674163968407,0.0359588502287423,-0.00735637252421356,0.00807090691669107,-0.0927968257364932,0.0625213859054172,-0.0268073349853333,-0.000540354472205616,-0.0169453881134281,-0.107060096949165,0.019998879934641,0.0394658534160018,0.0537092743980252,0.0551505139216519,0.0219929734275603,-0.0825116356375799,-0.0382039930775129,0.0173094093424628,0.0575048303445586,-0.072220836607152,-0.0427597959077355,-0.00767668771112823,-0.085900030155106,-0.0112496720445845,-0.00509883696646055,-0.00489814799067126,-0.0263581024761116,0.0155723200708876,0.0209415385037913,-0.0639009562378115,0.003867345115421,-0.0250603767042511,-0.0357562447712824,0.0200044063499118,0.0627192862164644,-0.0718285015169083,-0.0292439316192057,0.0616844641413006,-0.000883761659313,-0.0758473699609141,-0.000772779770277838,0.0245608060402408,0.0462147114247169,-0.0344481301944845,-0.0106065648534072,0.0530539846800748,0.0696690756419419,0.00680237031864009,0.0938801655370901,0.0542638670289988,-0.0183307962824282,0.0432431753377088,0.0491297827136545,0.041997769844498,0.0173492593829407,0.0408068865345694
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,0.0147277603330591,0.0265829552218964,0.0157323830834386,-0.0158698399837552,-0.109713917449178,-0.0170217486335046,-0.114197259161072,-0.0323239669921434,-0.00755059149100039,-0.0349970142389625,0.00287686711595951,-0.0161339208873565,-0.0687859350215028,0.0163865927645471,-0.0162834011613643,0.041641133109748,-0.0281835093074007,0.0233064404579462,0.0059028436765347,0.017534711220274,-0.00939975982580932,0.0145374445837541,0.00514343770229181,-0.086175919561883,-0.0177907436173124,-0.00411149592522754,-0.0538932702211146,-0.0339623702691356,0.0114758494065041,-0.0317557679663517,-0.0340627383366549,0.0276256554735551,-0.025256716493718,0.0599391409939019,0.0486543762302245,0.113339932657427,-0.0384243960656712,-0.0303110844057902,0.0200299111449447,-0.0470813899720273,0.0277872118560267,-0.0512805690750584,-0.0140711924668573,-0.038039435288304,-0.0778263830759541,0.0488919878937978,0.0264347678822697,-0.0397341025314689,0.0582368529043953,-0.00916022866354704,0.0429034173901593,-0.00411756160529222,0.0363037887809696,0.038439016942414,0.0113356945481545,0.0408326160713177,0.00857781015774433,-0.0790973356392221,-0.0879845391237484,0.0175963827889841
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.0393774049727522,-0.00636230650462748,-0.00461138148533848,-0.0126778766787817,0.0616552639781709,0.0269536995796707,-0.0211845644791312,0.0234274508435053,-0.010906325665484,0.0157423750059691,0.0157133623346922,0.0142745147549246,0.00285632718051471,0.0153180683322206,0.00406072194040718,-0.04475774000344,0.018885465894893,-0.0335232696780666,0.022020815736156,-0.0250977771310437,0.0286959258562138,-0.0682907931717368,0.0394481239350813,0.0389130168929112,0.0620972371213038,-0.0145307685058001,-0.0295790335644989,-0.0184462669974811,-0.0149456540471928,-0.0392646969692623,0.0258291938560224,-0.0382961619543453,-0.0442269012050383,0.0921144150023047,-0.0155417060996701,0.0176076786967597,0.0109607862471284,0.0504074988583957,0.045485544913636,-0.0719786898935924,-0.0678811526205674,0.070158195731413,0.0248403042081124,0.0152844843019612,0.0419544776997711,-0.0222914904587097,0.00912784073585523,-0.00551058515946619,-0.0157351553787298,-0.0405528117156046,-0.0362034393799728,0.0017065231841397,0.0655004552416019,-0.00852783385379953,-0.0173713233295389,0.0393764260781896,0.00710937475869677,0.0729148425489599,-0.0292431275932044,0.018276908473355
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.0264770621891833,0.0790481618262836,-9.94754697600736e-05,0.0292537820841806,0.0390512174132157,-0.0653980938148756,-0.00298994244901609,0.0045177085971185,0.00674336306538363,0.0231133177141265,-0.0126610319611197,0.0300929883502778,0.0561841062179801,-0.0535878430410812,0.0651460217157205,-0.0439262018432009,0.0633971995943752,0.00248894524116937,-0.0752431061303236,-0.0054035762474809,-0.0326447578657486,-0.0466295970519986,-0.0631024377806012,-0.0372619011797929,-0.00657291508620027,-0.0100185270778799,0.0173564327535343,0.0464493089848366,-0.0237606240152895,0.0147362993560965,0.0377809262195079,-0.0203685226755844,0.0166791722938934,0.029485686779053,0.0205623900898551,-0.018165746706399,0.051571129291616,-0.0585344224023536,0.0617723402297405,-0.0479590108699398,0.0551239574094031,0.0025182127781257,0.00488535067624924,0.0573519556811107,-0.0602206002549426,-0.0321866158774488,-0.0137493162806215,0.0448183570429182,0.0673388406315332,-0.034231455758582,-0.0460002136287293,-0.0763492847590649,0.00378049155812574,-0.060756066689784,-0.0170392021166113,-0.00340190969341231,0.0542734326641352,0.117577470508686,0.0711231075190634,0.009196079092261
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,0.0388666458896535,0.0467664200917157,0.00142627229275749,0.0171258720925736,-0.0177908906468348,-0.0535874880128732,-0.0732112809698015,0.0168979465902189,0.0220405243559662,0.0203107063780041,-0.0771798609838982,0.0742837701531161,-0.0731267042117581,-0.044891876554137,-0.0335495491734827,0.0299786751111048,-0.0284823098531042,-0.0016699552014179,-0.0350268778171831,0.100273541731797,-0.018305861282857,-0.04619246381188,-0.0648664026757538,-0.0392717772178581,-0.0453919096418056,0.0175758894984133,-0.114882401931202,0.0341824907586387,-0.0592357989221786,0.0207729417249282,-0.0687795901793086,-0.00286876628763358,-0.00514515152686812,0.0408879336022263,0.0404668914528027,0.0453909479588446,-0.0289774386776786,0.0404033087280306,0.00469977579827967,-0.0100771963301977,0.0673547547072175,-0.0108638047831987,-0.0204485922287191,0.0458819216786838,0.097120692394641,0.10800380411388,0.00753309135741218,-0.00916211731364912,-0.0103882590678142,0.0234361217344096,-0.00491709819599523,-0.0458089426614984,0.0432722566067232,-0.0304802603411655,0.0478505625846928,-0.0167995314882673,-0.0481335341345975,-0.0253697962017661,-0.0728384920578565,-0.00364529298054319
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.0317131804315691,-0.0430941306275596,-0.0495822156347604,0.0433996420724578,-0.0179039640540924,-0.0392375125525689,-0.0722041832448326,0.0630964785664468,0.100421476135904,-0.00996375158972472,0.0155888522888038,0.0447905705165443,0.0675752187605397,0.0573002465419157,0.0258256173041098,-0.0375923248283326,0.0277178449583753,-0.0307274870011442,0.00518891389842382,0.00187059747889783,-0.0171223192937979,-0.0288006346635507,0.0420817216723429,-0.0102925088507322,0.0829596034085995,0.0633143304171219,0.0478646433084107,0.0399532135507058,0.00837906829810988,0.0173192004173265,0.0536844175791966,0.0166545778582094,-0.00321848735870042,-0.00270611887563165,0.00877804064092464,-0.101887407982116,-0.0571261930712251,0.0975917276828079,-0.0320918879758271,0.0190895008113884,-0.0173610509528299,-0.0369654360221895,-0.0192200013528822,-0.0421184435150666,0.128037275717578,-0.0158760339031966,-0.00118492489384545,-0.104565622620753,-0.0147378826251807,0.0613704702549482,-0.00609171683040016,-0.0567227202287524,0.00724413014567146,0.0033281489550887,-0.0299646243969019,0.0528521069902938,-0.0468818146512381,-0.0889774623988669,-0.0514766075074883,-0.0107350203875732
