"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,0.0758736953222331,-0.0443736442211202,0.0682195246867903,0.0532220044837173,0.0153290338303058,-0.019903278746296,0.0563267376890038,-0.0396431399838502,-0.0989287748698268,0.00197539607689294,-0.0512201400753555,-0.05271228884005,0.000741782518790348,0.0147227034449752,0.000486433147589905,-0.112639059961515,0.0507072084769392,0.125641732869595,0.0509044332327412,-0.0427683344494832,0.171210541636727,-0.00803097443306517,-0.122103355390036,0.00827109323622349,0.0230768921034112,-0.12160338544487,0.0830888044489245,0.0310119657842424,0.0266922270986801,0.116313454429052,0.0216615766442863,-0.0129631826466865,-0.0222807811590471,0.133823407567266,0.0338833211462239,0.00351948045149788,0.138653270476709,0.143428106723828,-0.18061874435928,0.014458150175505,-0.0628079163462813,-0.188028769920733,-0.109623635978682,-0.173664144092296,0.189062290076157,0.0119681272526479,0.0158380163605072,-0.0629993364977388,-0.102745785981814,0.0836941587749393,0.0103878081663178,-0.019467253760406,0.0358329533269627,-0.0443580226459924,-0.0262676106894272,-0.0419004494873156,0.00951501011751632,-0.112184748773705,-0.104137503165142,0.00308952580232894,0.0373120217578121,0.0637973297221262,0.0436307532673876,-0.220116038383887,-0.0719165875418606,0.0495477335839607,0.0404213118209474,0.1614469184996,0.0887494986435484,-0.0088602062020669,0.0682278691225569,-0.0282215283782016,0.0231031068617978,-0.0996510246411812,0.181482027420004,-0.00635749815323367,-0.0536208347589334,0.0395790783431366,-0.00212633481919284,-0.0189097631957401,0.062795817213911,-0.0534615284176568,0.0419261903669459,0.110414865702737,0.0233692351743125,0.00791558022539695,0.0401906838630599,-0.110847262303464,-0.019379003599892,0.087384525289716,-0.119695268524398,0.0422476371400397,-0.0350888040064869,-0.0394338554827424,-0.0382949642004648
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.120150922017743,0.110477064138178,0.0355771966120853,0.0339237324084341,0.119513191979576,0.0227552717857676,0.0821142187531725,-0.124956217415603,0.0979734432462551,-0.147839546791953,-0.0502477715668462,0.120402808938314,-0.0946785707820372,-0.0366570919872252,-0.0847571886198249,-0.00771974065279577,0.159939701234808,-0.00957320836385036,0.0540950849106152,-0.156726924435439,0.0623890121173855,0.0715475391392849,-0.0419494557939278,0.0803230169102931,0.100337590663473,-0.167232189809445,-0.0475856399262952,0.0105826830723985,-0.0262792059906268,-0.00402506497065132,0.0176374464188625,-0.134906070332333,0.153620533278712,0.150521698732149,-0.0216856048071278,-0.0313659313840931,0.0259925613664904,0.022091126481201,-0.0899596531100502,0.0935007042086386,-0.11536779011752,0.00794351732213689,0.0381169209348525,0.0905348782931394,0.00998028528497282,-0.0584688233184561,-0.00734251030443849,0.169613949153745,-0.234592031449546,0.00267688080340558,0.0299094930624377,-0.0174076396881834,-0.000959237262736149,0.0815977135728928,-0.0320914870423175,-0.028635304748983,-0.0531718321585558,-0.105337664690362,-0.0697676177881618,-0.00524320885194298,0.0191160165280666,-0.00992758981503581,-0.102890432672341,0.0328822753022216,-0.0398310578303071,-0.137488707241633,0.0432395336363994,0.0610797155664424,0.0319143537560825,0.0927062698409103,0.0050844862214344,-0.0774962256518652,-0.103985513001672,0.0980182804975712,0.00852305743116119,0.052985367233509,0.0246000552926368,0.0142817845114281,-0.0672676874331294,-0.120360113662684,-0.0457299753881078,-0.0525730513846274,-0.0774312819677024,-0.0295566087081815,-0.112847851558094,-0.0598795758328557,8.52380806432474e-05,-0.0353299144695261,-0.150042841785089,0.023665546914806,-0.0742183986850444,0.0305680606153611,0.0948390237244255,-0.0995134911440912,0.0325441603326554
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0510501685231177,0.043327430556687,0.10596934151467,-0.00844208157757548,-0.0225606305225138,0.024357090433326,-0.026080924923956,-0.0533866605711584,0.044221080491924,0.00854097864090536,-0.0514971320109446,-0.0216524942281992,-0.00670919884145963,-0.0877583280238868,0.0727283735310418,0.0219731827442255,0.090054822864339,0.136774057885201,0.00298432293910346,0.00384147602942691,0.00169594918529121,-0.157619078915051,0.0293344930161202,-0.0348798618722865,-0.0155601326792354,-0.0229968037872075,0.107033081300828,0.00328473898840557,-0.0722683921997874,-0.119955637181523,0.00358743816997589,0.0877328599453406,0.0328769770713789,-0.132148221679444,0.0216271051075498,0.0378220342052357,-0.11171205304239,0.169800231278153,0.115734290450198,0.0469316420484712,0.0638639046243831,0.0340371292794781,0.200065915396195,-0.0105361780315813,0.0199617913914682,0.0396556042352041,-0.0674374204398388,-0.106202292960552,0.0315312029874672,-0.122992467481838,0.126498008310748,-0.130048656994417,0.0958983993650814,0.0651754928753429,-0.0937127816066952,0.0226940786147974,-0.0938135935136958,-0.123328541225197,-0.0708283101780231,0.0493723572311675,0.0540885630571066,-0.0188956837954315,-0.0403448748967783,0.00866434905390435,0.0457670975184549,-0.0452923047453839,-0.0446871360231909,0.0114632362133346,-0.0895173423447129,-0.0226163364699076,-0.227401888277774,-0.0852065813690124,0.0476027429365665,0.114441962968289,-0.15030850353837,0.0601786158713433,-0.198498127429857,0.026421858767875,0.081631133632871,-0.0350633466290388,-0.00667764832235509,-0.0786047816149782,0.0954116468213128,-0.0390076611234819,-0.14032823504879,0.132919009857121,0.00580982181274706,-0.07264436222197,0.0345044685414304,-0.168452564298282,0.0908243583166955,-0.0674732615727683,-0.004981660497326,-0.039054671956298,-0.0897560796217803
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,-0.0418671989159923,0.0487562576435607,0.00340553388235864,-0.102223388680678,-0.0416218957079138,0.0101162071277527,-0.0128084160591625,-0.048981702858833,-0.044694148285506,0.116894629205018,0.0798054187519202,0.0748399624883335,-0.00584085218621443,-0.0128267029087462,0.0671893443972975,0.142095831149694,0.103982154965855,-0.0497056919469067,-0.103855454381121,0.00601122196616017,0.039364102932047,-0.0545871936851513,0.101792481518127,0.0878577949991544,-0.101239491143006,-0.0617673301518602,0.0719120428583068,-0.0892234222844947,-0.0839938510143136,-0.0655151910025249,0.14128302282481,0.129438584754289,-0.0444432196297687,0.0583708215467135,0.0511334305125352,-0.00672987387354291,-0.0297646680343222,0.0304719261237218,0.0145304442459942,-0.0213885192294928,-0.111989962798599,-0.0717166620088247,-0.0282351705940822,-0.00968764479912545,0.0860027233353495,-0.0330950549099755,-0.101071555772931,-0.0251571482746829,-0.0408490102695572,-0.0405313865853912,0.023865975179463,-0.0962644733811937,0.0715462973230694,-0.0593595609756189,-0.0335330392579637,-0.0483382593391096,-0.111760849555704,0.0348013769181867,-0.090606955700035,-0.0305761583659246,0.00184414601669607,0.0856025335173703,0.119672283555275,0.0206800910483644,-0.0426199474698602,-0.0853275365994156,-0.0826983658746445,-0.106087956789255,0.0365025034641172,0.0577849063527996,-0.12821620165888,-0.0774053663240364,-0.123510776168553,-0.0274185762534304,-0.043625854853902,-0.135499341711934,-0.072199846444737,0.0529106084767209,-0.142047126979903,-0.0817048067724345,-0.0969993182144009,0.0314183016167194,0.0322753335462435,0.131405021711308,-0.0253888870471156,0.0412060239779969,-0.0609515658536506,-0.0288859317233692,-0.0878203212311671,-0.0059197576456684,0.0792082578048019,0.0349441307709461,-0.0132311589446473,-0.0349595736619621,-0.0833836435053115
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.095644920059423,-0.0805795983658491,-0.00581279452037453,0.0877500789971012,-0.076587736067447,-0.0627138464840419,0.139105210562495,0.0367514320943352,-0.0410408057771074,0.0630337787749352,0.154961518939844,0.128952627579214,-0.0986701563635416,0.108796022066974,-0.0308142977168834,0.0821665542590314,0.0200825535265969,-0.0381966516102917,-0.0129554790265693,-0.0277169291038791,-0.00269135257142223,0.0225837395242956,0.0474056309479028,0.0611341618177731,0.10876542139413,0.210339684173253,-0.0224494892300947,-0.0280208142864683,0.0660996537361288,0.0450385158482433,-0.0152129981394508,-0.0226324310793425,0.0504747626406667,0.0516953811823837,-0.172297411395118,0.008477866936889,0.0704765643022387,0.0126991712741844,-0.00397298128766489,0.155239911010158,0.0407534283298314,-0.0240282814130392,0.0412476370029251,-0.0442941367612603,0.0924185950939571,-0.0229080512623825,0.0472377331606984,0.130159893162519,-0.0887143613752125,0.0306666634052048,-0.00871673155376274,-0.160880231877117,-0.116585993397841,-0.16439756338648,-0.201788038111949,-0.0102675835599913,-0.117665691382244,0.0942203477676976,0.10191384940585,0.0928329207825212,-0.0834648032167426,0.112768850123341,-0.0178830695268069,0.0293264634251503,-0.000575242873268707,0.0249797711755617,-0.0181765653227179,-0.0324727219481217,0.105174142866527,0.0192304205475893,0.0308094721379066,0.0953138573567537,0.132458828809888,0.0759401687251909,-0.023964850651565,0.0312581826769928,0.0413928119018381,0.0157372000886842,0.0124321545696485,0.101172549697189,0.125583428880417,0.0255246949973083,0.0526672231425786,-0.095197478909263,0.0212625109782014,0.0289685441271655,-0.0744924780821641,0.0712577624061698,-0.00377914334979552,0.069154260633264,0.0207434082694543,0.031339960738295,0.0579661042730335,-0.0823699888371735,0.16204991901292
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.0433718323234709,-0.048869752542696,0.0412689295576414,0.0478043982298346,0.0632671752933062,0.0476392557358952,0.121275943597083,0.0659298324792055,-0.0504354404347785,-0.0798560513922424,-0.0623444247168926,0.0291407725928307,0.172739785462031,-0.149549812138969,0.136715816180446,0.0450472231210179,-0.191289056524781,0.0781380068242512,-0.0503064008908093,0.092775256264847,-0.0923230540368005,0.0343612222694213,0.0482899150361212,-0.0558772832789498,0.0859340564458723,-0.067497776361845,0.0588324887876618,0.108415992684811,-0.0786103991262994,-0.0254245363244204,-0.0768744126751479,-0.0890720569416317,0.0904495337643733,-0.0410333488575607,0.0197365481021479,-0.019501383592374,-0.0278642356388679,0.0470687882857807,0.0260438246608743,0.146670358120048,-0.0495545077362795,0.124318033391205,0.00417997186733988,-0.0479172847227014,-0.0121542254721838,0.0304638596087414,0.131221266742386,-0.00390292321760333,0.10677039247043,-0.0465886244649779,0.0539197695093006,-0.105959891556056,-0.0649256792990885,-0.0310187009210555,-0.0837353797366976,-0.00413845185308105,-0.0529535942066691,-0.0583078492565406,0.0124917498442516,-0.00744221207428198,-0.0332987828833152,-0.0561219618335632,0.0747549600100289,-0.0762185516559135,-0.0317344060922126,0.00761330795488446,0.0294654675331305,-0.0472504590530096,0.0345675824348686,-0.126782540024118,0.057491693255371,-0.0779873870408561,-0.00453749154207823,0.0598686068539878,0.0528417735067708,0.0143849851320162,0.0517775978012255,0.00796904924303721,0.0287445377470498,0.0334029504896066,0.087395369341048,0.0020961178415125,-0.0122410558200996,0.070569019610051,0.0398327545897278,-0.0473757597465701,-0.00400899054174208,0.0747478302123982,-0.114110789907615,0.0552941319781133,-0.119666761751414,-0.0386180448905973,-0.0563334323542608,0.052448312523145,0.138018836296841
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.0277389909538477,0.166429962332193,0.00536473686502917,-0.0426724343609883,0.0403148129916494,0.0771175228780558,0.0312190690526785,0.0294888657038597,-0.0818320170130265,-0.0837278877699181,-0.0530934627221434,0.00992082634662393,-0.0340073846418177,0.0112536299878209,0.0180485629114726,0.031307400481302,-0.00968662948530131,0.107211160080868,-0.0298434760700364,-0.0733241168488044,-0.00603901851724117,0.0857521765530404,0.0571734498952887,0.0158208615729898,-0.0867595070017427,0.0144908177907814,0.00122942107932083,-0.0610138687865098,0.140117158650377,0.0637878176945659,0.0974631702419753,-0.00197206034593641,-0.0146850047379885,-0.0401435360381622,-0.0846984366110522,0.0512083287172244,0.0558155026982407,0.0734440067438892,-0.115065327546611,-0.0224319280191054,0.0628862316664447,-0.100227045308416,-0.00440839917067193,0.0591502456146564,-0.0746778194067446,-0.0536143954021734,-0.0458665636191878,-0.100997561127446,0.0288947070065137,0.0453739625538601,0.0229748225130758,0.187462351893291,-0.137991050398769,-0.0129002686478384,-0.0461979848069402,0.111010420807474,-0.0228411938410873,-0.0157622004630789,-0.0102631397538972,0.0684466318151813,0.0383941314569392,-0.103629280959299,0.0140184862345283,0.0674187212440697,-0.140552362433051,0.022705421462074,0.122789335489014,-0.103622418059193,0.00959520946535453,0.103225553871018,-0.0683396906005796,-0.0191478664681066,0.0710835881328238,0.00125013092011356,-0.086180832460505,-0.0835686243228864,-0.0366094572931352,-0.0405974127603649,-0.0555404453072033,-0.0970442150534392,-0.126423253998312,0.0765695243260516,-0.0805899811849584,0.11564507634715,-0.0605689253933437,0.0721929587031395,0.0958974036642824,-0.0752203422533932,0.0154736845668143,-0.1464074589272,-0.0314161247734919,-0.0299055744584662,0.124259302265711,0.116647300347283,-0.169615144321234
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,-0.0380953361044444,-0.142986091454971,-0.113841048918561,-0.114928065069875,-0.0198273461632069,0.0155628474802514,0.0459169176813574,-0.0673475824956645,0.0137429439230174,-0.0334759891384666,-0.134552286042967,-0.0295761520011809,0.0540411924527212,0.0959433029224102,-0.000948074052072536,0.0351465298936045,-0.0168797444189962,0.071057393694626,-0.0720608669716245,0.0782624573330663,-0.0733291179689489,0.0648563042786438,0.0717063642121919,-0.0599744570907448,-0.0789287362864511,-0.0613558236047445,-0.0152359935173563,0.00552802459903456,-0.10181291902812,0.0143948923427729,0.103338597529232,0.00761277126911412,0.115056664586719,0.0320618508858936,-0.133445921344536,-0.0343459898691615,-0.01350421614266,-0.0271702377751419,-0.0553182129228881,-0.0791914983106148,-0.110268796813159,0.0220295188860214,0.0149767143656012,-0.104985813145042,0.00286929862845605,-0.0858724079887828,-0.0269454825128775,0.0172135643230609,0.0100670979512818,0.00709930446452252,0.0395098906132295,0.0736296144515352,0.0392828550396979,-0.0159779546468025,0.0303429623259579,-0.00525694066344254,-0.0334992767320558,-0.0510755949588295,-0.0703489388550408,0.0614007639541913,-0.0655042514379277,0.00507439099899416,-0.0632814055870514,0.0230260051277502,-0.064112919076026,-0.0554718747317346,-0.0180775671337226,-0.0849408542493654,-0.0243730354698363,-0.0504043074238149,-0.00152047953150628,-0.0529485411070099,0.096734371368652,0.034129327626486,0.00323937877209176,0.208217138960958,-0.0402938613125805,0.0194755514196252,-0.0237460563989404,-0.086661267510219,-0.0522834239015963,-0.142616355146445,0.0254912203154399,0.0376371120258266,-0.0720570864682915,-0.0596411336780294,0.0636226127260037,0.0848190685586144,0.138534382213852,-0.00562789334593216,0.0272680385564631,-0.0251785580124844,-0.00221616841219445,-0.0527278969958911,-0.0111586534508989
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0726865293126755,-0.000336702504721519,0.00584931254894797,0.0595782966886065,0.042740233487464,0.145225108704858,-0.00912874454345284,0.0142720477702567,-0.0325175060275264,0.086293152233054,-0.0545443795541167,-0.000601164215867402,0.0108952678039411,0.101078614600178,0.0583481237105408,0.0676669897024406,0.0376327280670941,0.115792072567469,-0.0528207240062719,0.0418670121818302,0.112300677856025,-0.0991580986461976,0.0331064434552304,0.0303662932820925,-0.0347478342560687,-0.00387725924585547,-0.0358606647240558,-0.0126348576594634,-0.141423065335187,-0.0102856992486864,0.0117189925630962,0.0207448881993707,0.0207032356841186,-0.0234805855647202,0.045181705277785,-0.0482091816712589,0.0615851957693104,-0.0450897604008899,0.0606312611833352,0.140804955225066,-0.067278921734307,0.112780544190201,-0.0261228034835629,0.138924789070379,-0.01333660985436,-0.193297974736848,0.0664943180377929,-0.160014336642994,0.00792761942303545,0.0836248713885464,0.0162839140115312,0.0381080079018702,-0.0718007663122289,-0.0563176618817078,0.0114934913297679,0.107184855541487,-0.0966721963965071,0.0158029117347637,-0.0465195997519931,-0.021486746267708,-0.0767389070496193,-0.044590929791368,-0.123429467418239,-0.107481498070338,-0.0768656638115288,0.0171051020635262,-0.0449074644369008,-0.0542192985918226,0.0631811921109557,-0.214552538006534,0.094810079538448,-0.048831230041662,0.00829907692138296,-0.0448752753405169,-0.125324584248045,-0.0292428725515288,-0.0210875900799209,-0.00441957605084517,-0.00751930846193311,-0.14449216535864,0.0436040705183288,-0.0499643713164312,-0.0856351597457888,0.130487909142191,-0.084034501027082,0.119180684463048,-0.108097651644068,-0.0930618997155273,-0.0247376551682927,-0.188926625969362,0.00585509206302056,0.00476805220760471,0.0872355449227206,-0.0790773871031057,-0.115005057401779
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,-0.0573458045582117,-0.0245460116837307,0.0581211890444297,0.0423515890005542,-0.0567116063717974,-0.0760418348572205,0.00839872526434263,0.0779022574996324,-0.0375441429435515,0.0164182777674471,-0.0303813000068344,0.0857732257133214,-0.158064814319889,-0.0976878334754735,0.0170307750188955,0.111265705104103,-0.110247319598755,-0.0830444676912753,-0.0153445776385667,-0.00970853406281522,0.0441292374502147,0.0296993935983052,0.133677075085865,0.0224726433810271,-0.0821270896318031,-0.163656554749505,0.0283722158232138,0.00616218824918118,-0.0664972886053684,-0.007348096850157,-0.00406725108543495,-0.117599887080117,-0.0540953275407062,0.0359123422282615,-0.108045788649867,0.0363091270469791,0.0275132394404841,0.0270562744495822,0.0544957765189508,-0.0680097162743274,0.0102606383381732,-0.0526891428816999,0.0302967658681225,-0.139899173664309,0.0642454718718337,0.0124803208587142,-0.0150656393452617,-0.0982072057573243,0.0420688580414295,0.00741290914386997,-0.0166801776146743,0.161467142514236,0.0905753541900704,0.0524780620609931,0.0377051158323135,-0.0693550348356775,0.0492235369582378,0.016142765477015,0.194120039719064,0.070096615847826,-0.0559547556139333,-0.0267403433155086,-0.0247741004332052,0.0681879905258051,-0.0479170184794552,-0.0554587402852024,0.110882073469028,0.0190045337952272,0.212203442119019,-0.0471660654675791,0.0474297504208988,-0.0506493842918024,0.0161410982295364,0.0689680764955631,-0.182476595757256,0.0668309598333628,0.0768574336514131,-0.00785825414898864,0.0623277831012552,-0.0309688294578589,-0.0680955595585467,-0.141927299191919,0.00198356688081213,-0.0461323321179779,0.116711556347221,0.00812513009269236,-0.011097540076157,-0.0289120236784323,-0.00845043759156135,-0.000787763889733141,-0.0491156122531363,0.0566413465597263,-0.107666127142756,-0.16161204958732,-0.0837884672029178
