"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,-0.0420359394571467,0.0343225655130758,0.00243386074584031,0.0411379733776065,-0.0297348706556207,-0.0539204713499697,-0.0884852257362988,0.0534913368879447,0.0629460827162289,-0.0844607883029401,-0.0300091526018077,0.0347315711963637,-0.00883667022515653,-0.00261977580614725,-0.0423460532086652,-0.00120602382941718,-0.115918213708249,0.0243112497187198,-0.00144287046318254,-0.0176370122727467,-0.0319881729333139,0.0551538411428533,0.0961988402952488,0.0269264657666161,0.0554499852421332,-0.216271617668895,-0.0187515731644475,-0.0254998875022562,-0.00254927383254755,-0.0246273208209226,-0.127927424944846,0.0813432934707257,-0.0726480870328156,-0.0810125803256817,0.00266543185720423,-0.0783013638115458,0.0397123642542035,-0.0482950854633965,0.0627696067960589,0.0466350451422231,0.0202393085553364,-0.00169571527699491,-0.0911459195910618,0.0972555110908076,0.089423719873114,-0.0289151486690229,0.0494813735730576,-0.0340109256086264,0.0677880423798653,-0.0720434707128877
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.00130489781707955,0.0871031095625288,0.0459808693800411,0.0396437272021339,0.0437396662006494,0.0150963273690296,0.0295581661896529,-0.0125740243579838,0.0120242849466998,-0.037759375032177,-0.012533095889133,-0.101409076547636,-0.0640905552426436,-0.00744959750257347,-0.0445777393812101,-0.0341454393269498,0.0559907774473492,0.0498601722030601,0.0124012872745223,0.0613689090056321,-0.0129366992671641,0.056099084128065,0.0808271884649316,-0.0521982374677137,0.0950242502612523,0.0300610526688304,0.0224026382817619,0.0749023296333449,-0.00049686101456976,-0.0360561813429257,-0.0280425298654603,0.00621945483940195,0.023327935603209,0.0581489875316885,0.00272047150084185,0.0338150058814186,-0.0115785513099885,-0.0645666311011841,0.0463489888715744,-0.06488548767559,0.0995988665236189,-0.0244574828646952,-0.0670454487351399,0.002714080093122,0.0465527497221954,-0.0255729146051318,-0.0133929815173956,0.0586108154233273,-0.0183762389837273,0.138696126046714
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.00982807664666386,-0.0195764413576835,-0.0386553024474615,0.0361563490943465,0.0242649008756252,-0.0262609079669263,-0.0786405617787971,-0.0108159736817028,0.00950198626232785,0.049576430108846,-0.0621277590141852,-0.0541390722828411,-0.00476354623208191,0.025716471484147,-0.0563136213357352,0.0241587348072336,-0.0535820878584304,-0.0451688055180555,0.0206801445566262,-0.0391767218821916,-0.0166544455208133,0.0209330123124701,0.0436126384835345,-0.043931194136169,0.0767624209227361,-0.0846606991598916,-0.0654552075337747,-0.0216901385713598,0.0909071760309181,0.0235575976425247,-0.0663177782358454,-0.0167582033230307,0.00983734799688591,-0.0905867384641056,-0.0382660319241101,0.0218253003209007,-0.0473578062819682,-0.017401140356416,-0.00838140476275051,0.0242958926410303,-0.0378545748416998,0.0215348375815037,-0.0145013931150821,-0.0331194971726913,0.0687895498089976,-0.0151123040502462,0.0169346834747193,-0.0182962433633829,0.0286431248885876,-0.0364432376696556
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.10844200265161,-0.00576441552578796,-0.0393617776955799,-0.0169936163794594,-0.00621487288330842,-0.0114066035298105,0.0232705125363211,0.0414535324112543,-0.0145780581890564,-0.0501398806541186,-0.0379644607590453,0.0392897943351699,-0.0222777705772146,0.0982008056182412,-0.0458876884229461,0.00623619427439176,0.105724218437044,0.122431169533276,-0.0611240862795259,0.0406517430806408,-0.0385541360901663,-0.0106945547723333,-0.00630655985644419,-0.0703443915705795,0.0310526964091283,-0.0627323965521512,-0.0795363110185019,-0.0497064747635892,-0.017812983251269,0.00193939888286519,-0.0378456011321666,0.0270120513537962,0.0311523493884331,-0.0296094893620883,0.0167757503289855,-0.0485919258692381,0.1349563464626,0.00120585251141735,0.0556640323517859,0.0939251813670099,0.0552650830170001,0.0107215228518149,-0.0476513982429115,0.0939544795819427,-0.0316371157920909,-0.0544882239249319,0.0780107012252066,-0.0477630463392678,0.00920949658812949,0.00670410392386898
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,-0.0322106664357455,0.0140591348314596,0.0472742894061794,0.00183909711184192,0.00227293403787607,0.0535760812466774,0.0291903123183777,-0.0283408106623357,-0.0275563094777986,0.0327872176964292,-0.024692873898346,0.0123094461500375,0.00782888290199052,0.0465208014726151,-0.000748604076514318,-0.0205518769009544,0.0692416750612957,-0.0526187215860649,0.0496858857211313,0.0114040924336296,-0.00327126973950593,0.0274318384548254,-0.00921257716593543,0.0408883477206846,-0.0352733784457926,-0.00253059703055783,0.00578375000059351,0.06962335898044,0.049744330198637,0.0338432744956873,0.0444163972284285,0.15211273169758,0.0201075433541004,0.0141768377147217,0.0133690729899358,0.058200303086964,0.0803344879094026,0.0826626204932984,0.0139576770815613,-0.032545139105643,0.00789566306910027,-0.0375758450605028,-0.00857741824421061,-0.0708631773770518,-0.0358720392697407,-0.00117190643023936,-0.082146092756314,-0.0318025852591506,-0.0754962835795095,0.0303784895188064
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,0.0595566045662693,0.00952110464463505,-0.045915030415806,-0.0562817633071537,0.0169356905066381,0.0308869321886292,-0.0131853360822933,0.0165984262009003,0.0679449275658712,-0.0253397670137021,-0.0162196817112396,0.0177703123716644,0.00260192628767956,-0.0971893827556784,-0.081460052806433,0.015062562966778,0.0236633313138997,-0.124581720631094,-0.0424075294390696,-0.0402875454070243,-0.0755889427873738,0.00912084704781908,0.0582269582878794,0.0499459394044112,-0.0564977278631591,0.0210673176558612,0.0543379754308575,0.000386980790330617,-0.00336444645831966,0.0450762997180935,-0.00491157187969266,0.0277798291536728,-0.00147540817398827,-0.0198723673560628,0.0376552682480172,-0.0523133754056284,-0.00717493725148411,-0.0145886597782464,0.0105964491236762,-0.00374125309605945,-0.0489499532113856,-0.0693180879977924,-0.00451474870216631,-0.0482464206416897,-0.0352557292146261,0.0011417319224063,-0.0575649303854434,0.00741737588583217,-0.00460897769308549,-0.0107227174051464
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,-0.0179112176114273,0.049550334370963,0.0855838574974434,0.0119054080754535,0.00891266069335959,-0.0138786259752545,0.0620950645509966,-0.085349981849098,-0.0722970215440469,0.00446135329465397,-0.154452472553938,0.0394842997595248,-0.041471374425551,-0.0528499987736234,0.0793670744356885,0.0185216261058913,-0.00655623860251623,0.0153722353689889,0.0676087294512565,0.0984252869241858,0.0693858941141851,0.132934606464375,0.0621467188371045,-0.0162966663279275,-0.0204478547000291,-0.00344270471647723,0.0349572928357509,0.0387851469369408,0.0354945427031128,0.0659899443907812,0.00646130096634354,0.0470407861497354,0.0401593414200255,-0.0123112163100071,0.085987728417051,0.032558131595241,0.0712997356153104,-0.0233296696450472,-0.0443138561704342,-0.00117264216381251,-0.037835820156924,0.0169550983431484,-0.0624986433514582,-0.0116376191803585,-0.0116817517689104,0.0230212603167689,-0.0228751715788973,-0.0250994700595225,-0.0210498936713765,0.0577269869337783
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,-0.0357555170632432,0.115451110818168,-0.027423855522184,0.0347693266503816,0.0290029542528195,-0.0104867465562134,-0.0263259279613358,0.0499999348810013,0.0572724148237744,0.0456698764939455,-0.0233698405957087,0.0435393584814209,-0.0336460952234697,-0.0333870611823379,0.00994954138463593,-0.00548765616561533,0.0002113569309606,0.0372918768485091,0.0719652551891514,0.020516306491997,0.103566490659649,0.0331015381173812,0.00651256374300777,-0.0099965307647677,0.049873623602589,0.0234825874356996,0.0146737306390782,0.0235422731781673,0.0190036048572602,0.0341934061517181,-0.0538760889520872,-0.103248067649328,0.0262284195920919,-0.0145818752109048,0.0322918678441438,0.071024767848382,0.0512637227279736,-0.0132502510164553,0.0172825743592214,0.0560606858983245,0.0477112944743998,0.102273297487819,0.0139387102710383,0.0305672234171595,0.0101199000807724,0.0380540270626067,0.0194093639084062,0.0498642965138602,0.0342187770886188,-0.0364129330963192
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,-0.0161153327447066,0.000558589732955896,0.0219990123830466,-0.0363386721066922,-0.123018968147846,0.0441913190565402,0.00170005905929173,0.0630536104271524,-0.0324567615747778,-0.0413907819432271,0.00763126541551705,-0.00330568674570726,-0.0251096869978195,0.0267330786784874,-0.0472820889119234,-0.0298509358191586,0.0657306845381488,0.0366224400995237,-0.00267392887073598,0.0861053697737879,0.046581629356421,0.0807750515034192,-0.0175301439487632,-0.00134590998449435,-0.0515744741897494,0.0349113252128175,0.0262326514553717,0.0272973804828294,0.0246610168319866,-0.0265140949776006,-0.133606308476058,0.032757601499201,-0.0518256194306261,-0.000826917786738409,0.0258939954294636,-0.00542493720981428,0.087116375312823,-0.0645473746073162,-0.00181727967262914,-0.04626481660524,0.0181711306625841,-0.0317309286688121,-0.00917411355612441,0.0553737364618985,0.0073767419095926,-0.0108369388673747,-0.0140898747144916,-0.037093802979152,0.000137318827934741,-0.0232687022068865
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,0.00510924624964516,-0.0185747302910486,-0.0331813744262518,-0.0436045165770387,0.0344880168747667,-0.0403051901711173,0.00617059889915409,0.00932791055694445,0.0220525848167926,-0.00742643430047765,0.0101032303065503,0.0397914484437299,0.0105564971228027,-0.0181932559054708,0.00318634000324359,-0.00887485214002621,-0.0703522541884691,-0.047682427669982,0.0362623258402337,0.0573249850286824,-0.0366443399255569,-0.0580190390012802,-0.00415983556229614,0.0307863547829309,-0.0367514551182723,0.0103565542736918,-0.0443070248391451,-0.0949024023373074,0.0236888150493102,0.000216862176727588,0.127885674959049,0.0305640983203839,-0.000107981865144586,0.0357782666339171,-0.0543677400151653,-0.00759222815247673,-0.0760110487711797,0.0164309117463119,-0.0201393705109424,0.0360172659232732,0.0227820828323232,0.117043920455366,-0.0168400204977418,-0.0586628169714945,-0.0654350914332766,-0.0601457719032767,0.0234241151746583,0.0591293709394928,0.0932980554687683,-0.0138603449093071
