"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.0711406705207366,0.0245062344497172,-0.0609146760871143,-0.011238186006358,0.0839595259375385,0.00135613012074334,0.10720966706462,0.100620244427134,-0.0134580918228477,0.0511054205472243,0.0154127278756811,-0.0154808697779564,2.07355079526877e-07,-0.0325813543714134,0.0655821008010189,-0.00489251300277757,-0.0797554589224637,0.0152719571432143,0.0118675239784515,-0.008204219612461,-0.0453557092478941,-0.017354807782283,0.00254012428192118,-0.0668125363421314,0.0194056921647608,-0.054102986387337,-0.0668459579003155,0.00334073909105964,0.0141667200884183,-0.0387539003982642,0.128472059945764,0.012477813698422,0.0784695156629751,0.0348054233270705,-0.0028618959621592,0.0171951931765354,-0.0191786588419337,-0.0432002434330203,0.0295019550283437,-0.0515905974870055,-0.0353807392070713,0.0335479240033232,0.010683711266237,-0.0244857010201582,0.0288471663800518
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.0148540615316937,-0.0126635992683381,0.0212175512128359,-0.0317318557911029,0.00979844989575763,-0.0254311828304157,-0.0387600365161351,0.0395020810396656,0.0204863038815271,0.0769833876302721,-0.0651467784167592,0.0983845115321078,0.00200562562212019,0.0323222661813395,0.00503668748270338,0.0113985447721533,-1.84857513751725e-05,-0.00920863593688723,-0.0130818335157958,-0.0217256200425925,-0.10514272027945,0.0336386864903886,0.025668482587378,0.0215843069541017,0.0302411361830465,0.0885398378709016,0.028260550028433,-0.00259456813362631,0.0281028635627688,0.00110552459142463,-0.0369293518410829,0.0309025959004061,0.0458736324353748,-0.0153149223471679,-0.0332868998820043,0.0310626837804092,-0.0235953752053556,-0.0183497119496129,-0.0304800977023152,0.0708462965607979,-0.0401153165230269,0.0412680133432296,-0.0153131905840011,-0.0689772340924543,0.00638179631859335
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.00754186335758592,0.00190005617494275,0.04404732504834,-0.0293020302791572,0.0974331553282925,0.0436662228563363,-0.0360793260039662,0.0355820504254786,-0.038777272359885,-0.0269522385286094,-0.00643512166647881,-0.0289323192602114,0.0350211803355825,-0.0377576680947781,0.0347084581075632,0.0569387724421652,-0.0628059923259549,0.0194554610279925,-0.00489790771417679,0.0111623665360314,-0.00263575064496612,0.00131645471490273,0.0476280585913004,-0.000997306005277251,-0.0101363063441905,0.0134813539334247,-0.0422942000356165,-0.0730106307367644,0.0351821429975652,0.00261273455696685,-0.025867539236357,0.111281525179266,-0.0188108888804615,-0.00011321441026421,-0.0141044035284218,0.0581491320428844,-0.0382926881706901,0.0413410140978559,0.00331169944888035,0.00883543830586913,-0.032797529272178,-0.039648509434328,0.0587425091600805,-0.0476714265416652,0.0190011113701297
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.0238338371563043,-0.000243671981065528,-0.0140785617486941,0.0171150512426273,0.029013523113204,0.00522902921926165,0.0762464238230834,0.0954340405388373,0.0880838685841168,-0.0292446602895925,0.014309306151362,0.0602891249535017,-0.0234802970206047,-0.0037830911254634,0.0409930526543436,-0.054604580054304,-0.0364723897998084,0.00963796019375886,-0.0392709055283049,-0.0161292124951601,-0.050396852691713,-0.04009381533877,-0.0106503862761757,0.0153892924082323,0.0475532479368077,-0.0107691889533645,-0.0680488779538244,-0.0468026870498925,0.0104969413586625,-0.0681633791073376,0.0149007357377487,-0.0311625337760672,0.0118624873453985,0.031784915452319,0.00871430272782315,-0.0777795071846917,0.0395500653044883,0.0268895221312551,0.0540235327109009,-0.00497936980252167,-0.0282967500439057,-0.0142610292070121,0.10248961222102,0.0039513417129487,-0.0134933448889666
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.0278494413904162,-0.00499449082099928,-0.0139143011906574,-0.0399431222974831,0.00599473859043279,-0.00206911062053869,-0.0528010736882906,-0.00378288271694407,0.116670716083122,0.00962708231511009,-0.0616741733083421,0.0416102978115892,0.0234678318526067,0.0860895593771375,0.0180660030616846,0.0434758382361553,0.0245985110186672,-0.0653360762359474,0.0194517204151243,0.0435615559082838,-0.0394412760632925,0.0092383088957802,-0.00278989080855472,0.032699328005613,-0.00592810297980527,0.0659763016511688,0.00120425732610896,0.0441641903108528,0.035516189785775,0.0141647380871365,0.0397551718757721,-0.0388140301611893,-0.0688468191739332,0.0582136421175273,0.0522597870475736,0.0404463053872095,0.00297465008784538,-0.0521741728033494,-0.00242997986973264,-0.0150601977649455,-0.0482746813130178,0.0284907417657523,-0.0193809581978507,-0.000741524799425317,-0.0205784608925876
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.0266671478430493,-0.00589101888629144,-0.0368381487600183,-0.00843026300338835,0.0528444628849892,0.0597226216961813,-0.00156005593934867,-0.0440748787964976,-0.0755672127505089,-0.0257479063911197,-0.0397247542203622,0.0190057493862033,0.0852025944325096,0.023656073758632,0.0240680830142441,0.0378245608475462,-0.0174279452192127,-0.00394603916287171,0.0472662128232439,0.009352737874721,-0.0715806081872808,-0.00190103009218991,-0.00885834375446789,-0.0547576122777232,-0.00042083989005579,-0.0178470721560133,-0.0324927951390202,0.0413934745167641,-0.0598702353999824,0.0582545110152711,0.0438533653291529,-0.0106443065835034,-0.0050194584898959,0.0498020945638167,0.0103756273608578,-0.00961079150497593,0.011993237949914,-0.0318635813096133,0.0243707435788889,0.0226829606880689,0.0111313926587747,0.0499877101157615,-0.0658886048916753,0.0457137961567343,0.00213746841336666
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.0423133941142171,0.0422618818502608,-0.0485613736926825,-0.041776843473289,0.0851321178576056,0.0434506440813313,-0.0757207949967088,0.059297612920766,0.0519607922644236,-0.0355803647473967,-0.010721533830012,0.0296691938031091,-0.0248383882191569,-0.0372000106392654,-0.0298766252901881,-0.0259921789967713,0.0017845292957173,0.0469059223159428,0.00173583142572714,-0.0504472337557048,-0.0180416542630426,0.0157646978950269,-0.0752299742281964,-0.0462094588862503,-0.01742046472522,-0.0357511525503976,-0.0250338212703473,-0.00859854027952101,-0.0216403864125184,-0.050296881917024,-0.00128021928690192,-0.0198828226840734,-0.0111149106903033,0.0782990482481323,-0.0405449399753159,-0.0244246689330316,0.0988354904469873,-0.0193707314291302,-0.0111894911340576,-0.0270204065962163,-0.0648003507214657,-0.0104669753909064,0.0155383332475676,0.047197362061319,-0.000491915968235009
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.0299474250632661,0.00310520305943156,0.00678219809754932,0.0418189281818932,0.0300156435534203,0.0233209795198445,0.0403713644164903,0.00412660451498638,-0.0154316128141829,0.00780688086820534,0.0643773384302141,0.00520088562613738,-0.0479115001176316,-0.0712495431090443,-0.0558305760797558,0.029569930116112,-0.00179330544743165,-0.0043290367224603,0.0480294679576883,0.0159265240753152,0.0312940224964759,-0.0167243250446513,-0.0381025800876401,-0.0540258244062079,-0.0148474245173614,-0.0229805360622518,0.0131491987619736,0.00703936204508831,-0.00194503941934038,0.0678634246271612,-0.0121663591294902,-0.000936734438153907,0.0322639786087692,0.0494524889674413,-0.0399863831875971,-0.00791805130244329,0.0271088382821535,-0.00795618939249265,-0.0637785671173723,-0.0147017482317855,-0.00161985733261303,0.00991117298810242,-0.0159976167530867,0.00309849918588657,1.51893168436629e-05
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,-0.00254764195304744,0.00280060688952285,-0.00848280181261911,0.0173615651578408,0.075935367585634,0.0132058289642985,0.0224643815149198,0.0588486997309174,-0.0196420848609679,-0.0251542131816722,0.0348105294313997,-0.03107644589696,-0.0129284183607818,0.00453226966804831,0.0393803801541336,0.0493989489888252,0.0466332229375436,0.0718187444486627,-0.0284946263100478,-0.022625126771253,0.0270383506600825,0.0174734155337999,-0.0216966482332636,-0.0195239504824537,-0.0812184675067662,0.00479027681622819,0.043709355668116,0.0662887699231233,-0.00281531074259169,0.00193309816828274,0.0244966890340254,0.0535026252751947,-0.0282671153728005,-0.00670625947451501,0.00369749613333769,0.0478347193521051,0.000631780788139563,0.0334826414377205,0.0530936302341499,-0.00999337277942202,0.0614652998814449,0.0455899977660046,0.0452386010963619,-0.0201293803858059,-0.0278115309402109
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.0529509666015657,0.0877795150970159,0.0215091851172328,-0.0396268703181114,-0.0263230233952006,-0.0231484709281577,0.0562957416480361,0.040129670721615,0.0273225374490344,0.0445946454496186,0.040380050199399,0.0286772924953605,0.0161801202178102,0.0291335854813752,0.0136014320111598,-0.0118768462289978,-0.0484462997036189,-0.163307428076204,0.00848358161261309,0.0342158556959535,-0.00557319076783528,-0.0613582765774168,0.0233841433067721,-0.0337658616999986,0.0220323316927865,0.021228601684654,-0.0685236444051199,-0.022240188773132,0.0641154431748522,-0.0400918111212954,-0.0381880502821781,0.00934914711509583,-0.0186391586910936,0.000695506543627679,-0.00585014377291348,0.00571000064469135,-0.0572791250970561,-0.0118648859143518,-0.0858258327601467,0.0432941928875294,0.057604501213724,-0.0169384262302302,-0.00231130275852524,0.0229161956999794,-0.0139729219929319
