"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,-0.0280917444586717,0.061998559152502,-0.0142011918182703,0.0577189396540918,-0.00947007366789617,0.00572461024328478,-0.000463639008415771,0.0428133145631938,-0.0497332032070955,0.0755521567371703,0.0442238178861504,-0.00460294599030315,0.0220719108479309,-0.0219752813108535,0.0883963354251593,0.0778739076895725,0.00808496510441142,-0.00918731122898641,0.0381409973096793,-0.00189818482033302
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,0.0226023581258147,0.0379910187457576,-0.0196642704381477,0.0306271685803091,0.0733243127153821,0.102670077274762,0.0423068580812789,-0.0086318044090541,-0.028329667291242,0.0500239959129058,-0.00802921830925983,-0.0471165276986272,-0.0550841134906627,-0.0163961617249856,0.0371421200489487,0.00931735036131047,0.0781416368013125,-0.0243499340531134,0.0367809421500335,0.0249882781932492
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,-0.0361995064886496,0.0234825549573409,0.106115674344528,-0.00969123483299245,-0.0310748923399349,0.052016853341206,-0.0418966155959803,0.0206529797724755,0.113691405922778,0.000877180409934875,0.100475438813843,-0.00791468485145438,0.0541110983708715,0.0194637167952208,0.0237819874956191,-0.0586279749830585,0.0161777612355589,-0.00459041295182316,0.0901225497289398,-0.0256158831906659
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,0.0515146312098462,0.0328818966734229,0.0337600357205188,-0.0197949091401739,0.0615187674481019,0.0270916769119531,0.0245000922110335,-0.0501205167626247,0.0367689229483617,0.0172552924907702,-0.0590723899881645,-0.0281356732477165,0.0223653213573131,-6.89922896106275e-05,0.0157935379218643,-0.0337635355285919,-0.0119481141291695,0.00369670260850427,0.0243433637303882,0.00057242581291863
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,-0.0316523414268937,0.0153383217979302,-0.0260129947499191,0.0524950076545487,-0.0377927620638807,-0.0354289764267032,0.0956813863268636,0.0319929346127533,0.0138932438515022,0.0200693384543954,-0.081193684410007,-0.0128536935555069,0.0160827119293705,-0.0150362782931644,0.00282430873534739,0.0478013908755393,0.0174364013227007,-0.0463070996867831,-0.00840814995550457,0.0230983277940049
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,0.0620065894558556,0.00893992525131091,0.00690933474038991,0.0304615127855514,-0.0634334157342867,0.0133366129506717,0.0611512525203803,-0.0456379440069416,-0.0432894821761322,0.0291010364739621,-0.0220098331453606,0.0131219726847325,-0.0656753380890503,-0.0325447684423354,0.0711480465752852,-0.0894994783421333,-0.0913016117254947,0.0225930681543001,-0.0285138465485775,-0.0171737335230539
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,-0.00137814353851828,-0.0490523224285049,0.0226899356585395,-0.0579152300831299,0.0383476256112925,0.0456285132958505,0.0117154647121004,-0.0629986386629419,-0.00630927623958685,0.00426882620848516,0.00376637300238895,-0.0539349033159665,-0.0481392364737343,0.00902414461265108,-0.00889113941675976,0.0620421279860753,0.000986068283416842,-0.105436498096272,0.0863892101483757,-0.0272216312226613
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,-0.0317211539710114,-0.00406432955606484,-0.00111899303644872,-0.00862426288583239,0.0845375990234656,0.0215536448946834,0.100843996242316,0.0665749999282331,0.0067920374859695,0.114403021139104,0.0321702359065516,-0.0452359179971716,-0.0017706122573167,-0.000826893866385165,0.027395135583914,0.018219755721008,0.0373628659153556,-0.0148731338209858,-0.0281261615317102,0.0375276001207575
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,-0.0232310019054053,-0.112800294598331,0.0593909190137482,-0.00998089040753825,-0.00294548721417292,0.004433305371877,-0.0808180578032999,0.0126151578957209,-0.0763315889895771,0.0159583600705988,-0.063851104108847,-0.028513984229179,-0.0314644071354848,-0.0309431595203717,-0.0248149945728394,-0.0331896766154664,-0.0300118758211937,-0.0104688244679774,-0.0286407173280341,-0.0571927916572249
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.0236175110723818,-0.0200966173678822,0.013595385212959,-0.0435526668644807,0.0417246782085825,0.000802998206603733,-0.00350388385861251,-0.00563719724841405,-0.00902538208477682,-0.0674129133700273,0.00551593359124348,-0.0620522157177157,0.043348166076473,-0.0451366038891718,0.00629995431202482,0.0394522103687606,0.10107966248345,-0.0623398094231332,-0.0209450681459103,0.00419840545068772
"11",-0.0165568343776925,-0.0541538373470087,0.00536792251910501,0.055885934147915,-0.0352009763577725,0.00440286435905777,0.0538185727528871,-0.0537357627964002,0.0319083063585381,-0.0809574817915547,-0.0700690974418593,0.00780984924454146,0.0648686481321063,-0.00395240520618411,-0.0245166671134161,0.0784978884019899,0.0484034140242263,-0.00954101886653977,0.0455409099512258,0.0331747334451148,-0.0060797339800072,0.0225038491549493,0.0228526238518763,-0.0063302486217831,-0.0105253159908751
"12",0.036909831197257,-0.0348683395054067,0.0488256748319786,0.0422144920570074,-0.0085340795352778,0.0318867800950009,0.0560993190819957,0.000120665990024776,-0.0411149003979201,-0.0275675190319021,0.0346707070083409,-0.0269486503754653,0.0595952917578291,-0.00987986388867426,-0.0184480720475488,0.0877123116531001,-0.0588300790541764,-0.0132942009754769,-0.0595648541860284,-0.0413296856040384,-0.0668380304075543,0.000548875733663339,-0.03850388580874,0.055784945893437,-0.0499996975716431
"13",-0.0122920111276892,-0.0132581194143871,0.00384240240236527,0.0608967172742344,0.00503556902715138,-0.0780743283997199,0.0607008009521559,0.0464914972262061,0.0406662678049147,-0.0611407067053007,-0.0544979197378499,-0.0559332817738201,0.0014751686448277,0.047537963611817,0.00825390513260401,-0.0286111271185039,0.0418378990300376,0.0550264291994999,0.101688823031875,-0.0230778523869455,0.00597551844801866,-0.0228168779304988,0.0098124742324825,0.035521074046344,-0.0603541766517385
"14",-0.0230350189552634,0.0172259274021053,0.0144800065896334,0.00045726581404371,0.00597434312056869,0.0350832990940279,0.0251304822092508,0.0160494789746136,-0.00361637579746019,-0.0351734978401882,-0.0454771286708559,-0.0695625885200458,0.0204235407822699,0.058989286725173,-0.0504757478706497,-0.0650646079455897,-0.107641731501901,0.0190088066814056,-0.0463083322179553,-0.0200036448436319,0.00902722790708227,-0.0508313257740194,0.0288753341278725,-0.0106096700617975,0.100085141510695
"15",0.0319456439149565,-0.031642805594171,-0.0325785595283264,0.0414411470566535,-0.0423644629529844,0.0150371421703203,0.00111095428552357,0.0838191440003241,0.077953574828268,-0.0115901249967594,-0.00728523281986272,-0.0570637245417861,0.00168221980214223,-0.0223664248982914,-0.0234370446764013,0.111729147713618,0.0645704051123211,0.0161894355983801,0.006367710678249,-0.0330086679827577,0.0208309228748653,-0.0232270233906616,0.029814792275961,0.0669365688413811,-0.0183801804461519
"16",0.00833643148686642,-0.030255870242695,0.005311128231776,0.0315470247467168,-0.03351157739098,-0.0190634950223129,0.0388102678778625,-0.0250160381768407,-0.00410780705033743,-0.000938697104568512,0.00818383364802433,-0.0194653196575392,-0.0210774934095233,-0.0267302945095744,-0.00939622315179672,0.0564658282401658,0.00607488176862309,0.02671790170054,-0.0478934190563159,0.0489326196462847,-0.0179502213658478,-0.056044252373338,0.037886946843898,0.0577259799793174,-0.124835181824677
