"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0908102459710511,-0.0997070563475257,-0.0151689500752927,-0.0214649165390419,-0.00254510430827624,-0.00470893711692703,-0.0319728355652178,0.0163741887955034,-0.00993085827527705,0.0166146554881654,-0.0126477423241606,-0.0640902020716859,-0.00274610413282085,-0.0179630882494673,0.0398963793688241,-0.00970426969845761,0.00448927305391832,-0.0462407747468279,0.0350942660334132,-0.062135343192061,0.00976219164230047,0.00563613766131895,0.0102785587399346,0.030697884502211,-0.0668125457953902,-0.0265796376965343,-0.0208020975538941,0.0163422446909976,-0.0376525492774931,-0.00800522764800267,0.0207275625307113,-0.030434443238609,0.0387582466168917,0.0611855567633137,0.0100781253799117,-0.0102638193367858,-0.0258452955088233,0.0126251569522841,-0.0907851939371101,-0.0737640548951511,-0.0367113447471652,0.0565891754702173,-0.0138220231891865,0.0582059369071147,-0.0399476237239629,0.0120050056429772,-0.0617208857038916,-0.0338222499593809,0.057404844898829,-0.0102953441101625,-0.0333914018513423,0.0194041360156558,0.0496422801400161,0.0136968575213146,0.0310038960887739,0.00363616279288137,-0.103278445949537,0.0168715457445201,0.0253296851694661,-0.035008982532525,-0.000501945959966077,-0.0394317642522236,0.0407212657537565,0.00720895661057321,-0.00450299403444831,-0.0413637215655051,0.046812452735965,0.0595785933710384,-0.0610398311722799,-0.000663406422439863,-0.0319621096918878,-0.0117195129560918,-0.0215449686119401,-0.0748080182306996,0.00694905992041021,0.0394922697337539,0.043691355976719,0.0159256486234426,0.0502522494274385,-0.0019778974304527,0.00754475418725528,-0.0103140929764486,0.0422078638456928,-0.00666409285298126,0.0746418475309264,0.0176971192394797,0.035399363949084,-0.0492723648445116,0.021571537974285,0.0263585773053915,0.0116628170874186,0.0655665902363605,-0.0288272685247206,-0.0168558412091975,0.0346759789261981
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,-0.0196131145106997,-0.0298450104634198,-0.0344872728620562,-0.0656714910697737,0.0405867757265443,-0.108976327485642,0.0060736800287744,-0.101391695884927,-0.0310174493464537,0.0192272229365805,-0.00237754565961364,0.0311854185535216,0.0690071534449222,-0.00569633904996596,-0.0629214133234225,-0.0491933511016349,-0.0338692979202406,0.018523998280199,0.0379090969508982,-0.037976102959685,-0.0387020495203713,0.00101192489574155,-0.0223998360512917,0.00955517602079175,-0.00128120552948549,0.0164366550808047,0.00357016032494602,-0.0183620950216541,0.0241930840412871,0.0229685151497327,0.0145008307054142,0.060765794468751,0.0123719141470671,0.0477135761119851,0.00192073600438415,-0.00452084842661134,-0.00963578841377582,0.0495935209951243,-0.0455437755530725,-0.0138842186545856,-0.0069677628424529,-0.0268661134473061,-0.0161092167054031,-0.00383157007179472,0.00941175063893696,-0.0331399358893116,-0.00145552812714834,-0.014298879349972,-0.0412029599204606,0.0291942822530346,0.0501413308061266,-0.0037859795219588,0.0256748515892264,-0.00633526955070065,-0.0471031859140857,-0.0180992406535784,-0.0292645763955752,-0.092292302833994,-0.0331488134286577,-0.0518424928432423,-0.00366173917894575,0.0372708125720653,0.0305027496004429,0.0127674319180521,0.00845697023184844,0.0341262309031557,0.0413264307523854,0.0310986886882023,-0.00511150705118573,0.0560986602726386,-0.000848078547313986,-0.00984002423610329,-0.0295290613754333,0.0511238081370406,-0.0244918174364733,-0.073177044569383,-0.0344267680760807,0.0078738291333807,-0.00756805149271483,0.0505759452879303,-0.0632416285091521,-0.0414484752618387,-0.0332736637045498,0.0141397496747194,0.0248850166958814,0.00665847428835568,0.0516372644089165,0.0610422225781609,0.0747992931777727,-0.0301529419879471,0.0401302069062875,-0.0201312266114039,0.0726055974509275,-0.0530184805022583,-0.0265147869740822
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0440659381625163,0.0419187404712366,0.0156618169553194,-0.0187420240815153,-0.00993888487633281,-0.0482716901614927,0.0183295748091632,0.0195664171859847,0.0211417644974063,-0.042208621296105,0.0744540844084045,-0.0469688866181183,0.0695223090587089,0.0193456854049312,-0.00635431308580028,-0.0149627458762944,-0.0812402137300764,0.00652662340494416,0.0230959785284067,0.0113686201724681,0.0411439994307579,-0.0737256615462743,0.0540053321475653,-0.0558733989460344,-0.0378530114090734,-0.0361754468964039,-0.0246781327769004,-0.0766865190055125,-0.0776627703370317,-0.0581548491488624,-0.0630651442158364,0.0168629762393388,-0.00978936722652483,0.0589995553218043,0.0325608834918465,-0.0589540979301069,-0.0377598703067321,0.0395828835834911,-0.0736956833947101,0.0649936876006939,-0.00589337089786591,0.00543819237295554,0.0318596844472318,-0.0428188377879685,-0.073157380717342,0.0291437898470219,-0.0570016526338363,-0.0499033701765808,-0.00794662652333301,-0.00741257002743461,-0.0764612777990447,0.0306971223743002,0.0231341268041872,0.0208522083449003,0.0502538124503615,0.0542353104386775,-0.02835878479956,-0.000481637433451085,0.0361986295976162,-0.0279759208823947,0.0481261925509123,-0.0752000376933608,0.0335613260216109,0.0237771294398169,0.0126273815722814,0.045296626835487,-0.020128373667385,-0.0364673289926371,0.0131828048218402,0.0128133204663718,-0.0264659331104584,0.0835100895683009,-0.00241775651171813,-0.033794366383464,0.049034003938312,0.010267822623772,0.0266980093841281,-0.00648135184376013,-0.0437358690387225,0.00790357915167783,0.00643736389132612,-0.00270744787581316,-0.0680284933234556,0.00507800168339391,-0.0778667360829812,-0.0112500550820212,-0.0255496918255181,0.0421178366885036,-0.0908852358552091,-0.00697564995897633,-0.0182986479029926,-0.00451125996623378,-0.0148139268024901,0.0565216977947625,-0.0324118329792256
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0829433883376545,0.0252121117973602,0.0635662139574991,-0.0452224454841307,0.0270133823337884,0.0408810080715908,-0.0120483141428415,-0.0192473502137358,0.00960085399791529,0.0250653029100941,-0.0130091931444532,0.0423694290177608,0.0192785704745769,-0.0204048431663588,0.0422928444106833,0.0236067374548054,-0.00189196167088895,-0.00530240726116075,0.0107896192011533,-0.0108738937784156,-0.0605966507290713,0.000588853101525195,0.000515286855405237,0.0184356147101483,0.00132452043756559,0.0561181426543725,-0.0124577792407501,0.0765114104478391,-0.00259060063920551,0.00911627043763078,0.030502958280871,0.0288779021448305,0.0120261813721084,0.04119155988053,0.00933494552883694,-0.0793487007419012,-0.0020963832685192,0.00114160817899514,-0.0208402227500204,0.0431878848031314,0.0405310126869193,0.0483005339575642,-0.0101182632360331,0.0224906469337586,-0.0127216740317828,-0.010432294294336,-0.0761905129159173,0.0181965455345563,0.0053549076636472,0.0169300169837602,-0.135532452234855,-0.00110890139275763,-0.00862500256465983,0.00612894321711839,-0.0532802295296256,0.00147685305604905,-0.0405635088844554,0.0410330646680087,-0.0417477323466294,-0.0113126787650598,0.0237971568577253,-0.00420658899136156,-0.0286252636885242,-0.0771002639444039,0.0762627931751002,-0.0124855892626528,-0.0126439180778697,0.060658731413808,0.0436041483395852,-0.00630021538697316,-0.0179589461018948,0.0379905572723655,0.0655426467658142,-0.0417570489360989,0.0243519218767812,0.0281011544297481,-0.0316731646088268,-0.0246792999515298,0.029925725932329,-0.0317663548126439,0.0660322338263065,-0.0329769349080018,0.0262505713529832,-0.0291750116807757,0.0212253665751324,0.0066807017257308,-0.0181352456266331,-0.0305803140375163,-0.0287977417683466,0.0102112741794091,0.00312495762316177,0.00533366641271933,-0.00220461579821508,0.0596626487541371,-0.0232651026856138
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.00568588050183868,-0.0192766592039181,0.0416533650445063,-0.0505413499522134,0.0124848091671185,-0.0305937454905922,-0.0656279049042781,0.122401135518769,0.0136533485442149,0.0217670701583587,-0.0016929285457978,0.0754490915104774,-0.030701044637102,-0.0325784984195366,0.0595449501538053,-0.0256785452239798,-0.0407524526394674,0.00269729076314114,0.0181500630609249,-0.0528523910884137,-0.0529806836745254,0.0789432106454769,-0.00908770564482393,0.0591640774242787,0.00581092789448186,0.00184146249162503,0.0231426541252695,-0.0176006826798675,-0.0369211323637124,0.0439840526069363,0.0423992009166413,-0.042004236931897,0.0490023698484127,0.0352382217470414,0.0233616567922346,0.0181640987294047,0.0111001868791645,0.0807823416160155,-0.00333925953288022,-0.0029876146551504,-0.0709061228440268,0.00355964925865941,0.0320248129520391,-0.00536283890062204,0.0224625246165523,0.050609855934144,0.0128707456286937,0.00291633268252535,0.0363215567327532,0.0158506055055613,-0.0172125591610692,0.0391642827637868,0.0325039932761764,-0.048842646636919,-0.00404110789489528,0.000672606240009368,-0.0302146039186206,0.0816921346745055,-0.0162518261774313,0.0601132890709851,0.0593027593376676,-0.0376312862420251,0.0026064181370286,0.0571822438456313,-0.0192123619665042,0.0642490349451374,-0.0745624898639731,0.00635859430577399,-0.0346338362400905,0.0335959463417285,0.0633992648036093,-0.0223289680891252,-0.0354849581493654,-0.0507889849588756,0.00382657907135879,-0.0147372923089506,-0.0477568226436462,0.0106991101475545,0.100383589156513,0.0199452579255065,-0.10075313363006,-0.0029915775127234,0.035589833015817,0.0378075402370507,-0.0433245980218203,0.0101110914392704,-0.0116219140556262,-0.0205111029221807,0.0763483214961811,0.0634463932956461,0.0131648172737424,0.0400010671522223,-0.0301273209001089,0.0194488790382739,-0.064902370938663
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,0.0401812597342636,0.00797972232879875,0.0284991034274871,0.00901407294409664,-0.0236338574054938,0.0501810832339149,-0.0076644026868292,-0.00109597765463681,-0.00776220039312498,-0.0304333147157302,-0.089625127564502,-0.00789986140965344,-0.108014156935951,-0.0481438953215103,0.0472687789207265,-0.0847403241815512,-0.0268429323751381,0.0510982487894225,-0.0234068252593927,0.0254101264359418,0.00161243031734366,0.0025726104081593,-0.00666937106465998,-0.0430609833418974,0.0405389713654616,-0.000840794640552141,-0.0191419841586825,-0.0211098154730509,0.00637656672548561,-0.00809771543028746,0.0136464331394212,-0.0640959508759685,0.0080771384429282,0.0020124025303986,0.0292830674392002,0.0176675055808947,-0.0443970180049924,0.00999143834335755,0.0321648483644809,0.00777509921622676,-0.0398555684485959,0.00916478560441077,-0.0496112374576345,-0.0148762274841604,0.0418642670327693,0.017896061626422,-0.0546951200317247,0.0754993588763836,-0.00189124740203128,-0.0183984287759234,0.0386942862115677,-0.00120364594394929,-0.0229184194360514,0.00474149466695798,0.03409226575842,-0.0222505401894921,-0.0451589658096255,0.00229781572836184,-0.0276132787693865,-0.00250152979168187,-0.0483646245900348,0.00642276048074909,-0.0824840949992925,0.0205007424617239,0.041007765503121,0.0344270762881933,-0.0666924010985533,-0.00156537948945923,0.0850837717314053,-0.0236611197097476,0.0253211841791865,-0.0558381948497341,-0.0561698573022375,0.0188765708353974,-0.0279679491046033,0.0130456448915265,-0.0204378156667629,0.098856921617442,-0.0684427996337102,-0.0183565210706832,-0.0212639947063511,-0.0184324586125485,0.0110288886917,0.0258958791819437,-0.0911924285719063,0.0863226485785871,0.0363336248607117,0.00286216973525618,0.0526106615020428,0.0425089166992063,-0.0202070192090019,-0.0783682639716746,-0.00157870038176925,-0.0145678225174958,-0.000230470822963661
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.0552214646030315,-0.0556402334870906,-0.0952403032945946,-0.0100559948499563,0.0339333051846104,0.0425096406961031,0.0201233597878598,-0.0587205356804626,-0.00888718882298517,-0.017362426985244,0.0283957798349954,-0.0224603765834444,-0.0718411964183441,-0.0273267191174425,0.010320700328216,0.112606856302761,-0.0143892518256077,-0.0888841738657887,-0.0434695479764244,0.0817792735845297,-0.0381386875340347,0.00356850944960999,0.00305676680382619,-0.015282658724542,0.0110049922313386,0.021013502288674,-0.030975648714934,-0.00553212468601186,0.019676233620644,-0.0788538761168693,0.027768863758585,-0.00934935009563748,0.0456267563442612,-0.00730047328308363,-0.0307067739557952,-0.0408597231425975,0.0180894191110651,0.00365967299903294,-0.108295974520001,0.0234399624409057,0.0691563554449484,0.00634954630444363,0.0840096303192086,-0.0230703592669484,-0.0415459923118602,0.0170281806163584,-0.0660227003733266,0.0278152956811861,0.028527359154396,-0.128115154616696,0.0633299706125904,-0.00148153202202971,0.0591314156351014,0.039011944346705,-0.0918165865691604,-0.0679782521285507,-0.0381685492249783,0.0351326084271073,0.00889440821533825,0.0810922499154093,0.0476685717567967,-0.091157587424737,-0.0246017155880034,-0.0808113960167261,-0.068076701469968,0.0135590000731049,-0.0367638516442247,-0.0535693900060166,-0.0372193538851366,-0.0226866593511531,0.0111179402177584,-0.0389137186500126,-0.0247706409101981,0.0164873725697888,-0.00913886775649304,0.0437182385516528,-0.00133946467709529,0.092308670924149,-0.0150222759099324,-0.0571052199263889,0.0682993193987968,0.0254006056225371,-0.0381157025492966,-0.104175568753511,-0.0289178025819632,0.0313881720626871,-0.0761249901267892,0.00411139076232968,-0.0181608747336064,0.00383398349476739,-0.0432344185059065,-0.0910784025546823,-0.0303000631609723,-0.0258725995275992,-0.0647925868613984
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.0563244239923597,-0.0506841694772224,0.0493409901963884,0.0330656854589382,0.00296084080285217,-0.00436190998586756,0.0616212890731929,-0.072441574868468,-0.000978244942578785,0.0112330277818792,0.00679784418916575,0.00481303198183978,0.00301881757519227,-0.0805444430574229,-0.0312978609644898,-0.0421229698216597,0.0205492229951975,0.0657158874090501,-0.0542858192885067,0.00791242247474033,-0.0245360668762698,0.0798542664256302,-0.00826642648433036,0.0570879359541047,-0.044289486394332,-0.0146880305917934,0.0365171105498516,-0.0123883152936565,0.00525485380044523,-0.0145846594824701,-0.0231214565108457,-0.00232785641905809,-0.0448431597678151,-0.00325949040527258,0.00734628281977255,0.00279176073479328,-0.00565401659581274,-0.0261465980026435,0.0688638312373696,0.0322642730766377,-0.0542872781468103,-0.0184395302668858,0.0394578080561509,0.024009313619898,0.00647014569589836,0.0407420592900233,-0.0358687717337026,0.036301044697995,-0.0137284527497002,0.0398163130213782,0.0322160901159685,0.0180930213330368,-0.0314752246065424,0.0256469565372406,0.0725415603642444,0.00422632123627748,-0.0177203659390905,-0.0421985333463778,-0.0395028649063991,0.00974032744532856,-0.0128692221339483,-0.00497481821313089,0.0250641144086995,0.0358227828403754,-0.00924616388935646,0.0582407144010892,-0.00717063629197544,0.0230953528084385,0.0147930611467105,-0.0145003982177483,-0.0352275632227069,0.101452720087736,-0.0121441766779139,0.0249650680879697,-0.014198521822987,-0.0237975030481509,0.03577486935666,0.0508988413009893,0.0108296871081502,0.00637964412825489,-0.0876948513735756,0.0657283287484443,-0.0161546879698328,0.0403775252125346,-0.0578853661973693,-0.0108464643100629,0.0678175929946879,-0.0124701780727382,0.0495565448194786,0.0625915619677368,-0.0840444948548749,0.0209223929805783,0.10288949021919,0.0402046768237903,0.0366805031625277
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0517141486138699,0.0813210640500841,0.0193640834792,0.0326976785391843,-0.073058164596337,0.0147684382512225,-0.0449825829037051,0.0345498053840604,-0.0356290687131683,0.0203387226278747,-0.0165179394577662,-0.0977503264872181,0.0362217545363029,-0.0209922455824845,0.0146011857896519,0.0330916456079805,-0.110988095131047,0.0586794870739111,-0.0886991699551953,0.0240184852710102,0.0470153824559528,-0.00886912115345579,-0.00706400828617285,0.000159241029465015,0.0131499134682951,0.0500287851981757,0.0161390447984135,-0.0832985883560167,-0.000551186167595128,-0.0224931806429356,-0.0781494127507126,-0.0167333980253092,0.0562689845212025,0.00226938248454477,0.03849248490421,0.00918426877225205,0.00580770964605518,-0.0072844583711228,-0.0174791832483374,0.0189868173863275,-0.0144686118284583,0.0256265822545284,0.0251841954917415,0.0325390798339721,-0.0414811326877466,0.142556596008025,-0.0548017606194445,0.0082136287204664,0.0150144690376526,0.0202722620665218,-0.0454721350358692,-0.0240032021079387,-0.0894699557690285,-0.020330571166335,-0.00264634843132045,0.00452515284248087,0.0419966359311541,0.0104177895488391,-0.0106692699561391,-0.0379504957968663,-0.0182331086845366,0.0252896742701417,-0.0811580968196449,0.0135605741613336,0.0709372661287167,0.0154000435180485,-0.0139857580613256,-0.00913390611523881,-0.034812552717048,-0.0530484205258057,0.0796315861935215,0.0809633266830861,0.0101274021844887,-0.0400713047148085,0.0751117788410014,-0.00221214920145607,0.0431724421170455,0.0592691233514927,-0.0663855953623398,-0.00285867199781937,-0.0297897287543943,0.0162534647252217,0.0331263707788634,0.0256729880411392,-0.026926236402345,-0.0632076412042109,-0.0413774891658849,0.002024837948064,-0.0107682623110015,0.0269038539078016,-0.0830831336940398,-0.0446723840559974,-0.000653521508840561,0.00621633019335497,0.0925977607983423
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.0722742125480108,-0.0249042138416138,0.00328905136673932,-0.0122605102184365,-0.0149076951470891,-0.0625598357094082,-0.00366373490466617,-0.0365362487199921,0.0175054693154084,0.000969413766239009,-0.00472752174023187,0.00035401092564572,0.0233864763762353,0.0570186288341268,0.0187198124861489,0.0102865641437944,-0.00213382956044224,-0.0613922090750685,0.00870678043871916,-0.081505202440299,-0.0594439745856278,-0.05565676565268,-0.059490130294285,-0.0285554335641964,0.00907012005357253,-0.0361894247839519,-0.00965141521685068,-0.0692819135821394,0.0553620111882801,0.0550882370610678,-0.0393190520470933,0.0298539737166978,0.0763031683634716,0.0392261268410711,-0.0349694877127319,0.0140581799097712,-0.0009172955945012,0.0105869834868605,-0.0837043509910192,0.0268306186439742,-0.0192064747535446,0.0152824906489951,-0.0474610818172264,0.0442891891888416,0.00358058877602654,0.0284791339133207,0.0450556254227098,-0.0366042054517565,0.00902156049407281,0.057251190676742,-0.0865030870174267,-0.0010695192292749,0.0327409095109087,0.0505288891623065,0.0553810590980695,-0.017811958104071,-0.0528855102479764,-0.0167272482467903,0.0710872858243783,-0.0129648033266398,-0.0150069286682424,0.0611544839731712,-0.00153503823609355,0.0142827011781309,0.0529709865939181,0.0595352738896232,-0.0437731142851218,-0.0113190977283881,0.00216033413121203,-0.068794162638091,0.00236889115822189,-0.0225555154844256,0.0593702408173778,0.0301295254120313,0.0318997576687714,-0.0225236511266477,-0.0270307211251454,0.0103098148522917,-0.0335177283727395,-0.0244770627807586,-0.0404508407387539,0.0605731844713823,0.0427776301073461,0.0286355995962717,0.0183669646717995,0.0126802498022078,0.00643358583268518,0.00291101661147872,-0.0280881272599584,0.0187305993728558,-0.0106198066181146,-0.0419967038943089,0.0103154863443763,-0.0519880953757553,0.0545650477053426
