"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.029228110056433,0.0933886898665574,0.133288933281293,0.0273869625247407,0.0686779471809729,-0.0834080122393859,0.022385156780509,-0.00438665799793603,-0.082569945092323,0.11136822449269,-0.0964662609578819,-0.0225997946632404,-0.0059943194358443,0.0116546680148834,0.075743627142302,0.0370753635582639,0.00732113121550095,0.00713768185704802,-0.0996930681610222,-0.0124090065873267,0.0283834153769104,0.0628874885940896,0.0057518084458335,0.128992196577972,0.0302860550007435,-0.0349981327046346,0.0408121008823004,0.0887751343040465,-0.0352384185507167,-0.0515833621955248,-0.0128039092775653,0.0239822999407311,-0.0281894234391992,-0.0375368415536336,-0.0713785419100516,0.00144575322045148,-0.0347417637980405,0.0353546730093269,-0.0369556490858423,-0.103283930937504,0.0330768290584311,0.00979136457912604,-0.0510641371271278,0.0413968994827424,-0.011441858789024,1.60986454715885e-05,0.0523266202380873,0.0201664495920567,0.066114689909627,-0.0874964265468216,0.0423560187136355,0.123057096107917,-0.10074745582618,0.00853162232164977,-0.0657552173724556,0.0368405278120848,0.0738803746415524,0.129667697444995,0.0173536351372695,-0.0323330045103382,0.0494634836126865,-0.0115168155951531,0.0728325812472451,-0.051529072145893,0.116865468933445,-0.0756769508633969,0.0101913136372564,0.0377135878452988,-0.02247734206941,-0.063156410029292
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.0394891276600079,-0.0163938387374809,-0.00826165329995175,-0.0281586701013698,-0.028414627883618,-0.0602288687755021,-0.0169534506547709,-0.0172000902629173,0.0395338934821677,-0.0421190265999121,0.0286450798699141,-0.0339277370376405,-0.03092077945119,-0.0159769908884028,0.0575097242827685,-0.110182120134814,-0.0198179517855152,-0.00716521133317477,-0.0179566957630093,0.0137060244323377,0.0427337320307006,0.0368945462732204,-0.0126271169650394,0.00656668780133965,0.00392343534539522,0.0217716674103918,-0.01698762773733,0.0998013817723073,0.0985383157437385,0.0290881463344157,0.0584746151364543,-0.0788702953044964,-0.0557639402989151,-0.0429663849735034,0.0582830631138043,0.00058319391224301,0.024206932407495,-0.118265248666678,0.0987285169754178,-0.0323946944108882,-0.0626679119640779,-0.0236208038971872,-0.0221384346826424,0.00815584827036095,0.0465214290726375,0.0115308464405658,-0.0118096837415609,-0.0555487799744138,-0.0302780360305162,0.0675429592701455,-0.0086564019601577,-0.156722350151876,-0.000231336444706309,0.0233203771098701,-0.0694883957178719,-0.0251051898688082,0.0157928603011228,-0.0062734956030473,-0.0387712765801485,-0.01596685992832,0.0009174420678284,0.0287983703236378,-0.0763979608904851,-0.00163630260190663,-0.0716084216167895,-0.0499423938440216,-0.0634438120830737,-0.0214400140159009,-0.0707608453057215,0.0528493447075296
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.0235378755714728,0.0308261218628064,0.0849642671670401,0.0295496637186361,-0.0529360573420013,-0.00376498109249699,0.00702222773677084,0.053726930715694,-0.000509520303035242,0.0524426837017147,-0.0322204205385798,-0.00687640737320211,0.0807950262807366,-0.0757511111939473,-0.0101862439353613,0.015379384255565,-0.0510394814151975,-0.0997322947289408,0.0124573515644719,-0.0141818567645827,0.000855423224091056,0.0464096085833547,0.0512700869322776,0.0162046938421638,0.0745597686283322,-0.0328880841744488,0.102129972899168,0.0482580226654819,0.0269809358958702,0.00273837587526375,-0.0149502630784485,-0.00798915590976032,-0.0467442671798564,-0.0664709570058836,-0.0367149477094365,0.0252407482276446,0.0451714386279654,-0.00119821076820986,-0.0715530487967387,0.000454030268413767,0.0154151399419376,0.0210478349464287,-0.0189825093688354,0.0673150800918207,-0.0115227803218378,-0.0115444455799609,-0.0182432366365587,0.0721850243224936,-0.0556359041127473,-0.056177468463863,0.016167210171082,0.0395518600247707,0.0288093083433606,0.0519887156596286,-0.052396945892362,0.0478818956264637,0.0264137923453432,0.0802455844752086,0.104462609716146,0.0423993107049841,0.0794986968124407,0.012259346953585,0.0833274796514909,-0.0631905853544399,0.00699197353790517,0.0145455565113583,-0.0315328727840752,-0.0336409381019657,-0.0525978883159422,0.0255306392379485
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0400397361068893,0.0395452298381178,0.0288262416838325,0.0568850434675262,0.00784137039376203,-0.0213781899961359,-0.0547810819205361,0.0170370924905439,0.034663028665052,0.0223169314661621,0.0661391120544794,0.0161981345530189,0.0460643171709255,-0.0153976221217879,-0.0265067409190648,0.0618669330908487,0.0555365029821206,0.0151412486146723,0.0221751339966805,-0.0644039033954106,0.0795934554595268,0.0104369721263612,0.0582262719072064,-0.0289974458586942,0.0406643075575372,-0.000701343590055508,0.00157682951891282,0.018986550155838,0.035642279400551,-0.0485746767094872,-0.016471045574043,0.101540398314378,-0.0149396799757106,0.0473878311624043,0.0242805331518312,0.084844187774077,-0.0067275744851444,0.0363083045912364,-0.0828608843833265,0.0459361762507831,-0.0189801371624082,0.00614138256221073,-0.0210358125924302,0.0132200828761677,0.0386605185751952,-0.0430585180100441,0.0894093915462611,0.0215139607311305,0.0256648658412828,-0.0476699867167367,0.0199619931622147,0.0209655900704741,0.0127537061969732,0.0659211960089598,0.0370927855542355,-0.0180515037348314,0.0435509659141736,0.0211175715048826,0.0935017100822308,0.0284112757628543,0.0548266373504919,-0.0973442929061467,0.0219128137625909,0.0155981581758362,0.0356807321985869,-6.97721631627247e-05,0.0515347320944108,-0.074936132060349,0.0045884561883789,-0.0352717402342815
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0443806858975304,-0.0575781049736629,0.0681295349602993,-0.0412428593706985,0.0322703931924827,0.11201176660473,-0.0381814287374029,0.00892002664816894,0.0557609720407812,0.0403131447214995,0.0494051383385446,-0.0346240311726755,-0.00288804720527142,0.0335117217451959,-0.0119534771815771,-0.0558756095207278,0.0334725766098562,0.00299970116689444,-0.0184768969936777,-0.0792564019009878,-0.0247525838857607,0.0123362268238884,0.0438813269952361,-0.00181574007219894,-0.0282708514381056,0.0557932706134652,0.0153148373908119,0.0373657435645056,-0.0682098173297176,-0.0162027329786319,0.020308870798305,-0.045771107470381,-0.00296832846859197,0.0415709005941198,0.0109126077024991,0.0936110854620031,-0.0734404290582143,-0.0493122623972911,-0.00170571033735149,-0.0644352695744024,0.00347910405286514,-0.0519899651964741,0.0175961935539569,0.00428452427173298,0.00820034517766875,-0.0372825140311764,-0.030452608232416,0.0327818151059451,0.0134576192843757,-0.0489833442949523,-0.0311168833966447,0.0336877341601897,0.0642826444077366,0.0280420936914822,0.0074673924614688,-0.0500878320303828,-0.0468154476884588,9.63494750032996e-05,-0.0867936887548926,-0.00974566094799571,-0.0245119455233983,-0.0667185695409293,0.0150652048574076,0.0188387925023591,-0.0324386408792756,-0.0130624431687241,0.0404537931595288,0.0204736151453177,-0.00938336588048791,-0.0379813288854463
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0219187039695239,0.0413460055773848,0.000495633853022315,0.00651174669589252,-0.0401681840937864,0.0034499007874687,0.0135066745000657,0.0456255060078934,0.0292614803243976,0.00936892205874695,-0.0394397849275429,0.0174965350030221,-0.0277250284372389,-0.0354381040423498,-0.0338031055760562,-0.0405030195969005,0.059829631101595,0.0224620753432028,0.0658846351868393,0.0436959791156291,0.0714148800007502,-0.050045975620099,0.00528997201498752,-0.0225729804787878,-0.102790608352387,0.0775075489983812,0.0619468196806321,-0.0430615037273679,-0.0012396731112259,0.00781692404310849,0.0387207979678867,0.0384906198021081,-0.00893552175863103,-0.0281375737346069,-0.0209171246424758,0.0507055219471777,-0.0285306699694946,-0.0345894575159821,0.0484385574940871,0.0605503615693029,-0.0238809312639613,0.0619112142885757,0.0249310447043622,0.000434823927543386,-0.0170353360318785,-0.0596597897739539,-0.0497533206602645,-0.0978052384311558,-0.0352936871161698,-0.00730513190301284,0.0609792968407921,-0.0577695437921657,0.0558217123015595,0.00218936003738841,-0.0154442612646786,-0.0457267177038819,0.0328405742451119,-0.0457525171982301,-0.0043028588554997,0.0482673392702898,0.0208270781180652,0.0111599810435286,0.000438464407590704,-0.0394041947567376,0.00548415350279508,0.00976805249681699,0.0240401136778824,-0.0241695869200322,0.0127273912598734,-0.0521272787596174
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0416221516341807,0.0119472024071547,-0.0600822426207646,0.103620094416271,0.0199370177680343,0.0368083926375941,0.00968000100273732,-0.0144256973486407,-0.0657219693434294,-0.0702491250850338,-0.0167088848488979,0.0431526674944904,0.00398110532048149,0.0108205105530318,-0.0312274132119729,-0.0249845390683421,-0.0312020407409615,0.0331214250745372,0.0449190899528807,0.000164369477272584,0.0548066510895311,0.000335064218253701,-0.0365077693807154,-0.0557514243276489,-0.000163110431074903,-0.0260598543971447,-0.0852063483162176,-0.0141536111006248,-0.0288892663571838,0.0668597879859263,0.00180063940217528,0.0386248274911146,-0.0507720507773994,-0.0193581905009956,0.0174140972049864,0.0908549344908479,0.072307342109641,-0.000416921295779363,-0.0123741898757081,0.00290407775386574,0.000419057248850673,0.00525876740079781,0.023074431928204,0.00859682137095175,-0.0018612051746756,-0.0869406178896513,0.00216425151046755,0.0397509381227111,0.0286363849877296,-0.0674702377459272,-0.0122165177076534,0.0183464050636898,0.0255621159326774,-0.0139820019265603,-0.0874029881888719,0.0281501384548605,0.0468334758463885,-0.0129091099675729,-0.0462873700064108,0.00454101571592995,-0.0237836876191793,0.0236780316876077,-0.00925557771220542,-0.000688680518490484,0.0299244928176622,-0.00749549600145439,0.019579006784509,-0.0773578359080236,0.0338870015074992,0.0678454680529371
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0176361418903303,0.000578952191541717,0.0259591667853402,0.0493422658443671,0.0454273130358354,-0.0147365708275142,0.00881448821786073,0.0721967514799734,0.0170177100257683,0.00336093519828887,-0.0326012803034548,-0.00824215882731485,0.0475477062329987,-0.0267734737888264,0.0153100599380198,-0.0205997033445501,0.0101804284688533,0.0101511226840412,0.0109349347812598,-0.0341689665939788,-0.0525440693614972,0.00862890880890793,0.0938600698110497,-0.00273973053538256,0.0172284380507819,-0.0262464432867453,0.0748462554798296,-0.0132760593035642,-0.0639426838130263,-0.0406739214417948,-0.0191610939746137,-0.0720864791479302,-0.0346953730350602,0.0625009719448714,0.0428298077116806,0.0159903861357125,-0.040289653963927,-0.00528303008048036,-0.018695966145116,0.000739897172076868,-0.00819395002752775,-0.0281897942330444,0.0685018371096439,-0.0105286982281933,-0.108332054464591,-0.0300805189087411,0.0838656782465675,-0.0273631444104221,-0.0801595371427525,0.034099874330983,-0.0064930453065871,0.0329633796962758,0.0595131084266199,-0.00051350637072986,0.0563476314205442,0.0560099831972951,-0.0435815170587599,0.0181921721333582,0.0995896794839255,-0.0660879862154812,-0.0169999212462071,0.0506381076031634,-0.0310567995762828,0.0285778828882371,-0.00491090818852807,-0.0220255807311472,0.0493151804327485,-0.0799395209758898,-0.0247634716642675,0.0188453859008161
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.000792703299858234,-0.00492660838305833,0.0615645684584364,-0.0253887214731768,-0.0128222871017471,-0.0238670175387987,0.0330092782023048,-0.00456638185050821,0.00809952050642974,0.0397059111885526,0.0520573170385828,0.0302362531280268,0.00664411236516303,-0.00603422904199609,0.0207388508094057,-0.125669603718067,-0.0269910359561949,-0.0650179278944855,0.0265839990715123,-0.0407334826889271,0.0356056649391598,0.0653364087242987,-0.0708197489696134,0.0238757876417886,0.0308292322365343,-0.0492044421469136,-0.0376180005306978,-0.0177682544496472,0.0483467864026087,0.0121845251454469,0.0371592823560485,0.0296073192429123,0.0711082722178649,-0.044329654071023,-0.0370886855891437,-0.0739145842787812,0.0461268569147198,-0.150054619594351,0.0252573689904301,0.00805051100950571,0.012914349703256,0.0217645872546394,-0.0067195698490251,-0.0596746832975166,0.0092927086282681,0.00385140445102901,-0.0680236104664185,-0.0473012038473599,-0.0904310226621584,-0.0460264093529395,-0.129627622327748,-0.0432407040299579,-0.065852741439862,-0.0390779087273223,-0.0240377713232987,-0.0132914946026235,0.079983512403122,-0.161749708210398,-0.0746515017351761,-0.0799274275526278,0.0353689394750663,0.0968711502746798,0.0610493989760796,0.0532693353449027,-0.0211988427467946,0.0789133918299818,-0.0605982632168058,-0.00519073620426904,-0.0782410875424486,0.0874243244619088
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0568939255865406,0.0254069882482576,0.120184130238946,-0.00490298174772934,-0.00109819001747817,-0.0421278845828717,-0.0548264913737194,-0.0502725977990964,0.0292590127496482,0.00747162596472895,-0.0406465611476208,0.0432563898786713,0.0670359619128541,-0.0529580776176806,0.00465041396090209,0.0432214168413487,-0.0187082880909077,0.0217351834153544,-0.012797613725784,0.032355290631874,-0.0571434231308726,0.0330379665594975,-0.0363767818165281,-0.0766479733288504,0.0163465358819245,0.0235285490857694,0.0155944039247782,0.0185589371024626,0.0491847897438185,0.0563844931052775,-0.026557854511039,2.76658199155587e-05,-0.0122436297340173,0.0455099917242532,-0.0326916697024871,-0.0968233515761859,-0.0759055914965113,0.00261467850272242,0.0427784314793386,-0.0271430224433764,-0.0488708641010248,-0.0294184080440288,0.0345770346313707,0.0131187273663869,-0.0751683164111543,0.0623226140468975,-0.030716734854437,0.0373140987006439,0.047951842337397,-0.00652441063241052,-0.038513659206192,0.0210449691248201,-0.108055466719803,-0.0501275767288716,0.0392125732259362,0.0312478721916939,0.0039123938062315,0.0174359689567926,-0.0233688744674239,-0.0315407640768768,-0.0802166578893368,-0.0495770428833676,0.143040113587952,-0.0293896804256892,-0.0352748748789468,0.0214988557085466,-0.0296007325786033,0.0374478320930927,-0.0256667033358344,-0.0149579849990644
