"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.0714426853768722,-0.0762696429867781,0.0284010416280118,-0.0218105041419753,-0.00154621447153239,-0.0615669077529491,-0.0520881514645607,0.0730669855096355,-0.00670152304089076,-0.0292587994012071,0.0283798375771959,-0.0116270219393669,-0.0122067493684505,-0.0638794703524955,0.0118265794447925,0.0710260654695818,-0.0732139498893113,-0.0329753002623614,0.0421830910004396,0.0579206235264212
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,-0.0213744783444894,0.0780147835213285,-0.0837239874457782,-0.0148296130200005,0.0533613548512368,0.0210294353638292,0.0597158641218674,0.0286150298329793,0.0888523976313859,-0.0328455839551093,0.00692484477434414,-0.104926362260922,-0.129544843774504,-0.0678909412433591,0.034850746652267,0.103117861562034,0.0455206111895888,-0.0730359735510577,0.0740493157940872,-0.013078673701312
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.031145469861503,0.0848746440006003,0.0644007186942128,-0.0146394746453451,0.0436227275268419,0.0655221626907589,-0.014193285490801,-0.0536699416294197,0.0349165370867846,0.0480196755911301,0.0890087038562013,0.0265058476237695,0.0307873683033574,0.00131386838216612,0.0774335312745995,0.0196590958160477,0.0776440759169972,0.0578583894737627,0.0809198700795234,0.0585235953779148
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,-0.0236022440865843,0.0496162917019744,-0.0256309731230179,0.0353835118756655,0.00209978566899096,0.0218419140397874,0.0516623421364025,-0.0440589055130005,0.0118455090793648,-0.0177512286048152,0.158633148612212,-0.0148565482434589,0.000894558804201342,-0.064450092431368,-0.0347746195309212,-0.00834393654320506,0.00269551248190755,0.0064787008419988,-0.104922746436904,0.048696545896696
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.00167353487558279,0.0639929246083545,-0.0407556669382458,-0.0156089016725959,0.0628901919570627,-0.0548761634094303,-0.0410514511354572,0.0787639674137031,0.0552681284342802,-0.0547070618299458,-0.0217771740601743,0.0147498514753409,-0.0357123401302097,-0.0663364378927157,0.0375427132790905,0.0474347842731373,-0.0531785367974054,0.0166201084176343,0.0107446214936311,-0.0364878035710597
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0105401321863519,-0.0377067167012113,0.0527424844665793,0.0552081505403029,0.00719783370254459,0.0134182766283549,-0.00945468265449813,0.0125018571777712,0.00815353026359119,-0.025554967247232,0.00696816608442754,0.00407882391689941,-0.0337250709100942,-0.0413409465691355,0.020980051874994,-0.0341444590282698,0.0553114266700123,-0.0265789058642857,0.0505261621158111,-0.0392080903979878
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.00383860634599072,-0.0241430077501712,0.0299513888143174,-0.058752037931634,0.0216654933630503,0.0134707413281792,0.0478372235117473,-0.0550822144101442,0.0773317356375983,-0.0173733733264836,0.00631231887633951,-0.0311625071330194,0.102994877510854,-0.00816428382909756,-0.000758154109958966,0.0259486458532216,-0.0356178810627874,0.0432147563132835,-0.0999085639713105,0.0379848551669661
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.0253699140278124,0.0180239347421189,-0.012080488110908,-0.0594062452505197,-0.0512976681343524,-0.0248937739953782,0.0340364012483613,0.0354737837727209,0.00734514463267133,-0.0721474926685058,-0.0537259800314659,-0.0384037778553759,0.0811832467275163,0.0415326507668343,-0.0251905984717951,-0.0193228956995994,-0.0185960975426116,-0.0490039453235188,0.0496036970756944,0.00258433205384553
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,0.0614406263676377,0.00884404710335453,0.0809103099044068,-0.00458363420544392,0.0306606274761952,-0.0071949044726576,-0.0327505740263206,-0.14268870946236,-0.0192746870552054,0.0239997948697401,0.0503031080446465,0.000289249753002502,0.0384422694020642,0.0858702059452265,-0.0395556028796843,-0.0508294550749072,0.0620656397746081,0.0548474560480261,-0.0392111701600003,-0.000107661037927996
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0122629560187952,0.00244381204858636,0.00257340416419045,0.0617554758470009,-0.0377851665899639,-0.0268074056491181,-0.0164038490342439,-0.00412162735063451,-0.0271796755592882,-0.0748135651525877,-0.0042412490270618,-0.00375453209966752,-0.0168788527166937,-0.00888299708491932,0.019814147925784,0.0245633319469604,-0.0296210058635977,-0.025593373984545,0.058090684160975,-0.0182248352701115
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,-0.0186884054941605,0.0412922970110246,-0.0763328540284774,-0.10012608355055,-0.122121257543532,-0.0595647614499769,0.0143724931361099,0.106379845660209,0.0227858800287845,0.0223923506680733,0.005145747154912,-0.0157017380582864,0.024283997503692,-0.0557763940674965,-0.0219295858574483,-0.0576705266494257,-0.0321087928296298,0.0124147601752217,0.007319014695506,0.112413370215029
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,0.0519815464560745,-0.0168808660089161,-0.0385037662541432,-0.0133340626631975,-0.00882578578488906,0.118349840762373,-0.00115953740054892,0.0352200458500118,0.0758859322564831,0.00090478355978485,0.00155763363943126,0.00773782963911826,-0.0014359500076646,-0.00639217459467203,0.144501356841741,0.0240872641442438,0.0205117802469645,-0.00441705853695375,0.0355071949558141,-0.0357684988773783
"13",-0.0461313616492189,-0.0416449611391195,0.0359475846873783,0.0396089592693609,0.0155813086714822,-0.0293362103912265,0.036109733683178,0.0871160591923563,0.0633242530664261,0.00885959701520107,0.00791395953851491,0.0226705126148635,-0.0183622230170409,-0.0426356954064882,0.0311469409063115,0.101920075409098,-0.0109768141361854,0.013295770148589,0.0185956716375737,-0.00710607544877054,0.000733383656391636,0.150403832847185,0.0268805536819543,-0.0142681679774095,0.00688041003546784
"14",0.00324655096229952,-0.0622285297614303,0.00844214434163177,0.00667005857821267,-0.0161048924629421,-0.0319615940076175,0.0939236697737511,-0.00169075876680429,0.0449062373369595,-0.0398196598847264,-0.0303303819420029,0.0158603936260302,-0.0474778696830179,-0.0922651984607687,0.0670329702736073,-0.0131007371059486,-0.0289711454451453,-0.0336541978641886,-0.0266429887253268,0.0319401631213626,0.0165787901312543,0.0216533753570033,0.0532582700654525,-0.0702193086792439,0.0024996731770997
"15",0.0341891807643646,0.0550504813433689,0.0158297205906927,-0.0182903187520627,0.0171533048420392,0.0160300274641255,-0.0943828196549057,-0.0680937634169501,-0.0727526739369761,0.00169579042185113,0.00841776000324503,0.00571930853332527,0.107413852387531,0.0512437782103067,-0.039397432205807,0.0199284782573272,-0.0316174745253394,0.0396848364739084,0.0218189963016327,0.0278207213985976,0.0824642934942467,0.00713227101358637,-0.0526378342127239,0.0559742131763567,-0.00784437501355135
"16",-0.0689390220375372,-0.0339341970170312,0.0379137204292219,0.0199088659455684,0.0364723432120836,-0.0281631701543464,0.0924556486899457,0.0375259469416708,0.104372938985407,0.0622972994927992,0.0458676559339929,-0.0084088075517506,0.00854694709379686,0.0815608604809134,0.0577505054942628,0.0606849601433926,-0.0728559888145459,-0.0802809658511064,-0.0547345694306533,0.0509347891884854,0.0386702547008282,0.0455913474455455,-0.0170975865362042,0.0488819281757319,0.0377613347513052
"17",-0.0314552374933188,0.00382703691256698,0.0233456366014456,-5.52973273513437e-05,0.0345048706658429,-0.0207744577628823,0.0503909675145268,-0.00906306797922175,0.00437627167819522,-0.0374117443117506,0.00011212904467413,-0.064093415020729,0.0569620800735069,-0.0137465773800236,0.0818267901681014,0.0615350001198032,-0.0522277425241442,0.00725638562109873,0.0109741385070608,0.0979279995404883,0.0637051754992589,0.0305280654250238,-0.0236764790308113,0.0657201760780467,0.0178670705852042
