"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,0.0365018358504542,0.011846552604853,0.0354009106925167,-0.00688725878817275,-0.0035724587503813,0.031248845348548,-0.0216842365326071,-0.0586041573037766,0.000900603718895996,0.0392618323001849,0.0119526350610723,0.0153837030106741,0.0463624511987623,-0.0158500897678209,0.0125076894625193,0.00998803649882323,0.0238745167781436,-0.0220799095060603,-0.00415540362299354,-0.0259192128450838,0.0180175406397221,0.0187287395444313,-0.055929065518482,-0.0300168168099498,0.0362612701124224,-0.0750675084903844,-0.0337867539920296,-0.0531813613741856,0.0108403320426103,0.0222295976190797,-0.0171669610944355,-0.0241327312205326,0.0629439769955396,-0.0435021445470894,-0.023261344054603,0.0531925814146953,-0.00413298346279964,-0.00102037256921455,0.0920236716543899,-0.042670609404669,0.0485508903867457,0.0202634955181915,0.0137362946155503,-0.0216424989568359,0.00518654349961457,-0.0528055520411918,-0.021615406659412,0.00755589716363358,-0.0397711160496077,0.0374091362572673,-0.0261963822188557,0.0182205184268281,-0.0182772023729061,-0.0414005572154863,-0.00705670097446594,-0.0107845368519411,0.0624564126485916,0.0230915568369735,0.0424999896468119,-0.03820670525511,0.0326815404143345,0.0726903756467933,-0.0681154849514069,0.0238619401157078,-0.0345634996219155,-0.0215018630476674,-0.0531090444404134,0.0635314922392597,-0.00260525617972176,0.00225957505179569
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,-0.0247768755601053,-0.0762120232316133,-0.0315050915785557,0.0144672833756631,0.0310639747235651,0.050287106316131,0.0394910902746853,-0.078666788347611,-0.0164720086731683,-0.08369979950583,0.0478804810073016,-0.0596552356975708,0.0327340072265185,-0.0529563463494831,-0.0258328163662643,0.085672829296346,0.000253539574261397,0.0157848050051023,0.0329610594825765,-0.0676288570370412,0.0989377203670201,0.0220262279005702,-0.0997754608528599,-0.131949823204678,-0.00576165732968824,-0.00666635841135121,-0.0888632043952061,0.0178175557178987,-0.0661455130071482,-0.00354031006351303,-0.0114100323842884,-0.015713793238979,-0.0728449300845006,-0.0188465884160529,0.0722989862069296,-0.00354688414050642,0.0627217894670817,-0.0582591454095487,0.0161943890793413,-0.0496501344601727,0.0342147315857573,-0.0146078685544025,0.0840853256167545,-0.0505087213682392,0.00325356788462731,6.91685310774889e-05,0.0435039620862828,0.0359891357818616,-0.0279422654058213,-0.105249248894505,0.0366401679771592,-0.0202871032427494,0.0544021023588929,-0.0354570124828271,-0.0648110708617553,0.057941882001302,0.00822130836215701,0.037183423794993,-0.0337116416432137,-0.0375484797514811,-0.0463422915543309,0.0186049925358159,-0.00785263154287861,-0.0407559813388774,0.00531321039933281,-0.0642196352108809,-0.0399105572638277,0.0867653323349728,0.0279895738219656,-0.0222525998777014
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,0.0810679442887608,-0.0241188388221469,-0.0163900972868099,0.0014921266618756,0.00673369430145164,-0.0117127382563565,-0.0258807901900368,-0.0600701567543402,0.0162440774735751,-0.0072300973986031,0.0317599146190161,0.0322379947093358,0.0195620929877525,-0.0897105099545336,-0.081385359425117,-0.00694491304154452,-0.111789085129646,0.0458870949420467,-0.0262484727318307,-0.0552634866478029,0.0087513179482564,-0.0578241088188639,-0.0475286786199581,0.000293842645989601,-0.0399248787715249,0.0538724663528313,-0.0506491646522132,-0.0330550155323193,-0.118942425987431,0.0210604868369991,0.0019544892429121,-0.0123678956911562,-0.0421750761325543,-0.0140197896288271,-0.00694448182919445,-0.00311789848533152,0.0218570930554867,0.0262216967795446,-0.0570053331224716,-0.0547317392291435,0.0464220457071851,-0.0249309958843954,0.0141196089158589,-0.0479841473219876,0.00452182921721656,0.0179771707468011,-0.00286564185083259,0.0113918474691033,0.0179225302257637,-0.0914256733246833,-0.0398182382155953,0.00821487780683579,0.0653439717576265,0.0272072898175514,0.0256940357215675,0.0720826392539817,-0.00464625464035292,0.0626953862992579,-0.063209879283845,0.0552006742892306,-0.0723821289639362,-0.000201018751564341,-0.00823350240942934,0.0145122738270259,0.0625332270570459,-0.0764600443697527,0.0157861982810163,-0.0270905640680017,0.0244116447405354,0.00752287965513786
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,-0.0592709250658004,-0.0400084933912001,0.0420867342101064,-0.043994750514121,-0.0635150296510718,-0.00261329914989548,0.0451781420962816,-0.0138298008053613,0.0214051105264095,0.0203737300272321,-0.0148188531582398,-0.00495803439891298,0.0472348826865654,0.0435349477639035,0.0227272610319377,-0.0299526548323447,-0.00525539667129358,-0.00816161292212132,0.0573653238943937,-0.02635148018581,-0.00308901344365589,0.0348827797855424,-0.00937255978224528,0.0412403272562399,-0.0704225995436739,0.0347197162089523,-0.0122842778472463,0.044760100850919,0.0260383975930195,0.0180081689142344,0.0224725900571964,0.0102051161105742,-0.0743418722729106,-0.0242272457838015,-0.00274725517434687,-0.0167938115754189,0.0507653688482868,-0.109316505131129,-0.0451589050822482,0.0509444031900954,0.0134282863257978,-0.0708144414549846,-0.0452837093488116,0.0384112286655134,0.000571431577709125,-0.0745350278010351,-0.0046002894106537,0.0674307635658002,0.0508060196055117,-0.0313778925354339,0.0552434257791207,-0.0246771946322646,-0.0881814463315217,0.00753901880086868,-0.020556642428526,0.00649187292966501,-0.0145600900904577,-0.039000206531196,-0.0351352934470574,0.0506052876685741,0.0513935399518808,0.041376277588868,0.0243789387778387,0.00108452592132026,-0.0296009461567272,0.0101625469567053,-0.0481322142382015,-0.0213965174982264,0.014009725866341,-0.00719546116659602
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,-0.0849538923302502,0.0630506308883779,-0.122598037560363,0.0337939663090306,-0.00538397373773719,0.072452051340603,0.0507145080178793,-0.0396866747704373,0.0302852294134637,0.0780036937186649,0.00629119955770676,-0.0407269408351106,-0.0383321384997397,0.0711722651721838,-0.0227902998141589,-0.0649483497876124,0.0872993723997733,0.0954203210872988,0.0316213919655424,0.0546570954894334,0.0302391937430886,0.0451003358699722,0.0334105753059744,0.00507060599763989,0.0126226038744228,-0.0146558451559329,-0.00824975958313419,0.0149616091615282,0.00968345118410592,-0.0187319150149592,0.0595677771816708,0.0515840262897438,0.0235356343689081,0.0690255445658264,-0.0452660961924563,0.0156207296710019,-0.0058958896328366,-0.00104948480801157,0.022024071636391,0.0433877866518639,0.0415803147329323,0.00907452521110194,-0.0228589427653386,-0.0163040486880931,-0.0420634214667312,0.0406361452423501,0.0338718288197569,0.034690954089549,0.0572699027060491,-0.0561694012701308,-0.0486056584557619,0.0107724061512151,-0.0341498809647393,0.0934814590081497,0.041790728864047,-0.032863865355033,0.0448941565219192,0.0488309448097332,0.0539674630752649,-0.0305090428389454,0.00528112564104298,0.0238876029569387,-0.00313425794198686,-0.0546385106421746,-0.0114444139035206,-0.0672475307637565,-0.056417572446562,-0.00844905013876368,-0.01846458774845,-0.0713222519223197
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0368904658647147,0.0174520590207534,-0.0357331769110543,-0.00447490801732699,0.0506948864932751,-0.0211439900667396,-0.06595224225198,0.104713416684704,-0.0907345995557644,0.072535682668099,-0.0549324430554283,0.0254833963316389,0.00952964694339715,0.0413567505856846,0.0669342446595267,-0.087435435184555,-0.0599640505730753,0.0241162723293783,0.0689315528568752,0.0686731437428038,0.0826812823473137,-0.0827283098869628,0.0402335626046155,-0.0490424396388028,0.0271013052158749,-0.0265715744989918,-0.00304389898434771,0.0220218095056043,0.0120740937165748,-0.000923083669147694,0.0254586786464298,0.0333632809648821,0.0321521957730242,0.0469350815398828,-0.0543485089634704,0.097274068145964,0.0765753711859989,0.0173753146062089,-0.00993437129749758,0.044083472595226,0.00502818229375402,0.0112211140717069,0.0431448457937458,0.0323698128631988,-0.0126440396811182,0.107080662989046,0.0528054569871827,0.0268405871366025,0.0784258057076082,-0.0282986459981469,-0.0638998664480223,-0.0533314392164062,-0.0624491262937501,0.0933198493295067,0.0299620938991798,-0.0618436325507082,0.0552875453717818,0.0285094287665418,0.000579840842206608,0.00136682652213079,-0.00142427698134838,-0.0245346398672864,-0.00901684088711366,0.0715204468647759,-0.00895424931049213,0.00212558973490497,-0.0604625195633528,-0.0212614796903916,0.0289491889513439,0.0132284103570146
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0951553909436111,-0.0474797615982775,-0.031946773649129,-0.00273690675191809,-0.0288407339168562,0.0856480252484708,0.0645414549541377,0.0381549731181717,-0.0169718383540782,0.0219367764721265,0.0180988372414962,-0.00404562776631697,-0.0470141607977606,-0.0532181237866111,0.0434709931055427,0.0674279090365846,0.00982083925686295,-0.116768022191541,0.0127127891279343,0.0201119470554584,0.036049021565821,0.0151058903129985,-0.0366545560748065,-0.015248475682431,-0.0886380058921361,0.0399342398489492,-0.0203401054907613,-0.0724749071082607,0.0306730330086245,-0.0714472774876339,0.0534641728880188,-0.0417990599696554,-0.0339219179660958,-0.0889431665090663,0.0634781944464938,-0.019686130880229,0.0465866378170626,-0.0120276035931353,0.00661692281875287,-0.00162779698001489,0.0261186019641533,-0.0452128587043286,0.0352277555794336,-0.00488661869878691,0.0189573315660917,-0.0222605841432229,0.0105510819429163,0.0226900811593199,-0.00498655115896222,-0.0207261654242026,-0.0240692118220644,0.0333766480288075,-0.014704627867335,-0.0690426120363499,-0.00761011089453595,0.0479335760753197,0.0126288143901758,-0.0205879403998835,-0.0170015628119634,-0.0283170958946168,0.00283271014608698,0.048593610906094,-0.0138152975140327,0.0328247718060093,0.00698903663735995,-0.0214253966202354,0.0118151560160789,-0.0580454637312016,0.0120091737976945,0.0129151149249009
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,-0.034436823121232,0.024508338469322,-0.0960186446332302,-0.0773793982264245,0.00102347776686934,0.0066559383468929,0.0254387605708191,0.0135790926627718,0.0721652639191051,-0.0134405546984652,-0.0299536247966428,0.0100682412477197,0.0106996532932224,0.118002822796491,0.0714114517919064,-0.018770471712904,0.0213295840806462,0.0159222037978983,0.0653199297792269,-0.0248164811817433,0.012559119635002,0.0537142014000285,0.0246929789615554,0.00652634304485264,0.0407395320113511,-0.0324383334331111,-0.0405558559388028,0.0869414962517979,-0.0175325682964269,-0.0749967458758161,0.0256562209672097,-0.0101857735438493,-0.035779268932454,-0.0356563429229034,0.0213832457603279,0.00966521220813946,-0.00769287102809783,-0.0516690736991115,0.028407751240493,0.0449881663297666,-0.0298870676768602,-0.0513339091643039,0.0565759061499463,-0.0401124731281743,-0.0641885256955219,-0.0542118730827869,0.0610198013986543,0.00247006788427623,0.00568033832648115,-0.0399020691550371,0.0429268578948121,-0.0038469099621982,-0.0432712073549366,0.00783833411445958,-0.0145881503918732,-0.0488852111323156,0.0119817658575207,-0.0776648131935295,-0.0524093450380004,-0.00440058632030736,-0.0687697639950768,-0.00336968533070461,0.0475322159903755,0.0319443960177493,-0.0163150900747055,0.0439629868672043,-0.0115134591289593,0.0656185368264243,0.0985605485976775,-0.0226207321836253
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.0121752266355715,-0.0338830322030349,-0.00325441013864032,-0.0103740899538215,-0.0865723713323595,0.016302691556037,0.00793795494017382,-0.113654194874257,0.0575512163346659,-0.0304866042412731,0.0998156475291316,-0.00539141981716227,-0.124256807984662,-0.0104284341178895,0.00531365005625802,0.0880067343704798,0.0160851748177765,-0.0657817397700345,-0.11220980973925,0.00368842670606195,-0.0184491614644597,0.000911503652090216,-0.147039542984531,-0.020019791277633,0.000412797726137622,0.0304810533310136,-0.0150370261863065,-0.0103160947238561,-0.0227351994009804,-0.063213975037643,-0.0899294365243514,-0.0967831667650992,0.0236852603901215,-0.0440089946031154,0.0647702739345619,-0.0453767107799713,0.091405053854768,-0.00525994132444741,0.0890423964564026,-0.122721936488982,0.0309306116366839,-0.0614456472503903,0.00877190036589067,-0.0792594555911348,0.0384574984357822,-0.0641685556952451,-0.0557794636770849,0.0011160414672985,-0.116154784009679,-0.0496608604559275,0.0631979025830296,-0.00553450774189342,0.0765948902328986,-0.123524089549306,-0.0463332391533915,0.140951161250494,-0.1064917131716,0.0152734143194499,-0.0619359083708812,0.0296174263552716,-0.0448443757355698,0.0849022233701338,-0.0407995955515232,-0.0198591202247441,-0.0102136675431241,0.0366521847545062,0.0091690309196941,0.0127284022648561,0.0651253458373536,-0.0321370284624805
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.0212270778675749,0.00632240654449009,0.0239209381941123,0.0680215967867963,0.0278458566208401,0.0510175087051607,0.0373402877868746,-0.00797374490666609,-0.00926844733234746,-0.0563376557265655,0.0345256327778361,0.0246088103316718,-0.018029992270698,-0.0810414730848285,-0.0631922251196722,0.0871750008823232,-0.0568462890176986,-0.0984194840062355,0.0449905944711471,0.00395995928915511,-0.00713082396324417,0.102022816714133,-0.102740123759245,-0.0833187158664942,-0.00178797126494573,0.0663280729298833,-0.0418675644094272,-0.0469844388319348,-0.057582805540522,-0.0956298771570863,-0.0241545268426379,-0.0411705734895233,-0.0967421119173361,0.0621336836049975,0.00557775877241648,-0.0321820305223483,-0.00592069830511747,-0.0179261617357587,0.000219747490343761,-0.0695684179895561,0.00957448895849132,0.0452332160893944,0.00935352718477208,0.00500001715849873,-0.0165152575987597,-0.0399407373676295,0.020916059731063,-0.0753076128408602,-0.028536797811056,-0.113318348652848,0.0341789371704703,0.0558898254091085,0.0968257493250596,-0.0629230563502513,-0.0320378974162033,0.0306182179008287,-0.015331424538932,0.0656548607741722,-0.049012581141866,-0.0470705286312278,-0.0724478608596503,-0.00503075926150529,0.0474545512160426,-0.0407488954607135,0.0680407731772071,-0.028608284057114,-0.0225084301566822,0.0116867665535181,0.0235514972090661,0.079674136253245
