"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,0.00244794179095107,0.0306511539064222,0.0313176437993189,0.0129377217424965,0.0933627374669406,0.0457823621070049,-0.0277395594694428,-0.0245156466667731,0.0478079143792503,-0.00166756690402815,0.0756886673060727,-0.0325608595649609,0.0227747047298778,-0.0548177417179325,0.0293294072719908,0.0319873347305332,-0.00330824705331759,-0.0271203252784967,0.0421449665107034,-0.0417862194256885,0.0319175296365706,0.0778593100565251,-0.00524381615239321,-0.00352654295158142,-0.00630119897311525,0.0136734833910496,-0.0941932690366292,-0.0200690799895484,-0.0378107966255815,-0.00486870171752205,-0.0436069191150745,0.0798279935699838,-0.00439351660863372,0.0353895084168324,-0.0472426417841303,-0.0327114253808593,-0.00534795209096062,0.0158536816131684,-0.0312884980439209,-0.0178293921344228,0.0373032418249604,0.0279656510782849,-0.0260630744437186,0.01221732439152,0.0244113372390274,0.0278218594494029,0.0131486183508994,-0.0187198886115294,0.0812711563070051,0.0398958948295413,-0.00562714793194496,0.0704694763818385,-0.0494408191610366,-0.0518426451929654,-0.0195979299975024,-0.0757730868054645,0.0236294879994758,-0.0276875535448455,-0.00204008165532862,-0.043384461648506
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,-0.0703126594984769,0.0360057656306456,0.0723688612282474,0.085400451073431,-0.0290113280133797,-0.0515955671735997,-0.0578182741029333,-0.0180190589753965,0.0690934298320938,0.0844085343069968,-0.0217518327972735,0.110096877730098,-0.0143267519163572,0.0457783653593474,-0.0191056555050737,0.051107218027165,-0.0139038296476485,0.12590785297135,-0.0583653774685714,0.0901200781032711,-0.00904538909319595,0.0718559094477983,0.0320489562325128,0.0313048144787068,0.0411370611558942,0.0452434785483707,0.00877492966539302,-0.0246597853510719,0.0252654345128808,0.0351862298078656,0.0621404134644582,0.0587825899522813,-0.0214925512168745,-0.0179114848327425,0.10686313706945,0.0239502845759999,-0.0550929213349652,0.0848862687011508,0.100916256634694,0.062186681298694,0.11459329720242,0.0427952729123726,-0.0197482484310768,-0.0455696674528404,0.046287151892466,0.0905730119050713,-0.0910881345455019,0.0283833811721835,-0.036646916383477,0.0430494530918487,-0.0926729544108469,0.0299990944843026,-0.00583288655062977,0.0496385116323133,0.0168204160253207,0.0509204238817818,0.0761700091336147,0.0312404014740136,0.104046214701942,-0.0353565303248869
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,-0.0995712405895944,0.0436119196372386,0.0352577681021842,0.0709441805066593,0.0112094102567244,0.0144077802127086,-0.0373044280468583,0.0332047451992493,0.0679538926026196,0.0877507681740572,0.00585025283380231,0.159955462927215,0.00458449529633088,0.00535499996896988,0.0573579229418711,0.0407154074366354,-0.0178716714088279,0.0575908457218323,-0.0443282011176019,-0.006378183161625,0.00797231573635581,-0.0447712684178443,0.117238689782513,-0.039136457803858,-0.0206192162809121,0.035853340108555,0.0402606846457682,0.028618081093893,0.0992109467639615,0.0262995489197046,0.0646552193565429,0.0121811247449154,-0.0496348493796334,-0.0179038600726204,0.0407851958650446,-0.023297890573823,-0.0176942203370956,0.0194377229115973,-0.0387342968313562,0.000419229407498627,0.00354705511075624,0.0433295098261109,0.0180594384053533,0.0715776347742213,-0.0464975382872183,-0.0161876442522814,-0.012540121006766,-0.0165756187072763,-0.0579818874884572,0.0950156193576882,0.0260439014517713,-0.0131621887765172,-0.0563130900192603,-0.0019103638694002,0.0278314293135199,0.0862217156352409,0.0262896918971448,0.0223782231806606,-0.00974352613314884,-0.0438919665883258
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,0.0180463410684996,0.0301404168227827,-0.0613814021109865,-0.041223728106887,0.077561089187941,0.112655757177161,0.0409049099714796,0.0765737553392352,-0.0543712433699039,0.0168046510362439,0.0244230383561874,0.0573579950500463,0.0233988586907159,-0.0217282764543693,0.078979898004648,-0.00915832997115365,0.0458553196760968,0.0521201180891822,-0.0214483043512736,-0.0274031937327445,0.0356129097158981,0.0400363545593044,0.0168086610359377,0.0840664428848822,0.000553911752429928,0.050106635143584,-0.0418109719833875,0.0735703694801592,0.0228308709078411,0.0055750471808388,0.0234288016657158,0.0319492250707165,-0.0782346766745719,-0.0379157217125022,0.037863663364356,0.0545158630869474,0.045012358800705,-0.0198546766477169,-0.0261051788739809,0.055367936931895,-0.0181866672751431,0.00581868886668675,0.0604998790862157,-0.0849540236221837,0.0402687814308573,0.0755185899166138,0.0225804129967718,0.000555348947577097,0.00838944520302647,-0.0268075895021459,-0.00966556074212662,0.063063746918736,-0.00524367167415591,-0.00159983559208626,-0.0198458876435841,8.23667159460997e-05,-0.0263995829424442,0.109413590716002,-0.031616834715555,-0.0746476504164284
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,0.0225985679169946,0.0624970769701408,0.0130743746203736,0.0128453949916475,-0.0363223671881607,-0.0157698377286849,0.0453349510502558,0.0145306075612484,-0.0837639651706635,-0.00995003685086786,-0.0758676337407463,0.0589897970085909,-0.00923633218967878,-0.00195613036389795,0.0681835105105599,0.0664653874860012,-0.0620415444353499,0.0240212112991822,-0.0161100716363759,0.00826977779476995,0.0238817547508241,0.029187813110802,-0.0374322845346617,0.0711180097587877,-0.0125836532060101,-0.0659218063347888,-0.00835346920801762,-0.0593210225700519,-0.0719568095821071,-0.0295480970023747,-0.0544585400563505,-0.0198053785437838,0.00513536222462574,0.000507078055571816,0.00558212347957559,0.020083635934503,0.0685861924181271,-0.0600766293031997,0.0198186781513097,-0.0159389376713062,-0.0334716573321598,0.02437913945901,0.0330688402492784,0.00536082119647105,-0.0611606076622024,-0.0497192358270256,0.015522146476803,-0.0516036611717186,-0.028019725595266,-0.04895450784369,0.00194961587241251,0.0822423888716398,-0.0828267172881656,0.0109427539520119,-0.0411910490589007,-0.00534525698436399,-0.0692083622933002,0.0431222595514629,0.0372900726998883,0.0615902138934797
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.0210065841802262,0.0666390372019774,-0.0376157341655802,0.00187721122100434,-0.0517604539409582,0.0730473369967437,0.0259568304623343,-0.0660738036122465,-0.049817314532484,0.0534964376856117,-0.0185940205702004,0.0423330029352641,-0.0642548849460446,0.0626800370342548,-0.0505355961943748,0.00983322170011557,0.0540618583605497,0.0280154520750309,-0.00939324618327971,0.0369709295992947,-0.00920370912387661,-0.0232500959629482,0.0290721180548398,0.000317607032762707,-0.00116177375656421,-0.0288162618814395,-0.0633709713388947,0.00271026847247858,-0.00329989677365291,-0.0366567607964464,-0.089520059186316,-0.030439079786159,0.0207890560743019,-0.0514715639233432,0.0410569528020472,0.0350442508952906,-0.030299046813044,0.015185184154147,0.0054498073138075,-0.032395523484294,0.0137501804129836,-0.109408865252581,-0.0252086508165479,0.055968192639811,0.0298486155814881,0.0475502949623306,0.111557160401205,0.0246625960412113,0.0611435880115747,-0.042107871867039,-0.00593505392948787,0.0583573761695594,-0.00506278625675731,-0.0571846111793716,-0.068662868626958,-0.0450051154167477,0.0655058174971562,-0.0152146659984861,-0.153257551867981,-0.000917506051097721
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0184884113690049,0.00818278262671514,-0.0108723799412002,0.0101659148275836,0.051370489116047,0.0206420302544388,-0.00136911511583963,-0.0206958269002722,-0.016613283516639,-0.0829159086541845,-0.0191995686633822,0.00315623742125233,0.0086084032434405,-0.00476000483571976,0.0134112889208986,-0.01539615907463,-0.0685233016755191,0.0357902103074136,0.0172210731609891,0.0458979358394165,-0.0382380961078358,-0.056542511170598,-0.00359899320744498,-0.0297979187672364,-0.023487850089561,-0.0723052329200976,-0.035731546682492,0.048733947129197,-0.0112005376091407,-0.0303888269621326,-0.0091189555656096,-0.0292940236348112,-0.0415705535929704,-0.00268086929225114,0.0329997803336451,0.0557574685082169,0.0688341367454322,0.0333159754583855,0.0626686894253453,0.109496545825447,-0.0297068773423505,0.0145963219082338,-0.0472293251250648,0.0379418441563264,-0.0486910255198349,-0.00651908925015859,0.0773177641489658,-0.134313543541089,-0.0105117433070063,0.00225769796130228,-0.054876684367197,-0.029574914370973,-0.0703320901597709,-0.0526695386080809,-0.105743651211445,0.051102304586963,0.0185378386217489,-0.0185786974464346,0.0114143369757185,-0.0322365669939206
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.0897130940866674,0.0313683130897565,0.139407689224241,0.032689666968218,0.0442869941482105,0.0513105401505775,-0.013562854279004,-0.0633597710422041,0.066728519633337,0.0115885120954531,0.0217876580439422,-0.0226619442429039,0.045015603724243,0.10116389739595,-0.0529001891424868,0.0423400592452794,0.0534128845632129,0.0760886335493048,-0.087638951023955,-0.0593736347117169,0.0171958186090145,-0.0310888652212806,0.13340936576834,0.0489065055968119,-0.0235447788917563,-0.000879629003986278,0.0171503777210831,0.125837108742251,0.10649368304983,0.0497974240145351,0.100909941382356,0.0768355471814226,0.025168077919051,-0.0491257628087944,0.0703512523083591,0.0654852440004565,-0.00622402773074762,0.0363397459807188,0.0666166852638963,-0.0112658160447341,0.031786903354964,0.0372419552149704,0.0395571301383575,0.0311838474307,0.00247500376427146,-0.0470099227549025,0.0392839213034468,0.0345253930864517,0.0522922410525638,0.014867774343085,0.0131110638258916,0.0270428599077466,0.0593459881422307,-0.0165648519696399,0.0359951435604973,0.0142720132885476,0.0552191851228714,-0.075588180216034,-0.113450118405747,0.0394507189861488
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0646007355608942,0.0193599966718941,-0.00749304798011863,0.0475603917569343,0.0278604519507002,-0.0237530311463612,-0.0201857727738945,-0.0165504913872268,0.0119575471925136,-0.121914789456754,-0.0733501584020475,0.0708935349096154,0.0706271571366937,0.0215015217357658,-0.0482176875281901,0.0124492477895328,-0.0115773708965064,0.0405341690137418,-0.0437571968174856,0.0377713006854286,0.0466975598102442,-0.0430542271374367,-0.00489070957551395,0.0333799091530017,-0.013933146533508,-0.026962433956023,0.0145853719951069,-0.00147632808854426,-0.0107162439689645,-0.0211291760360226,-0.0532504519545068,0.0318077815829227,0.0319742160368322,-0.0491330023606917,0.0110943646686462,-0.00145762987830608,0.0616643309023741,0.071946909743834,0.0800208480962046,0.0634771854211927,0.0187550127471835,-0.0232473559858726,0.0640084957958248,-0.0205565528434673,0.0150655855278408,-0.0712160442955893,-0.0483882853882193,-0.0669952573258353,0.0297296209423839,-0.0081693064222965,-0.061587922166642,-0.0649917843915223,-0.0944866358893467,-0.0149958198475086,-0.00506830261930604,-0.0210879240243254,0.0142134057472296,0.0350961140382426,-0.0506381456643682,-0.00319385646517104
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,-0.00721757996384837,0.101634257709342,0.0560139453069633,-0.0272971569965819,0.0414306429564965,-0.0602369235403941,-0.0291204298248337,-0.0182625920467793,0.0946079686746892,0.0677196496548728,0.0368270518704181,0.0660680047221407,0.0580692280330598,0.071838626961235,0.019703910742606,0.0549627201901126,0.0330116032467769,0.018661467028964,-0.0669806459953569,0.106430928920783,0.0446473541355155,-0.0845161069986437,0.0913567515324356,0.00998838112822638,0.101386520130233,-0.0494510259807041,-0.0176565866251795,0.00250032540222467,0.0192130915968985,-0.0167025812655991,0.0130235827822744,0.0842738451524694,0.00568885638023875,-0.0211895064089138,0.128172554747724,0.0102269150156068,0.00326571730150253,0.114203639861671,0.0977797696836828,-0.0360038468745389,0.0762782345590463,0.0393097651998553,0.0287647897032864,0.0435300067870974,0.0211506878522653,0.040010990504808,-0.0445602248324817,-0.0387471108152693,-0.0325630914922272,0.0337482815738235,-0.0065004119752837,-0.00561256653926504,-0.0719003591252616,-0.0281849390680502,-0.037195878692573,-0.0482424169921061,0.0658929340902571,-0.00860134744676637,0.0351199153654398,-0.0331362290261578
