"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.026258270118312,0.0258265920577599,0.031164854816924,0.0534783355140358,-0.0442038946399946,-0.0134942770101481,-0.0146935431676554,-0.0038322426688574,-0.0236968642725793,-0.0391532976213404,0.0239935414243642,-0.0146267510825375,-0.00971447454242707,0.0541983458524655,0.0755939511536448,0.00473699324036421,0.00827829090773046,0.00611741976089604,0.0466229721429768,0.048400776663902,-0.00170073214848809,-0.016183246588021,-0.00824728996296369,-0.0136293432359963,-0.0143078844245421,-0.0348925009907748,0.00298544254754496,-0.0347321365238187,0.0200353816713877,-0.0068873337314951,-0.0219470082587933,-0.00621465331909814,0.0316823019933188,-0.0416969991658971,-0.00237923725090105,-0.0179404254347982,-0.0403861709973595,-0.0213282177795795,0.0203100248572396,0.0303612440239521,-0.0411061676519612,0.00221588496373119,0.0134197509029377,-0.00397120962373004,-0.0823839820302516
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,0.017549126833363,0.0155341442300608,0.0493268141923807,-0.00250091881623263,-0.0478104405096522,0.0766955532046803,0.0585307882455304,-0.0385546083435524,0.04579813403537,0.0354832347395353,-0.00557090345100447,0.0101664737348893,0.0354494076613314,-0.0221183364035445,-0.0226342292627117,-0.0406091485098505,-0.0282872201317722,0.000166654697519581,0.0521042692531539,-0.0697425615449948,0.0166048719459682,0.0366282916622388,-0.0104097046150049,0.0776733465035512,0.034698222372856,0.0307741798438976,0.0126121979894363,-0.0404669355074654,-0.0354836241320452,0.00736624596375568,-0.0386536689166946,0.0340783019723198,0.00682852351205118,0.0334783323966255,-0.0197274485949983,-0.0630994252066935,-0.00438520924221444,-0.00148671983919965,-0.0157767921293981,-0.0358835368766395,-0.0716674968764425,-0.00374941541591326,0.0231914985987185,0.0471721914527651,-0.0434386934184251
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.021582042763453,-0.000596692447569279,-0.027641003588148,0.0214879885080174,0.0391191590852832,-0.00438502988627902,-0.00529523316735629,-0.0562447016502695,0.0927876165646373,0.0130081095039362,-0.0243218436750996,-0.00555098831657702,0.00118760222437067,-0.0146791174382211,0.0191113753805661,0.00757008332374363,0.0270716784318435,-0.0190831135551972,0.0561954350474945,-0.0590680609928496,-0.0263492161801945,-0.0414434045411447,0.0108502491276939,0.0369126736290696,0.024606130495865,0.0249853752326693,-0.0373403164398969,-0.029073316645268,-0.0398526709295023,0.0205539399423208,0.0298002076251016,-0.0769917694535527,-0.0111717026842315,-0.0845949869706107,0.00483014832512226,0.011167976670956,-0.0167296282499117,0.0248339766442509,-0.0553627077715449,-0.00452666723504064,-0.0345765501528432,-0.000347491939101778,0.019170378910309,-0.00753384645690806,-0.0302592711952059
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,0.059363233241901,-0.042366285406711,0.0375817270587059,-0.00480121132323267,0.038107955892904,-0.023233510492524,-0.00265630219119648,-0.013905893673071,-0.0488627559171553,-0.0133069121239663,0.0225283700229567,-1.34191108842884e-05,0.0137110407783717,0.0546070643173715,-0.0348560920656944,-0.0113354250636541,-0.070319948587986,-0.0357592115183454,-0.0756375269689279,0.0724211403373696,0.0740388772120494,0.0168645983295417,-0.140361455299884,0.0301900235473097,0.0154786454276743,-0.00606752709487807,0.0236368885026444,0.00832026303918004,0.0178884985059811,-0.0328049418047915,0.0715207207281251,-0.036176012108115,0.0704257890646371,-0.005065318476996,-0.0240658470789953,0.0200973242512484,-0.0262136509098012,-0.0402587730675161,0.0364891567313649,0.0383797678542229,-0.062058154892093,0.0727052834816366,0.00163891484852902,-0.0540273654585891,-0.0292014947681198
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.038855843941466,-0.000978903683269812,-0.0148379310934837,-0.0557208468856334,0.000637984523008403,-0.0363177840632387,0.0443918543748317,0.0417636934520646,0.050243156014078,-0.0142305000247158,-0.0743339474219497,-0.0240819331795918,0.0269869190509308,0.077460369644942,-0.0165416120761384,0.0580898345834684,0.0410218051955278,0.0511341537998375,-0.00272992217024699,0.0367774700341434,0.0134483719048058,0.0294561908733033,0.0261059542790782,-0.0468491357853914,0.020435966470207,0.0456298641959813,0.0102348636666272,0.0919586810687893,0.0463132243538219,-0.0785067439390425,-0.0733663056353181,-0.0613879946187061,-0.0257505077257717,0.0202285465500632,0.0027442325707398,0.000643138608859382,-0.0795088754320897,-0.0669527808120027,-0.0707153820749315,0.0169802713473135,-0.0310109893253108,-0.0454168662511824,0.0316614084293736,0.00439657555260265,0.0191303748675571
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,0.0114929345969221,-0.0569193919647926,0.00963301239060433,0.0443528259674367,0.0528779273840393,-0.0684500087292954,-0.0264133106178226,-0.0443298473324754,-0.00212549720006939,0.0157974905954975,0.0527763575072538,-0.119375375376534,0.0684448834308325,0.0855529690501926,0.021434572484865,-0.0199262892950571,0.00764609030948732,0.0869521378688648,0.0220737611875558,-0.0356841821278198,0.023042919977301,-0.0523130727765006,-0.0544814960095663,-0.0463741714610182,-0.0435045093003484,-0.0232872850805998,-0.0433217599591223,0.0603095774966973,0.0315854397076079,-0.0773440602535216,0.037995212065705,0.00673498937682006,-0.00423288249871602,-0.0666950227780651,-0.00829770274374152,-0.0248474114342109,0.0854036211418096,0.00413240783798147,-0.0320036313946656,-0.0301148950024428,-0.00343864524213286,-0.0369223680425969,-0.0275478176556189,0.0717156191560569,0.00118680316967412
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.0605561571169659,0.0200146879236675,0.0409496693387572,-0.00199532022715292,0.0288375008371586,-0.0438996722849399,-0.0202172244688349,0.000716671054927297,-0.0361808223355506,0.0545056389770822,0.0172511091827912,-0.0743460463670893,-0.0288579832707846,-0.0345139703065081,0.0408763234633766,-0.013714575418629,0.0251576345607627,-0.0116328993721767,-0.0229891519063988,-0.0146225233592788,-0.0534426064691245,0.0241657057772124,-0.00353253779902308,-0.0442537226925551,-0.0181290639056019,0.0692493599502296,0.0473969253832962,-0.0181887936570732,-0.129141407767293,-0.02986133609596,-0.038885962411853,0.0217797661364461,0.059161560345083,-0.0180330311344676,-0.00929797276220103,-0.0315899198429505,-0.032063346579261,0.0520634516649787,-0.0261102826990408,-0.045381937160575,-0.0254355058778772,-0.0165835197895627,0.00778731271322771,0.0343919210840225,-0.0548474580452083
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.0235333422078927,0.0330075649556604,0.00198043488524094,-0.00875999132772789,-0.0384947255040359,-0.00762849590188228,0.0385080880955919,-0.0695779063633609,-0.0214858517100136,0.0173763154412569,-0.0507358126086616,-0.0302572572585414,-0.0137492065036797,0.00452530723184787,0.01676504747565,-0.0174834128086932,-0.023270418006912,-0.024686652733621,0.0105820553619671,-0.0113008029041084,-0.0134663573582061,-0.00279179380906277,-0.0420450383458292,0.0338709929792672,-0.00458048976870365,-0.0190936376807477,5.3836744582224e-05,0.0255077524396335,-0.0656467436673818,0.0932764776611717,-0.0519718286392942,-0.0436849753429074,-0.0303976794251565,-0.0704764584737836,0.00600818852978342,-0.0637050950730287,-0.0316688778071316,0.0745483632973449,-0.0486226925309345,0.0706606172283341,-0.0261362076475631,-0.00469486058020155,-0.0535279692669886,-0.0118006888484048,-0.00271338102857885
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,-0.0717164025566142,0.033777008182954,-0.0884832142914471,-0.0137565853702472,0.0459664324898406,-0.0389645601727664,0.0314775783449168,0.0594994670464802,0.0280505119368056,-0.0334573280203569,-0.0421588402366185,-0.0623408830294749,0.00328324236521372,0.0164651284506023,0.016903518493084,-0.0181580521632302,-0.0375634941438127,0.0828407625821877,0.122448335288505,0.00531552388101004,0.0496696930358605,0.0116281380084687,0.0194266676429866,-0.0220687919302719,0.0223060009761238,0.0247823881030522,-0.0333088826864202,-0.0655683711113142,0.0191134215749245,0.025906676907566,0.0367772281019762,-0.0556658795388512,0.007626510685811,0.0717994783643041,0.0408541691721397,-0.0147648846574356,0.0427503321939734,0.0264621470127742,-0.0524122011029904,0.0639305497241113,0.0276921227146323,-0.0342222906977347,0.0353437621639402,0.0658575212888404,0.00716622923976353
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,-0.057322285410549,0.0623729563400218,0.0330616414181991,0.0721222166351892,0.0326354199048535,0.00207199036716019,0.0118695111820441,-0.061625633544372,-0.0269940098268034,0.0371660467211884,-0.0025377525072491,-0.00509072230993321,-0.0256157631401619,-0.122770504549396,-0.0517372969966377,0.0201799196762259,0.0318521288530716,0.00917763751369537,-0.037925648197801,0.0275639703473744,-0.00739131236510636,0.0586610759253709,-0.0276759416202822,-0.028263961027034,0.0653616398026465,-0.0245380073624232,-0.00638222330143709,0.00874203933740878,-0.0796590231905279,-0.036678185218305,-0.0622738732584649,-0.0592547678257087,-0.00184637574764034,-0.0117165650566939,0.00805407073370913,-0.0218454273795992,0.089924716637848,-0.012034131586217,-0.0097071165548231,0.0235644968784438,0.0560128088471758,0.0288366492541783,0.10492390338739,-0.0418871395281172,-0.0276837597884918
