"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,0.046117877115022,-0.00406117428045654,0.0174029354026457,-0.0470353467850001,0.0899491854741668,0.0156547530618318,0.022954837426321,-0.0467357276076244,-0.0205208331349527,0.019148282238914,0.107603370185797,0.0704187781667,-0.0264338243555737,-0.0330090997076803,0.102173835231662,-0.0184552947477466,-0.127906991793734,-0.0907160562061744,0.00879144567846749,-0.0597610970857154,-0.108934884389085,-0.069584252292164,-0.00695968771295181,-0.0421286027618767,-0.0720678997706538,-0.0955581926754392,-0.0278802147259863,-0.0290552033258767,-0.1222177631229,-0.151537305990041,0.0383503713523799,0.0120526835612179,0.0745716687223464,0.00520522425096004,0.00200185871909447,0.0645870182266544,0.0437250121341278,-0.00379123071844325,-0.0463427218559138,0.0102212919364705,-0.0911230012474661,0.0726950570595777,-0.104927185140059,-0.114944592075911,-0.0805744205435094,-0.0430227183051184,-0.0312821945913218,0.202940517491049,0.0114716818150373,-0.0469262972472217,-0.0208779887626979,-0.0563262556080433,-0.0700281441552803,-0.153312459498202,-0.0545733151748171,-0.0200925311442345,0.0554014267594214,0.0195506294644489,0.0301485763438646,0.0252587020660643,-0.08663932455194,0.0170240875316436,0.0259061883653583,0.031460195403838,0.021111537258123,-0.0407992020744428,0.0821657026111202,-0.0754812021882908,-0.0361556108427694,0.0444080270023821,-0.00400173561864287,-0.0745045988585731,0.0846183177261979,0.0294511163881718,-0.000544525224176872,-0.0668756742033527,-0.00439060404485406,0.0446614036718439,0.00107570568539628,-0.00731039875395186,0.13046945614944,0.0639220891500139,-0.041104066488003,-0.0165367398174013,-0.147963976792013,-0.221272217616774,-0.0417639110447422,-0.0402961424764718,0.0246867920561339,-0.0290861872238026,0.116892365830568,0.0270278184785825,0.0343180348960603,-0.0189777821663155,-0.0384661542584562
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.00105672746145367,0.111055588540414,-0.0274897318701123,-0.164507791701534,-0.00343471442134644,0.0137286547130036,-0.0308850589395102,0.0199633040443088,0.0226841429709767,-0.0629136039546812,0.082034285195811,-0.0301499911010101,0.0473726144337719,-0.0342972661875164,-0.0929954346705966,0.0736542903108994,0.0317138766682212,-0.0252349006481826,0.0143674725336823,0.0912095559049662,0.118831138402758,-0.0196024424863446,0.0912057030759986,0.0969916311561718,-0.112702354628298,0.0119965315384635,-0.0358533294437031,0.0647810415626017,0.0695013921912817,-0.0221265570801452,0.00795203691305708,-0.0876385367681862,0.0338847790049818,-0.170967104378082,-0.0106319688655452,-0.00391571618026434,-0.118866165543952,0.0685162715444855,-0.152524413634884,-0.173281906912164,0.05318347669455,0.0254795784576419,0.016419380746623,-0.132913881875724,-0.0644093926335959,0.0575857770618335,0.00313927246239912,-0.0350391762830985,0.0274122520482967,-0.0145173330864976,-0.00660181612472597,0.1529580805725,0.0554608954882957,0.00830500747421167,-0.0500709421536944,-0.0518469134946578,-0.00872661237394759,-0.00318534531681904,-0.0117174179954342,0.118899182190407,-0.031019971954509,0.0528459520608263,0.0119393947937237,-0.0288060862437283,-0.0500670775650321,-0.130429331417205,-0.0350017985064132,-0.0708432906458724,-0.134251502357089,-0.124725546798771,-0.0768343013849292,-0.0721953565556194,-0.0508838764014993,-0.0322585101254887,0.0469694554515524,-0.00580690760716395,0.0525161707994973,0.0827304626839377,-0.019322779362562,-0.0852652036903458,-0.00643761019411019,-0.0187509824724139,0.0287363068994118,-0.110697385028149,-0.23086039989898,0.0946355887007476,0.0593287246022278,-0.0802016757234964,-0.104093102635428,-0.0135004196497353,-0.140505374568457,-0.163257767302924,0.0188517898108974,-0.0523831864550666,0.118184855234693
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,-0.0125134405280424,-0.101305468516741,-0.0433286183582025,0.0924328896348218,-0.0483341431891747,-0.0378014900574988,-0.170541142661574,-0.0734608290625293,0.146500504307639,-0.0281527592283405,0.0189667998608376,0.0993951194577908,0.0261081516629267,-0.112627181035746,-0.0588094369431496,-0.00382572532597904,0.129313271637429,-0.106270011866448,-0.0511513636014843,0.0576454997726657,-0.206188913788398,-0.0826577526649522,-0.00587555154879218,-0.0253916646298445,0.118563664264118,-0.0752765436145213,0.0569002485993106,0.00162402839192886,0.00169965301953871,0.0425989188401205,-0.11732603333066,0.00436157925438782,0.00107264058599058,-0.0878986619725839,-0.103450729056121,0.00237775647671591,-0.0177335020858103,-0.22115527075532,0.0325470810870683,-0.10262674191001,0.0540779567664622,-0.0337501321465721,-0.0153371406811278,-0.0748171163233984,0.0183435504640452,-0.0980160274884535,-0.0951074954647649,-0.108154826549567,-0.0341149726841909,0.00332795775258961,-0.0979880203229488,-0.0239681620554551,0.0760294689801353,0.0459706400190451,-0.0287202108027015,-0.0343895377273958,0.16039962593037,0.0334801915499524,-0.000774199465863657,-0.018136361028364,-0.00341276976017497,-0.0513233159000362,-0.12056802932739,0.0358211520381924,0.0657767165761249,-0.0315165483654772,-0.127414097527379,0.0175471225882664,0.0294514946257659,0.10315997996742,0.0223883255909024,0.0303642774943182,-0.0143231335638383,0.0624155965780802,0.0924921526402239,-0.165989489322149,0.0593720752845564,0.108417275766139,0.0408354859661511,-0.0818955958594212,-0.0377064752512819,-0.0244806932201858,-0.0968283148454048,-0.0107181612019392,-0.0128167198444257,-0.039025268153311,0.065744509576331,0.227506375315203,-0.0849889576016744,-0.0966454316750034,-0.037126080252534,0.0669351805855729,-0.0859240414970102,-0.0860319798370334,-0.0427485431087281
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,-0.0223664294602462,0.0758237451200639,0.07832380599269,0.0839106971463764,0.0486334228833198,-0.0818613665756311,-0.0769997177110843,-0.039948716431702,0.00850836025684776,-0.016319974455091,0.0383905844049849,-0.10724868676431,0.140942868072925,-0.0698678157212777,0.1233125931025,0.0351945296367468,0.102533585865857,-0.0623908574883127,-0.0167206115477394,-0.00543356862896901,0.0719469422322435,0.000527325449324708,0.0520196703233652,0.0394727010170718,0.117637488268222,-0.00803708929627947,0.0469256399523577,-0.0616134224447744,0.0292786646086788,-0.120253776822691,-0.0216832383989003,-0.0690169091435766,-0.147106172910351,-0.121167424343984,0.00614162201644416,-0.128419607643077,0.0175814050542886,0.0931862119781465,-0.0296928287130859,0.052757874108087,0.0533551404371824,0.0248365387405293,-0.0381188023381543,0.048775380178358,0.167784768812109,0.0672217979183934,0.0311987936197653,0.00951685112769016,0.0287023515642552,-0.0222682005745826,-0.00903838758629873,0.0968224578930483,0.120441912556652,0.150351407314377,0.0350972756662103,0.0205675940945583,-0.126259514218831,-0.0310057856902419,0.0702788608765612,-0.0235012708355121,-0.114843877590105,0.00817760370957725,0.0805453216133593,0.0401214675581395,0.0652657086678519,-0.0137959299003529,-0.141032199650847,-0.0306195686090355,-0.0945231892090102,0.0870911490695949,-0.0337899156936985,0.0676071414452055,0.116105832257513,0.00655489371588389,0.027396500246149,-0.018599187444405,0.0186899109330951,-0.0119660691826981,0.0844839115882063,0.0952122745511182,-0.0350254494512619,0.00052847150579706,-0.0906719387268551,0.133199588596894,0.0951349513713653,0.0393066644089465,-0.122913977936933,-0.146169886045739,-0.06046428103605,0.0254225338519952,0.108022206322015,-0.0314091886455763,-0.0435306531825951,-0.0523899366267431,0.152499460608279
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,0.00653687683717456,-0.13109451617856,0.0902539472578733,0.0791038828210104,0.0775888452345338,-0.0430773183049848,-0.113543610832215,-0.191481404982275,-0.0336760864281452,0.0175997398086659,0.0321064111872945,0.034631012777117,0.0225868507900523,0.193858881987078,-0.124760171765011,0.0571680401675403,-0.0875457274565589,-0.0239407996159977,-0.0188892451580622,-0.0277716892922478,0.0255933361149409,0.0126575506990102,-0.163790522906911,0.0622200252461222,-0.00376130103460005,0.00815492127827903,0.0165368469462421,-0.147371114333038,-0.0164478248483543,-0.0881861737071988,-0.0252751310925119,-0.0829866828290275,-0.071361371973972,-0.0806320880050925,0.0302378614087904,0.0746694814631153,-0.0339202423797886,-0.0759603703471391,0.165914090521617,-0.0257742474026912,-0.0480628420606249,0.0795841371814362,-0.0525487254458363,-0.0164413382050817,-0.0309108589209627,-0.0850437366742247,-0.0955394768903274,-0.00932668396286997,-0.131766587112475,-0.0901846700327554,0.0583057306219786,-0.00122848516680973,0.0277449714379389,0.0330989819965363,0.010672432272326,0.0342603372363772,0.0928064400911615,-0.0137579280005872,-0.0454678630206484,-0.0082938172086865,-0.0168776153998281,-0.0880944189612255,-0.100511152051359,0.0332603815886133,-0.00405681592778103,-0.0629898189859532,0.0660625705877423,-0.008103449803803,0.0138464377321515,-0.00396985604711196,-0.123707009044748,0.0612101466210973,-0.0502265418928248,-0.0477889556702984,0.0164078048552977,-0.0652257926040442,0.0327865888956977,-0.060748922664727,-0.0306090670252931,0.109095280234923,-0.0940725745330258,0.123261974826569,0.0476087861789233,0.054278482371573,-0.204750395193811,0.159322113453728,-0.121245121793926,-0.0680686463988751,-0.0160519401092425,0.0507859134983208,0.138902677595978,0.0234082007751138,-0.0586547552567564,0.00813811435439134,-0.0452658705132815
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,0.0683603099280987,-0.107083029750206,0.0226715882645337,0.0705327541503883,-0.1041701447641,-0.0690499440130758,-0.137806829219035,-0.073314433423154,0.0563947397079867,-0.10273528385416,-0.0730794568067077,-0.0597091603711003,-0.0701464692909703,-0.0660678878725239,-0.09278045213192,0.00767317193982158,-0.160781621747334,-0.0561630733313157,0.00194399811237075,-0.0940762737628599,0.084763881838404,-0.0122859274061263,0.110480552381556,0.065511765775037,0.0692554169169779,0.0123337043690478,0.000540387745079751,-0.0703203746571113,-0.0149935789742225,0.0484572478767958,0.0961828924732585,-0.087770843763031,0.0248268707509863,0.099985327318052,-0.0900934025774842,-0.0640307507118667,-0.00402276387434372,0.19361095701852,0.0080321179095938,-0.152406064488438,-0.111177868735998,0.109715384440327,-0.0737131395231641,-0.101759465340803,0.00781732142288693,0.0043711969865344,0.148140662123913,0.0222350912545979,-0.030994583644068,-0.0538847492994123,0.0192616762331351,-0.00357734483906701,-0.0818722914270857,0.0269644333838996,0.145471329748136,-0.102382879263302,0.00137051483798281,0.0483822099527598,0.0515028163203818,0.0276039134977982,0.0243929755320523,0.00505610134234245,-0.0092328336266328,-0.135929188948682,-0.0650191227243433,-0.00203206444906573,0.0690452776336374,0.0380208909202216,0.162089551123126,-0.0444014968273122,-0.102739587036909,0.0119706948178316,0.0273346789503869,-0.0106624736005589,0.0765811076120194,0.114320245257857,-0.00455035717988955,0.04035762328132,0.0489803835926122,-0.0866464213009334,-0.0220237772379622,0.0138337150128131,-0.112447730445798,-0.0371367163764909,-0.0954842762768373,0.15355917692898,0.0452559508262974,0.066043613555714,0.0735824165622083,0.0575198164329858,-0.0345204350268066,0.133570581604526,-0.153739240617992,0.0537698775930624,0.00961775851035221
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,-0.0374185628071833,-0.0130575699529833,0.0793947315459758,0.0645106054327576,0.0283284644493418,-0.0255014256095099,0.0113811866864918,-0.0544314942139104,-0.0699189418215751,-0.0728978029127643,0.107544235226287,-0.0512038639457089,0.0762043939079884,0.0761724085940935,0.0433764366220243,-0.121218133189579,-0.00629893345990771,-0.0544076062574963,-0.0295149386941908,0.0801015172247169,-0.100570216502726,-0.0163680106184825,0.0460832433774754,-0.0731561301920817,-0.107343419216395,0.0252243926673129,-0.0705495450723603,-0.00954904317185874,-0.0827849542365989,0.142159301721706,-0.0498147819273955,0.000314230672842859,0.0511355125409028,-0.000229300394886174,0.020894722798456,0.00404472385553326,-0.0254876129417248,-0.0836774764117897,0.028010102991868,0.0866762755795177,0.0584994117897356,-0.0455780494983777,0.0799255346697959,-0.0219755208054637,-0.13605230768942,-0.0894571340878211,0.000320425340362263,-0.0816689004669759,0.00451495907193343,0.0832389053064135,-0.00902678430903077,0.0193686681305578,0.0216295024100458,0.0105531051404335,-0.0247795016710335,0.00669237213969996,-0.000270649824928092,0.0321530403297395,0.110826426733241,-0.0492240637558732,-0.0450509117506288,0.15846207349029,0.00469053480487919,0.0464325306415964,-0.124044807283299,0.0571072815134924,0.133140442105912,-0.00887390187441459,-0.0660762839229778,-0.00651112620095803,-0.012187852277865,0.142442519947683,0.0079128412150769,-0.0305860797527789,-0.140175500517305,0.0430793338322319,0.0610704425333789,0.00517855562207023,0.0234629637481172,-0.0561217317766137,-0.0692226514846041,-0.0908570409786404,-0.0772535937095421,0.0629346093477328,-0.0737197480980591,0.021944352570783,0.134940308531046,0.0111145439465451,0.0705418607753811,0.0234960698372014,-0.0517673367044058,-0.148896000052404,0.00365871728196195,-0.065167679953795,0.0247617117567916
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,-0.0797122837737047,0.0969284268308851,0.0393307918329088,-0.0347134165930715,-0.00451927828255441,0.0570033026780817,-0.0336899508035393,-0.0397259022639269,-0.0222597430900132,-0.0306032617361161,0.0527856411290184,-0.0339157289532159,0.0230864366390935,-0.0134319375168359,-0.0154413608389203,0.0256357692835012,-0.0857299230996076,0.0467299796034878,-0.0801891886968057,0.0290747312489668,-0.1509974210716,-0.0085171716893352,-0.0252763787850845,0.0606218053081662,0.0483183528066396,0.0388384068682968,0.0303994301316366,0.116725047825078,-0.0545627988801398,-0.00703209529155983,0.032146830546006,-0.157329735762482,0.111954263137176,-0.0146261344361053,-0.0333885929171448,-0.047166507575739,-0.00860493851624477,0.0851464403755612,0.095488751029339,0.0877741209972732,0.0740774644877606,0.0768070680291785,0.0890483126619971,0.0123201482414394,-0.0351889822377111,0.10843849012755,0.0680782747137628,-0.00675273886874684,0.10336737745188,0.0465333958229757,-0.0734572415618135,0.0238566710564294,0.121405368700071,0.0714822563120523,0.027315461053593,0.0569825449882152,-0.0419730884916669,-0.0797335067046591,-0.0780243263861082,0.0725889384140835,0.0839868536245884,-0.0533366292052011,-0.0207772462835785,-0.0210931115955802,-0.039877623921146,-0.0416924172532784,0.109205319915828,-0.130137316874856,0.0904673142858599,-0.00560566224841443,0.104747312538417,-0.0333192992570858,0.104003640677168,0.194314605783501,0.0301859040234014,-0.00754556014529695,0.0657628871802842,0.0292484414019303,0.100203359558739,-0.0368979815820081,-0.0119306998640969,0.082895349425023,-0.00236863159283225,-0.0488838337299293,-0.0273734516269238,-0.116550319110648,0.0361558400691262,-0.146742993883326,-0.0440784346642932,-0.0178132955722281,-0.0300497198286415,-0.085838059216168,-0.0451583242727945,0.000755534612406863,0.197935221977608
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,0.108986646092864,0.0306801977780319,-0.0524771495420761,0.0522501726691076,-0.0363920100846192,-0.121760493033924,-0.108961106397151,-0.0428134605595476,-0.0450286204648373,0.0579886035880765,0.00792444336379307,-0.0298097985719302,-0.0973283382678805,0.00935636592633253,0.0146862273071544,0.0163047467462122,-0.0460278338873909,-0.0148285780822569,0.0196251429215899,0.0543953733496099,-0.0419438596234441,0.0743996849416082,-0.0190546334543597,0.038203919638913,0.0829610016896625,0.0748282699750129,0.0501468616001555,-0.00796669941088455,-0.0969312837120403,-0.0864559398525944,-0.0869315565850269,-0.0762095226425854,0.0739079361380492,-0.029963337695255,0.0159250391844838,0.0202508808935125,0.0445700872568832,0.0609710807612327,0.00876475702787521,-0.154779834363938,0.0178980525304177,-0.0412471455138904,-0.081637213969376,-0.00456396615002944,0.0717212233306624,-0.0406485219254773,0.00325662823429449,0.126153004377638,0.011112445334109,-0.142583914822291,-0.0211503083309738,-0.0528224288729186,-0.144689308151949,0.00425228752619601,0.025681386511202,-0.0476239648589295,-0.155527058058858,0.178312440189187,-0.0108898260627622,-0.0204251875243131,-0.0131483388359203,-0.0540307913712091,-0.031426900251905,0.0730262791982555,0.0094282854665698,0.0374174258110385,-0.0876496172090455,0.11652892214966,-0.00587476996755755,0.0755957167142157,0.064065471444765,0.0195486523729806,-0.0946333189680093,0.00605555936861852,0.0626365559911459,0.126369529513167,-0.0468951891412664,0.0111876518641108,-0.0342552554122191,0.0509345585775391,0.0292117865935586,0.10571821635597,0.0278746011695888,-0.111703095962214,0.113266126115518,-0.0265097522527982,-0.0877739680909652,0.0356496025689439,0.0143110901333399,0.016609068391461,0.0163175463251727,0.0433847183979576,0.0861620252410603,-0.0226585870043846,0.0748372551692605
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,-0.0433705681841286,0.128128512103234,-0.0803016151397683,-0.0686075840876919,0.0513698172387502,-0.0422081170381783,0.0536318483192377,-0.0858623506284644,-0.0583714885820476,-0.024896420780837,-0.0145013926744397,0.1092959601704,0.0476959755888886,-0.0969330564266137,-0.0308042756003317,0.0755429154118624,-0.0506932370331485,0.0484163909110073,-0.0117014546092737,-0.112171271386918,0.0248097613227586,-0.154586817401294,0.0282536679474706,0.0228258008662481,-0.0475585169175009,0.188804419729981,0.0695582729498528,0.0302611866342967,0.0637404902561632,-0.167110758126639,-0.1171455371068,-0.000413799170492479,-0.0380042022391933,-0.0194033928339505,-0.0199076737014768,-0.0171000167869912,-0.0969902870383433,0.0740035830446336,-0.0864153393982498,-0.111458865167763,0.0706108683818579,-0.019750861949053,-0.17416891364978,-0.0342322414278138,0.122433845061651,0.00897949843191474,0.0838547368835522,0.0805929637826129,0.0444232899777399,-0.1267134979069,0.107947582157138,-0.0393282460721458,0.0265969550733606,-0.0183122323384529,0.0432365396450727,0.042129543331565,-0.0675583075047617,-0.0400111361500239,0.0563346719443898,-0.0447874228881985,-0.000552050095816567,-0.0885986642931422,0.00710628069869926,-0.124075590786483,0.0617344593083485,0.102263268337932,0.0754213490957896,0.139465573258606,0.135839170012528,-0.0837532289389803,0.125525643760868,-0.134509867389666,-0.0548497835429629,0.0191581985821681,0.012780167252047,0.0480755369989048,0.0178134958507501,0.0374759928974281,0.134863755066271,-0.107660438085197,-0.0542100589427447,-0.0189300086271592,-0.0718555179520792,0.00696422425173955,-0.125243307141889,-0.0635892624901232,-0.0422646726077602,0.0190712396781058,-0.133725023496905,0.070578272577429,0.163294193615713,0.100841725733499,0.0151673818612658,0.00455074865813832,-0.0882327178140395
