"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,-0.00941707802997863,0.0569076893265534,0.019992065254803,0.00176264184610839,-0.00623042378230323,-0.0355071770943047,-0.0547073040185647,0.02014470121418,0.0706027409191613,0.0968324777169532,0.0302089004580416,0.0457976172098818,0.00229966388699507,0.00649563458496934,0.030522363825447,0.0184624815597098,-0.0606519289233734,0.0193759702886775,-0.0664605829291949,-0.025549358482841,-0.0400701552362487,-0.0138190526762411,-0.109740385164691,-0.0192196070414972,0.0218004501447894,-0.0476009035993027,-0.0402955651160108,-0.0277019207410243,-0.0186800385119229,-0.0178781831865556,-0.027003220962871,0.0521367390175354,0.0594017039474572,0.013159546125904,-0.0198673590494667,0.061015179037224,0.0115614818710985,-0.00740786486740466,0.0212468012043366,0.0578282670455233,0.0100872723286924,-0.0387561994255348,0.0117120299570465,0.0521835809803087,0.0140151304643827,0.0438540765461818,0.0382283855187305,0.00470917962454802,-0.014260409836432,-0.00912872678624554,0.027170783091989,0.00939977742200289,-0.0383498336955319,0.0388544493934394,-0.00343435041120012,0.0402653398860564,-0.0236499229276381,0.0835248238242771,-0.0299279817517078,0.105276927160893,-0.0159302579534065,0.0271759832603626,0.020158497084061,0.000568092800456705,0.0612854370802911,-0.0188506078711913,-0.0175883999077557,0.0299169247785811,-0.0841121003347391,0.0498957420741814
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,0.0218979388702259,-0.0975859769603516,-0.0222809779555869,-0.0241039471666005,-0.0647795804180256,0.105458173872643,0.00507434722833602,0.0204694302742941,-0.0221169795654883,-0.0355808964657711,0.011090709248203,-0.0108561916157812,0.0417999464104474,-0.0665180045801219,-0.0691036658241982,-0.00373389141406372,-0.116390814994434,0.00254413550427625,0.0932016276474375,0.0199781507920387,-0.0190531216547722,-0.0714683976195621,0.0878566328818593,-0.1021835692386,-0.0364129654681143,-0.130380723966926,0.0248507487830715,0.0114045519102631,-0.00288565585412515,-0.0846689679993661,-0.0615615781446329,-0.0368072024526041,0.0143799479743963,-0.0680013181895071,0.043807900174622,0.0448483197002486,0.0804126277128884,0.0233270849383365,-0.0966280329671622,-0.118218673148888,-0.0853065773663989,-0.0605160925155753,0.0539398272988414,-0.151808703612288,-0.0508355990964115,-0.0438828418304518,-0.00959522181823322,0.00225253994101706,-0.0700292088909348,-0.0416935526770298,-0.0312548663712691,0.0356555334260278,-0.116927781467916,0.0391861003192063,0.00171285439757045,-0.0382327604221584,-0.0388046449116673,-0.0372348174071297,-0.015658611200163,-0.068893668724164,0.0954958468148127,-0.0420775008620635,-0.00497872591351736,0.0272104028724809,-0.042765571745669,-0.0255318966281309,0.0256663080873298,-0.0674052247925664,0.03428899781464,-0.0910976750573584
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.00861066682309377,0.0602171400534773,0.071494001091062,0.0142112280526801,-0.0944894859814134,-0.0646982646836612,0.0507327095341592,-0.103190030397749,-0.011123597140914,-0.00575462429942644,0.0176918024224495,-0.003267744094101,-0.0828143002538617,-0.120079106515116,0.0562880167068736,-0.0750303844723665,-0.0379539516560102,0.0699117320336031,-0.0345882790937791,-0.0369629995705534,-0.115672898451964,-0.028613263929633,0.101508889905534,0.00694810543685312,-0.0476007128211091,-0.0533877707091679,-0.0706945891322018,0.0979856508657886,-0.00879988064410656,-0.0889162941317508,-0.0544949712951866,-0.0399426797981809,-0.100560961510607,-0.0677455174978334,-0.0530749751588962,0.00117637392895636,-0.0708083972906328,-0.00995225998304924,-0.0399990734968659,-0.0506716793483817,-0.0551705484008444,0.0512605772502847,0.00648258648541047,-0.119777085441992,0.0206221138817342,-0.0660310224172885,-0.0396862292275067,-0.041357228034467,0.0644875175337679,-0.0617384829313514,-0.0551169490983077,-0.00418703077465932,-0.0456351172736479,-0.00458999348961948,0.0931226549800828,-0.038190379972557,0.00326578848450442,-0.023892538420444,-0.00713244099704061,-0.0290924141480446,-0.0828384125394031,-0.031323487399786,-0.0436284052236792,-0.0111545943868311,0.0486569547199333,0.0743905599275564,-0.0284337594267279,0.0569114294410697,0.0429577988741725,0.0284521822851484
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.0554363162580445,-0.0104794920092656,0.0759302168598319,-0.0637482966161512,-0.129185736596032,-0.0909228143981442,0.0431599392299963,-0.0968663789409843,-1.96619145854324e-05,0.0148857799166913,0.00344250834284941,-0.0576745174674141,0.0589681758858001,-0.168413305090011,0.0366534178495591,-0.063167111505578,-0.0776947789492445,0.0275773040813636,-0.00776035448651945,-0.0165015169892021,-0.0199787728595954,0.0157297910538242,0.0537969786329183,-0.0346172774914898,-0.0408935660630935,-0.0735604666128738,-0.025534484806714,0.00357893290478774,0.062596120164854,-0.125657594785767,-0.0452870461926891,-0.160902439577612,-0.126648847064133,-0.0565703239935361,-0.041345717854582,0.111617932741554,-0.0474228652865671,-0.00821712219576158,-0.141232472685459,-0.135026931344345,-0.00988414309334071,-0.0112107826146957,0.0251763090947514,-0.0958997712700909,0.0683786139080134,-0.0298404150672236,-0.0484195608169505,-0.0873235694612864,-0.102256104066171,0.0684372278463321,-0.101760547950432,0.0390786562181789,-0.0596953595090903,-0.0237194752710372,-0.0193798978613871,-0.0754571609803391,-0.0412671125716154,0.0128551017268442,0.0134879959124749,-0.0837176953712579,0.0320782145460532,-0.008619311493422,-0.0495990636288575,0.0483433098924309,0.0579471920533856,0.0206583755379723,-0.00907230351927065,-0.0809189672836374,0.0268949952566623,-0.0279900553097944
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.0734677429909147,-0.0371414092616401,-0.0551892706736632,0.0867585075301556,0.0504204457922934,0.0173150458416491,-0.109365339300563,-0.0124571914180045,-0.00267244020602703,-0.00330174574464955,0.0391879570145149,-0.0025642810710427,-0.0292443680816854,0.0147820138125327,0.0263039115374864,-0.0195583539161149,0.0727440495352061,0.0070517236996624,-0.0778742460901048,-0.00722126731298485,0.00625014570829161,0.00469945313939837,0.0216915861355671,0.0688760068360592,-0.00346409013455557,-0.0334453960466629,-0.00652559329717025,0.0487874541472961,-0.0238140838114212,0.0149694216260806,0.00600964002355514,0.034978072284081,-0.00210484082055397,0.0204032806860639,0.0230510145725115,0.00921903603788316,-0.04921814497024,0.0571259193099397,0.062076088195917,0.0806055154002946,0.0894030409536106,-0.0154207202011487,0.0412510172637208,0.0572042829338841,0.0683138349163884,0.0303524558130547,-0.00180954870094661,0.0891030846191081,-0.00282714129323325,-0.0496082747022211,0.00305864876445102,0.0420275395655494,0.0353542924510445,0.0534309247213232,0.0445918698495995,-0.00977923116190185,-0.062167386346621,0.0430403814864232,-0.0268334742038014,-0.00771005630102137,-0.00917040111745766,0.055535772822206,-0.0185191716877286,0.00884262325951046,0.0144995537538595,-0.0559991500886068,0.00978708804764772,0.0588827678783346,-0.0842151154024229,0.0426230286385686
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,-0.0563104732779251,-0.00410934589729513,0.0802193382720138,0.0410715206210177,-0.0562923671473943,0.00232711575314132,0.0201380872825652,0.00583139993482261,-0.00999491927689058,-0.0584259764976512,-0.027362707788417,0.011541668940811,0.036362069481944,-0.00215302315130342,-0.0441177187329934,-0.0500261125742758,0.0383192088266151,0.0485260253674167,0.0468118486335122,0.00334568229266353,-0.00889525992100543,-0.0124874721115304,0.0299256155873423,0.0628859491898004,0.0465139893474926,0.0129093707526439,-0.00982715197612299,0.0509747353345178,0.0385400263573794,0.0902318676117442,0.0114891882020898,-0.0588169637480139,-0.0183524141234436,0.00301750760008337,0.00240798444157325,-0.0537340791123348,-0.000694778492549171,-0.0118273572443817,0.0110393751172511,0.061870113309175,0.0751455891335251,-0.0101225085157752,-0.0123835029186719,0.0143208415444025,0.0288516092919334,-0.0435562081137454,-0.0597699509805615,-0.00522242821362928,-0.0796934200429054,-0.0149708181860835,0.0762463975009303,0.0358466658577449,-0.0425911444221524,-0.0485871241980952,0.00022027841131278,-0.00127996739549611,0.0488890058768565,0.0326439097989762,-0.0512684548679081,0.0420391534634119,0.000837301701771431,0.00245067984836666,0.0561784624729928,0.0168676737222934,0.0141773788097561,-0.0584105572866559,0.0325401568722175,-0.0440444514011215,-0.0548910201269597,0.0213303602661222
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,-0.00623258888148662,0.106054195045407,0.00992764990871603,0.0560380770405754,0.0866763327951479,0.0240047943652324,0.0135961946107354,0.029320716857862,-0.06466668517567,0.0565352869492351,0.0465810972261158,0.00116838179489277,0.0484317421915317,0.0341046727156213,0.000972447221921428,0.0830269722087104,-0.0244080908502001,0.048010476448956,0.0867741503442986,-0.0227373016670985,-0.0562622000898192,0.0962393308275138,-0.0767358508372351,-0.00186983428261138,-0.0484198717758144,-0.00265711470936889,0.00595131424767989,-0.0200961595449344,0.0128118406423556,0.0340778488442085,0.126990766489127,0.0570127114999643,0.0192758320808355,0.0225622165081181,0.0451554098500928,-0.0417755692868368,-0.043064392677059,0.0345682698991101,-0.0151209920997867,0.00497868078879637,0.0826874938880676,-0.0504941788000293,-0.00334021636385018,0.116154063935646,-0.00837594730764346,0.0621199570868784,-0.0668131679267945,-0.0177861639476994,0.000307415852144017,0.0445236689055315,0.0316656940959997,-0.0245987453361275,-0.0221838852113979,-0.0528765901714453,0.00865943580031425,0.0501232374300587,0.0701160685193806,-0.0776334048033443,0.0859173973998938,0.0416154914782616,0.022679393916477,0.137145742555007,0.000257300833824681,-0.0902090007832613,0.073795012435326,0.0221929818296116,0.0128996268031157,-0.00874267491099674,0.0353184786977897,0.123103596186086
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,-0.00108043152022862,-0.0320083635777628,-0.0191080255422502,-0.0678547769366427,-0.0425891356695679,0.0049139976377713,0.0332525391052618,-0.000350907234150946,-0.067394455282634,-0.0213507469370786,0.0290615763693894,-0.0273301785622752,-0.02925425308083,0.0524199662445039,0.0581403813470348,-0.0348685955017758,-0.00873727055934855,-0.0725252450299629,-0.00795265985876053,0.037251282227091,-0.020696620104546,0.0392039379656405,-0.0279614931720368,-0.0441660962118232,-0.035042124143407,-0.00622704538990971,-0.0225026601335866,0.0522271582148456,-0.015446915256149,-0.0259567177044972,0.0212199527212235,-0.000977878404363249,-0.0196479519877345,0.00806788288518407,-0.00364674448173994,-0.0185845003589705,0.0859580161719936,-0.0512492874078156,0.0297034868779674,0.0972231075481523,-0.00637100075901984,0.066621604451242,-0.0827296655709924,-0.0419418453915379,-0.0456976964810976,0.0467621576895727,0.0706287093918933,-0.0174548366631628,-0.0651486761980009,0.0430522977322738,-0.0509888113318155,0.0615551197033023,0.0126610762077261,-0.0524527749787461,-0.0272324730528561,-0.0263773801096211,0.0089989617955515,0.0611669655549859,-0.0219570892530617,-0.0583967344479446,0.0502984058123766,0.0150496115992058,-0.0244301488578925,-0.0193916012819925,-0.0360048175239627,-0.00909546874838204,-0.0541890210261603,-0.00400589702988364,0.0111704017550007,-0.00465661206262757
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.0267373761899632,0.0156162963965877,0.0296268305232268,-0.0722542756429246,-0.0951608705810088,-0.0361995025159053,0.0556147080775798,-0.0273885307750921,0.0388895368598641,-0.110821628726193,-0.0230757504082309,-0.0524432047411664,0.0360691025305561,-0.023048937744329,-0.105906968411389,-0.0319746741654563,-0.128195146923953,-0.00123402997682702,0.0140181446438198,-0.0449752557077337,-0.0716645503651763,-0.0109870035186251,0.0614088021379681,-0.101971872377127,0.0311636544144771,-0.0993387047178339,0.04441009984499,0.0488341904311123,0.0225905952050412,-0.118559067191719,-0.0437278934577778,0.0484558482447429,0.0251410653954514,-0.0798043742232401,-0.074088577904376,0.0663353597858892,0.0080505899622109,-0.0360568300665942,0.0271606088849887,-0.10286479369696,0.105899808708855,-0.0630765181379912,0.100623274842029,-0.0952271313083147,0.0409162794778013,-0.0111023550837561,-0.0292509400707027,-0.0189330621246516,-0.0440663751678328,-0.0275984027640482,-0.113659370405146,0.0597849383992699,-0.0011920292801824,0.046299308355977,-0.00113873135831863,-0.0638193093934752,-0.0749080101464112,0.00536691393166571,-0.0471710960360822,-0.0783677810482558,-0.0284418540636168,0.0260142969726861,0.0100059836267242,0.0104443180022195,0.0317540344087148,0.0123217735446332,-0.00497621855537873,-0.0544140453524,0.0167308294925955,-0.0838911484012486
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,0.0491393950293242,-0.0215249825150352,0.000749063280390719,-0.0393718540787554,-0.148535473350374,0.00601508554736343,0.0389137489612206,-0.0327872800868778,0.0195176646900923,-0.0453914253721718,-0.0079132621413817,-0.0135089491328418,0.0140185377707153,-0.0888071338411362,0.00776108179402066,0.00406462349720392,-0.0169386287109775,0.0342374837716784,-0.00272370796604671,-0.0176731973871122,-0.0741052715267333,-0.0865040492341708,0.0358844513135895,-0.0960030961925433,0.0688100519085015,-0.0777254740543248,-0.0222384997678238,0.0679737231166276,0.0161507285400075,-0.176592254964492,-0.0432554231125624,-0.16949339523503,-0.0919943519496489,-0.0187213779045236,-0.0183329480203084,0.141494895802345,0.00606622528899253,-0.0380510007293538,0.00544446346836299,-0.117511689821367,-0.056681005906725,0.043501300353474,0.036570919701031,-0.188826705118132,-0.0145149633566046,-0.000843804523759061,-0.0146318198803669,-0.0491837619639664,-0.132044909216306,-0.102697582340622,-0.00334756783641338,0.00639106381814137,-0.059684495689001,0.023073573913208,0.00342685930887426,-0.017679970573513,-0.0484278016722826,-0.0261995525072519,-0.057383182117772,-0.0387263553383809,0.00377886277545202,-0.0661037523979309,0.0148197422285487,-0.000151787172000244,-0.0670448813019505,0.0203719685942932,-0.00644046281678863,-0.115988645844265,-0.0164000793834918,-0.0265184910001803
