"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,0.0834084644128951,0.0569371568841519,-0.0141733518149955,0.0100602502183461,-0.0209174883603112,0.0226916554289752,0.0367991387432366,0.0813774477026285,0.00189659898524701,0.0137356666199827,-0.00172767955415068,-0.0275507776548227,0.0379924805267944,-0.0116707788986224,-0.0360947915845011,0.0270192308958598,0.0357072085958671,0.0670598509070019,0.0100456015122198,0.0134945516781406,0.0238949251630575,-0.00143526937001931,-0.0104246765792986,0.0179811219652747,0.0832599991623769,-0.0338602007905373,0.0119364480211728,-0.00195004330303377,0.0100646426361995,0.0260646410131201,0.0619901943684374,0.0356291351694417,-0.0833954296486827,-0.0712895638721397,0.0194673771586901,0.0118116832119889,-0.0030929072675367,-0.0172402675862823,-0.0164656513045071,-0.0713545897974466,0.0394555792405789,-0.028961962535697,0.0174117605009125,0.00943127663525439,-0.0130683530069303,0.00525123673174374,0.0221839854823742,-0.0753477411049683,-0.0215306369167689,0.0900307005980657,-0.0225415762690507,0.0730467557142258,-0.0840504797144026,-0.0190538733620474,-0.0473971053203905,0.0248880098405681,-0.00195931395690817,-0.0166115147824282,-0.0103347013522197,0.0071922714511273,0.0521002003146142,-0.000372526972563395,-0.0386947011974744,-0.0149464567271313,0.0453404672557722,0.0172496046430264,-0.0342269000607427,-0.0401350650507794,-0.0163770155173932,0.0292596922974523,0.0202597903540617,-0.0046914702478915,0.0398885877723721,0.028243970116849,-0.0304474509085207,-0.0375323258506867,-0.0588107079151329,-0.0163856608442173,-0.0112892054420389,0.012925826613689,0.0192004919045947,0.0129778246265685,0.0551593934428963,-0.00645250433897741,-0.0182766924457934,-0.0583971418785199,5.3503476685987e-05,0.0130447611020255,-0.0154857625602604,-0.0186076102782736,0.00713865106740903,0.0301541833686523,0.0192488480419427,0.00204446502269644,0.00223723686819327
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.0743232806880259,0.0662925374605223,-0.0672832105300599,-0.00594929771514956,-0.0738803245104551,-0.0835626223525147,0.0356787097394635,-0.0456752273979568,0.0646647566314077,-0.0462431754644135,0.045489518211079,-0.049180035890033,-0.0213447524537546,-0.0481032658626198,-0.0884833616259066,0.0315475484419733,0.0503007482166708,0.00971199641517288,-0.0283717948837359,0.00603213677987823,-0.00811637022456725,0.0639138784252482,-0.0284104324453517,-0.0346860696822806,-0.0161650273650765,0.0353446712726451,0.00733747028327557,-0.00844597078681227,-0.0636022286611582,-0.00766169226256004,-0.00814300883685413,0.0250806613837412,0.0205165683228781,0.0985057064549977,-0.0388446045746042,-0.0808623826803259,-0.0672402253539641,0.0154418110337284,0.0744691194282984,-0.0429744652603375,0.0627500520514888,-0.00629887539630973,-0.0574665874445196,0.0402583907057964,0.0113677729077057,-0.0292276436921871,-0.0997526329033554,0.0443073820879355,0.0400670884991615,-0.0273428754566731,-0.0601896831170489,-0.0115035765259517,0.0461475506154134,0.0431353510669968,-0.00627566184730509,0.0207988613077018,-0.0666083717518936,-0.0317407914582717,-0.003467443492261,-0.0314827858078409,0.0411998653549348,0.0154206970471782,0.0148769686921335,-0.0581492237018426,0.0277570871987262,0.074592451640445,-0.0180678948842062,-0.0442578301443454,0.035525435586342,0.015404309203072,-0.0234643588070264,0.00644666899784505,0.0420702064386873,-0.00128016984396522,-0.0180978951656291,-0.0971882482215906,0.00261148347080023,-0.0015485962826419,-0.0838520020995518,-0.0406412274085161,0.0741419116748545,0.0304952470200028,-0.0345636091444381,0.00121862508791033,-0.0504652279889018,-0.015173867551732,0.0479787334053423,-0.00455592395516772,-0.00927319688303918,-0.0237916417903756,0.0829926050560674,0.0311822055625412,0.047770668667687,-0.0267178368914745,0.0669499972964349
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,0.0175759224505295,0.0387634755562008,0.0452140481101315,0.0346196109077114,0.049859800386174,-0.00732142006546322,-0.00109565207426578,-0.00709596149901689,-0.045898094362373,-0.00666833325516191,0.0374864975312324,-0.0539319655111142,-0.0735859580803244,0.0110052459245205,0.105494472678846,-0.0150138378396403,-0.0156208527550574,-0.103441121304516,-0.0744400744913516,-0.0291230100705833,0.00741297863747633,-0.029040375239904,0.0454755363011204,-0.025564348909215,0.0579042891681499,-0.0360080273917686,-0.0617061340450362,7.5316753937793e-05,-0.0123045092004609,-0.028440044733602,0.0642455151613373,-0.0517892005575351,-0.0394126905016189,0.0759375873418784,-0.0042323158061424,-0.0361242107300059,-0.0976813707701279,0.0459031582946847,-0.00302201576854199,0.0188826926048896,-0.0391801140366641,0.0663148043192511,0.0579879632259716,0.0443436141822726,-0.0432974188778737,0.0210009581764222,0.0195719001648588,-0.00901996385431518,0.00933579482505469,0.03591245872487,-0.00739450403861443,-0.000561316368620595,-0.0272483367680776,0.0903310235629943,0.0283524991298157,0.0297137221186942,0.054806368076461,-0.0604314136322776,0.0379692242790183,0.0182156025961946,-0.000327940375261088,0.0500891316509286,0.0506498688315438,-0.0344496484972042,0.00840301979085072,-0.0999689199384111,-0.0163724398004954,0.000725378712322779,0.0334088351362875,-0.0747034326037141,0.0514973816491154,0.0346479725817468,-0.01129323971303,-0.0923022927855922,0.0122853800409697,-0.00062182556819998,0.0128436747393473,-0.0118061459152413,0.00523333665625291,0.0577152826589721,-0.031620947366248,-0.0439352462096384,-0.0323087024345515,-0.0052285465680666,0.0502798592488595,-0.056205268210341,0.0171148012847615,0.0442332807351846,0.0263541845451738,-0.0390505396407587,0.077482323452883,0.0417810225637409,-0.000636286237529312,-0.00303636985549215,0.0342962813734838
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.0948438693980968,-0.00469572375394463,-0.0371244671415769,0.0328685950198742,0.0363767590638396,0.0129151129786511,0.0040274260380682,-0.00154880490032609,-0.052138448321518,-0.00235577829555136,-0.0975799557686191,0.0562349188938951,-0.077575136608095,-0.0069522937802105,-0.0556162438387034,-0.00945671960015352,-0.030691452001382,0.0813635682210099,-0.0479953341975596,0.0431359444318505,0.0687940405729022,-0.0316171846741189,-0.0958372064772132,-0.0422252070479685,0.0152749724283946,-0.0482397789508942,0.0171648518233429,0.0334485203732135,-0.0103158415165249,0.023828020441064,0.0451680292206023,-0.0333212549447692,-0.0103415693583485,0.0410818513042666,-0.0703849420228987,-0.0463720576522699,-0.014543680881721,0.0205567567501625,0.00404770432731351,-0.0325104805653762,0.0433700176119625,-0.0137795948356567,-0.0228783283534237,-0.0298401028248042,0.020276551247548,0.0457456554475876,0.0506833060752112,0.00793614972883829,-0.00284962486576637,-0.0130320151772584,0.0710331262783581,-0.0560518066771702,0.00862199075209801,-0.0348398179330439,-0.0362934575595748,-0.0380691336682534,0.0524886689550505,-0.0255696539009996,0.0108531857353535,0.0555179590178605,0.000530696572824297,-0.0225657229515954,-0.0450218228811574,0.0354459435914443,0.00379640077296326,0.00423400770159826,0.000187341135275838,-0.0148344168884482,-0.0558392364082978,0.00185079142071382,-0.00145957615346072,0.013928869499193,0.0551936323179431,-0.0190159561620223,0.00555524464508942,0.00819374230846803,-0.0210281800103407,-0.0550658588201769,0.0544667962975596,-0.0310283120690855,-0.00653577235492672,0.0095506350176441,-0.0530357535764072,0.0202666162574934,0.0558631116008935,0.0314251468372352,0.0185400711324258,-0.0910492954909712,0.0557085547284696,0.0242447944550554,0.00433652323873107,-0.0348009602126394,0.014386931353603,-0.0419909586345688,-0.0720173902553247
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,-0.0136854913223076,0.0460778319015666,-0.0659018159085424,-0.00655188998283933,-0.0258377149500351,-0.0994945427989966,0.0325333021367979,-0.0139805685703225,0.0554505478442162,0.00918778566141926,-0.0338083045482736,-0.079707393776259,-0.0509161435110985,-0.0356646167206295,0.0141259514640657,0.0500567961518323,-0.0173297072586443,0.0927605333779119,0.0508622851590238,0.032379969042338,-0.0206719292355136,0.0201910527374884,0.0924213906778441,-0.0131561835940681,-0.019191728332399,0.0197145571812321,-0.175331273984016,-0.0284444458036844,0.0177383176278122,-1.65835186926567e-05,0.0628162308791198,0.0202229023388898,0.0211079107227291,-0.0319037577401972,0.0132410476294474,-0.0142226826367884,-0.029205220143807,0.0922259392522256,-0.00312619708901211,-0.0478171760167688,0.00367976298067318,0.0437138855097645,-0.00568138502743858,0.00328894325382763,0.0112432100298708,0.0208763385785935,-0.0725156427391713,0.0355710379241499,-0.0151992463459409,-0.0472254608502651,-0.0324214125878705,0.0653760466651374,-0.0209799523320925,0.0879009365069033,0.0393038147658295,0.0629959342840088,-0.120902076228014,0.0735377809371207,-0.0133011767260761,0.0302861010733509,-0.0028906510880321,0.0265638345805433,-0.028322527762202,-0.0268575758274186,0.0148606376972345,0.0454640621162394,-0.0904441279844494,-0.0099048234137365,-0.0151106312915567,0.0279182597570143,0.00153029812378842,-0.0340849580332908,-0.0176892183255201,-0.0529598479285469,-0.0114665636361083,-0.0217049401713782,0.0151882446808668,0.0482446904382065,0.0129163892841501,-0.0642687822064879,0.0143480534914387,-0.098218499665056,-0.0573945812081874,0.0394234121973376,0.0643007560639108,-0.0262114528390291,0.0162802946357397,-0.0837410875848717,0.0880347732971649,-0.00661707434735769,-0.0013441622104248,0.0408994309706742,0.0444258631413191,-0.0141995218524165,-0.00071413534398344
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.0906685604379556,-0.0251961730493054,0.0520067507365062,-0.027209250381731,0.0316007146528838,-0.0251233877300997,-0.0475815982856114,0.0571793184823402,0.0107951274060133,-0.0745482055541522,-0.039002944718412,0.0703777273979871,-0.0413287897152331,-0.000801161455243297,0.0174910733762179,0.00421224387231609,-0.0287263261980673,-0.0129226366847587,0.0312359989119788,-0.0192538023901141,0.0520157399227137,-0.00676416430668675,-0.0140206417939374,-0.0325602819548718,-0.0700959132874134,0.0606461552048065,0.0469258737178417,-0.0616613658878867,0.0614723293142795,0.0267739364654684,0.0156276260088294,0.0697825566115227,-0.0382833935149464,0.00109953151902274,0.052256827830935,-0.0205032274669503,-0.0211562607116641,0.0395875598856883,0.00373561468414024,0.00667104501949755,-0.0323997958410105,-0.0507702585254524,-0.0193732048591653,-0.0406659874124023,0.0794242242963939,0.0130304216458987,-0.00572138771266583,-0.00098423815203644,0.0465292381985854,0.0223103413306463,0.00241689529088081,0.0294276160930806,-0.0106741170967006,0.0458664369609564,-0.00866614890745201,0.0225899476656107,-0.00883905994093506,-0.00215080162857688,-0.0983133560534194,-0.0181537557616434,0.0485869143361784,-0.0497984043324635,-0.0189582161398814,0.0350758760169352,0.0464682848854258,-0.0727231644570893,-0.0607212661476715,-0.0445308443716156,-0.00431249604186187,0.0589802533952854,-0.0185843448281284,-0.00951847620448403,0.00979301749894558,0.0342436058822131,0.0103185128326673,-0.0530617592052026,0.00495613148758283,-0.0700415699627525,-0.0123319504942241,0.0507344037368878,-0.0732552914401358,0.0804256683717327,-0.0343840502277284,-0.028812681568211,-0.0567794498393988,-0.0274849926743448,0.105920468587681,0.0207015526979847,-0.00332241668671334,0.0197978688419538,-0.0516271928885204,0.0445066844784276,0.0210668407888818,0.0513455597469057,0.00853670272846409
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0752987966512091,0.0459549706351342,0.0313600360528761,0.0114208139091908,0.0105147740291242,-0.00426369626139491,0.0230110168508159,-0.0517873819358912,0.0306623779610263,0.0175362390849136,0.00566273498811344,0.0432405250566798,0.0211520206489154,0.0363836660034745,2.79241899855971e-05,-0.0490496211300195,-0.00259527363038797,0.019488872796745,0.0220383803649297,0.00264070122176298,0.00549678917829796,-0.00147631020715737,0.0466122676107677,0.00525010661559691,0.00967827118127556,0.0137728431737389,0.0422313881484802,-0.0344189443223584,0.0422130281960983,0.026148064691552,0.0810307631732434,0.0435033995573881,-0.0433594376991925,0.028012419248275,0.110167907140605,-0.0177886092768274,0.0684297363328197,0.0548891544119996,0.05273311920689,-0.00959158800590439,0.00346194816034807,0.0179582772778396,-0.0117648560349506,-0.0899147382662837,-0.00682103243589558,0.0259172579022682,0.0375458392466787,0.0663171025713392,-0.00925015500804336,0.0106395479783256,-0.00654230019078465,0.0319527872645792,0.0118024741194905,0.0186155248700824,0.0240930870718908,0.0287975472250416,0.0304114169350951,-0.0205780460897606,0.0348428963335934,-0.00503994383369517,0.0463199866961742,0.0510665464498917,-0.0302691237333635,-0.0297935090871149,-0.0162557363390092,0.0308921983364405,-0.00241202936718558,0.0223119336973777,0.0210916229156316,0.0160860224336173,-0.00738450450548361,0.0210956649258827,-0.0282751724351427,0.01792419171969,0.0582897742310758,-0.00530229556442533,0.00430943348057198,0.0216282890652093,-0.00827385031353643,0.0324255787303808,-0.0282671273378818,-0.0155957493342415,-0.00304306603881893,0.00684743341519191,-0.0456723519543095,-0.00288732691835538,0.0231353269666976,-0.0540819953350491,-0.0063695164423744,-0.0150704735681233,-0.00855079388896779,-0.0131697621036468,0.00794345327093209,-0.0170079232992083,-0.0299489346148116
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,0.062036063180363,-0.01844451984034,0.0498761984358667,-0.0427929114901242,-0.0271366343347138,0.0377613907444276,-0.0380299636324278,-0.0245329878196282,0.0315719077919052,-0.0120387275077536,-0.0243099533517995,0.030482344089527,0.0252264097738013,0.00791645069612536,-0.0740066633458721,0.0796879507358497,-0.0370742834843724,-0.0180020784411142,-0.00101544850104366,-0.0228679185466593,0.00247017358221091,0.00693580163884371,-0.0569185817168985,0.0328983762405673,0.0059479886597745,0.0663207978386359,-0.0632516398343702,-0.0303470997411439,-0.0191412458330565,0.0482714143511454,0.0394351855621218,-0.0982888387586362,-0.0256626005462395,-0.000804820756655682,-0.0604458344091595,-0.0714741944793334,0.00394552982823169,-0.073768436192413,0.0715658807958076,-0.046707622227115,-0.00928288087249175,0.0367059688652219,0.0124473107340031,0.0301460139979004,0.0419808965981034,-0.00925026438713968,0.0049959336234484,-0.0307492148695759,-0.0359239003966226,-0.0148884394143767,0.0608871604802604,-0.0145532117932165,-0.0100363280396362,0.00748898095051504,-0.0606473366340292,-0.002676216764975,0.020311681304744,-0.0601258106528793,-0.0166892080294356,0.0492300478941215,0.00430815816887584,-0.00645616937318526,-0.00523756286137446,0.0029374164136773,-0.0482959414098378,-0.0679146466872814,-0.0252445246608596,-0.0117789989213797,-0.0102547780221151,-0.00772288380749451,0.0115976160725254,0.041565107086543,-0.0863733010759778,-0.0416850492048033,0.0474597829024699,0.00855911254658296,-0.02937874606053,-0.0378402396620485,-0.0369331891905612,0.00969986151063975,0.011197244855721,-0.0167608145086163,-0.0811973792969095,0.0290985455890213,-0.0845534355657241,0.0036972993082147,-0.0896732295404901,-0.00263505571811524,-0.0206400863175349,0.00973018135702988,-0.00865793324838928,0.0176707531603039,-0.0479110542129531,-0.0525934469993947,0.0400035642671379
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.0663643049258231,-0.0263420595963588,0.0562100674995713,0.0349440167632182,0.0179761378594526,-0.0348586494815158,0.0180088917886709,0.00588532195508978,-0.000351198962542076,-0.00728127539758839,0.00668629670033844,0.0243057905328943,-0.00858405825320233,-0.0679671499108015,0.0550878064572964,0.0115534011648346,0.00362291722434322,0.0325614635414613,0.00914492069456298,0.00554746671635583,-0.0306958855382615,0.0401277071691793,-0.00241182929524611,0.00579638863452618,0.0115075940601659,0.0133585810422729,0.0353750662865042,-0.042891687725105,-0.00705446211831798,0.00502177877307595,0.0304866638021318,-0.0143696205040677,-0.0139827277793148,0.0363081506194996,0.00864784753507587,-0.0911066092170183,-0.0636062955001377,0.0308645563654635,-0.0564868840098706,0.0370482600958653,0.0439056308844963,0.0625725717210112,0.0264342492569626,-0.0580766533838102,0.0177804885362926,-0.0249619797252393,-0.0419567228249315,-0.0357224648770591,0.0331526484659443,0.0388296292147766,0.0386019365970134,0.00122003330871484,0.0656242032358589,-0.0444322117033901,-0.0167107591439681,0.0196624793190347,0.00111055264866871,-0.0357271720132135,-0.0185772578214823,-0.0365100484981104,0.00489124318352666,0.0515570345076888,0.0791617141009636,-0.0639994671409387,-0.0175019291342808,-0.0274668279947013,0.0509895611965218,-0.000649490553601897,-0.0617036038898591,-0.0246645825463721,0.0125336176608459,0.0374672335205583,0.00901472972605293,-0.0754079615033819,0.102541750653916,0.0536836008328879,0.032974920448447,0.0167030884067394,0.0344943941953794,0.0693062674532719,-0.00172508226068837,-0.0295170082940601,0.0330771435905213,-0.0449430296659229,0.00895498848361331,-0.0262966494365822,-0.021359332958067,-0.00375770168028371,-0.0013818733687025,0.00714031702438107,-0.00527721317634894,0.0345139614304814,-0.0432825308230005,-0.0492733665506139,0.030871706097048
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.0254493709677268,0.0220730281940179,0.000580835414273756,-0.0488075930262787,0.00447597431547243,-0.0368542962103007,-0.0846768560669211,-0.0296381545636739,0.0823707257386242,-0.110588332780028,0.0266528266125058,-0.0475559005403426,-0.0447002143964558,0.0735824701215704,-0.029418365767861,-0.0373929607572456,-0.0572575703834176,-0.0353842374870038,0.00930112489517993,0.0485856716205496,-0.0900296479133083,-0.0471779581913581,-0.00317127438103873,-0.0415081905871244,0.0247822425668334,0.0723425907613241,0.0399416048937389,0.0301978550013806,-0.0353932671060223,-0.0727652538876287,0.00643618524816365,-0.0103633995123482,-0.0760089021700571,-0.027932692950309,0.00780353962541368,-0.0498222944129317,-0.0284432881668932,0.0512695602757855,-0.04997046857372,0.00180500899295665,-0.0376086879984638,-0.0603026013589358,-0.106955678590168,-0.0263822532262257,0.0371771023188805,-0.0347950298593532,-0.0392070301006325,-0.0498478453902373,-0.0806309111363197,0.0507243102900611,-0.0537080578526236,-0.0663522632240497,-0.0373268994876137,0.0219672037361681,-0.0266991267311735,0.0103623056975092,-0.00944613544760062,-0.0786083159541206,-0.0243334473282934,0.0431377064632898,-0.0410939970260637,0.00561912300805372,-0.0951550834107018,-0.022728274463913,0.0363840430702794,0.040502872599008,-0.0338218950946453,-0.0538700412738265,-0.00869455463909112,-0.0266827933547229,-0.0189763601298092,0.0681435605801399,0.0339632776386542,-0.0677462797529136,-0.00351538084694252,0.00815059253046962,-0.00566199971748075,-0.00323358890924103,0.0635601515083094,-0.0478963043138464,0.0404952692143965,-0.0148585328938491,0.0540765036532362,-0.0248780264636873,0.0245792255791315,-0.0257881442238257,0.0206503697261772,-0.0544434151463028,0.0150401789194463,0.0652023927810991,0.0885316566080996,-0.00263989054797548,0.0194265926902504,0.0226365970268291,-0.0119374436963037
