"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,-0.0718568620579426,-0.0202455817130427,-0.0212932388993696,-0.0577456298205579,-0.0762412788833105,-0.03663764161463,-0.0108210119200626,0.00410672754737315,0.0559974819227035,0.0175026517864508,0.0158533821332541,0.0276453979885309,-0.00153401561106109,-0.0299226333759928,-0.0179861108382465,0.00538036514551032,-0.0728604967946438,0.000135377157788724,-0.0620983066426041,0.0812678848373477,-0.0984756365038561,0.0311471244190049,0.000955591327334865,0.0687893395085349,0.0179171624036903,0.0360545095075068,-0.0167346886348424,-0.0291316494658188,0.0366408352354858,-0.015304658025516
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.0680228514211871,0.0637692104404661,-0.0287799596843665,-0.0354321763440185,0.0492717704191228,-0.0531779785817503,-0.0389571972099642,-0.0291507289120599,0.0029253068023558,-0.00886092767985364,-0.0417359469262804,0.0220979057746255,-0.018385414400293,0.0165193004223254,0.0438950334426926,0.0073867474236503,0.0772195762518621,-0.0187819960721556,-0.0342200502224471,0.0376362901687673,-0.0193638219172633,0.000873725530564032,0.0501502073665831,0.09432981117134,0.0132446755069959,8.45079282956584e-05,0.0530723620112668,0.028712987431113,0.0107313478459965,0.0315953799096942
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.00947156439575102,0.0187292914485371,-0.00860517993599895,0.0584305765196501,0.0271562672549316,-0.030870747560157,-0.0086809464202271,-0.0154057332950469,-0.025030981045659,-0.0831375085729924,0.136950284923033,0.0112143834350315,-0.0178069157961197,0.0196894621112708,-0.0640590586986983,0.057416804765579,-0.0330897276615681,0.0686409184462558,-0.000790668192685695,0.00987820236792804,0.0402696220103841,0.0498061801088823,-0.0468642292197629,0.00947098035047307,0.0337097219297028,0.0370861596772908,-0.0163857544141067,0.0693909984959182,0.0514245613692597,0.0710062064856144
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,-0.0713976821149337,-0.0303779840610506,0.0473708713023616,-0.00289091142866767,0.108661680994018,0.0390959339953412,0.0156425994218353,0.0560777347955111,-0.00632810363607909,0.00219993495850693,0.0298779985761906,0.0224620344922596,-0.0109443614667847,-0.00282897699651548,-0.00425544550692591,0.00307829864479394,-0.0552085341932341,-0.00405172381585265,-0.0120515064276265,0.0256668987458521,0.0761424206999402,-0.00883765544476528,-0.00465259444389985,0.0139949199005782,0.0397198628162034,-0.0236364943258154,-0.0742540499064589,0.021153161147855,-0.0490297122827324,0.0525180099817796
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,-0.0628598220754508,-0.00701005422467879,-0.0362290516765958,-0.0107902418944421,0.0998278033629872,0.0148000980568056,-0.000314914564621136,-0.0119272463950289,-0.064909511891053,0.0221191104559748,-0.0522713510151785,-0.0143969767426836,0.0393044689370718,0.0385157601726336,0.0604208899658126,-0.106710785977848,-0.0100880756433711,-0.0242600078776958,-0.00690475196478849,0.00925856202908533,0.0464369454825137,0.0371884052004997,0.0320804874977362,-0.00160723986832693,0.00438764339259446,-5.50877596226067e-05,0.063023095395418,0.00872171279499133,0.0111770993115339,0.0674886513773682
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0927173763093666,0.0459743703485784,0.0314651393715172,0.0471340603256991,0.047390037225312,0.0345260888264654,-0.0144549368307408,0.027480133881317,0.0588923058463479,-0.0416711761781159,0.0767035589944913,-0.0416734170598264,0.0320157770213248,-0.00757910244469049,0.0163081806210822,0.0399251122038537,0.0548758181954093,0.0756462265658448,0.0255769791008467,0.0463764285601495,0.0817604106027338,0.0548151689028105,-0.0192016118029708,-0.0949352502818695,0.0276184241864753,0.010741572641364,0.00600697967876901,0.0394941219000859,0.0429467580016768,-0.0232877987868702
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.120288784718975,0.0471752372075929,-0.0529180755143257,-0.0326392445696934,-0.0540313534146298,0.0739296185901843,0.0112741669093879,-0.130345987136636,0.00807703570272359,0.0105449988190385,0.0462187390627435,-0.00572533281795808,0.0627349857972228,0.0721546469055041,0.02956997928316,-0.0258521732814003,-0.0232515063910065,0.0440688184565342,-0.0269983966991073,-0.0929302216116243,-0.00182370664897644,0.00149677002878117,0.0501867510741218,0.0328999219917585,0.104055812233857,-0.0388105314741733,0.00869040431691737,-0.0437166523644106,-0.0237626362355216,0.00554966786780217
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.0380309573424994,0.019282605622589,0.0326138998226056,0.0329138905572622,-0.00320380589989491,0.0561044593561564,0.0422947505618012,-0.0138212028360401,-0.0574169742029174,0.04460556483726,-0.00279412938352848,-0.0143173712476678,-0.0635534539719152,-0.0687868055977627,0.102467372505763,-0.011784868479016,-0.000570579372123991,0.0182177766887479,0.0475950897942349,-0.0140472172350232,0.029188524572339,-0.0417078336910739,-0.0407963024547937,-0.0296274410070248,-0.120449680796261,0.0195437490123414,0.0488053793098757,0.0417380744634237,-0.0342256252210149,0.0654285552872338
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,0.0117362135950184,0.0578105217203738,-0.0227549859035597,0.0201853149713895,-0.0244218758056462,0.00258352140092678,-0.0265546702227199,-0.0259613961514219,-0.113007775018283,0.0540235972459263,0.0325844630802246,-0.000399053768436577,0.00762896457003819,-0.0241128852399838,-0.0206044628665989,-0.00885644776874515,-0.038394829479171,-0.0272773969946697,0.0331398833505266,0.00307106418317537,-0.015886608070749,0.101571771152184,0.00558783945410215,0.0669728370038678,-0.0313080213948596,-0.0461293164627677,0.118365119587351,0.0369399339243086,0.0696769138718236,-0.023902949238165
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.107436314620735,-0.0540820837381974,0.0229405557817206,-0.0117300019056032,0.011733147900848,-0.0858496629601675,-0.0726674999641984,-0.0166494411387797,-0.0343436000841193,-0.0639872637795128,-0.0792000949279794,-0.0170495326181893,0.0192671115472211,-0.0365401309933642,-0.0606206437778415,0.0319635183458876,-0.0211417294786465,-0.00554412522736981,0.0312378300074974,0.00784056178733058,0.018143532788271,0.0517162666396472,-0.0198047922974666,0.0100847528541433,-0.0405745310542322,0.0849905663006012,0.00280042918266416,-0.0190145279565882,0.00272472146985771,-0.0392831900189296
