"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,0.0284379051349968,0.0354191495617275,-0.0294558236062442,-0.0346673155427155,0.0313918668473824,0.00381522308204356,0.063023757235888,-0.0233413715082312,0.0207393481726415,0.0424761901379778,0.0378880615936913,0.0204284741350745,-0.0169050356296592,-0.0236985395375295,0.0340892433599369,0.00830319436988676,0.12216849621718,0.0176235801327026,-0.0624183368815299,0.0792219505192522,-0.0194648070432526,0.0704876905712517,0.00973515573590264,-0.0390733351389475,0.0884789835727103,-0.0219341493986567,0.0344962437141994,0.0449466960605488,0.019166552178906,-0.0266594315836208
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,0.0297921895767704,-0.0352812482742326,0.098757302140752,-0.0296663511386013,0.0399138962651139,0.0129640575931254,-0.00460139381519874,0.00905199137040854,0.0273814903215139,0.00037389040726328,0.0572661943294786,0.137101703597439,-0.0712964777876623,0.010158617697471,0.0179456487460996,0.0198521830996724,0.034854868873183,0.0526126350112081,0.120576674139444,-0.0071488348472236,-0.0420937728642611,0.0350825769999461,-0.0233148731589513,-0.0116363279878499,0.0749024784283237,-0.0764191247513217,0.0677105923169049,0.0130315315497477,0.0972328399319662,-0.0680120394143099
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,-0.0852860562066579,-0.0308857390034465,-0.0757716779344762,0.0249296877063008,0.00307230425645367,0.03310831081206,0.0101392353188324,-0.0675959328253981,0.122230769036553,0.0710901906963437,-0.0139742225191114,-0.0116090983465832,-0.00596819420851646,-0.00424009966426654,-0.0864090238137923,-0.0899635305441681,0.0262375795924554,-0.0703942350593784,-0.0201318621182313,-0.0101848446575117,0.0550575947616351,0.00307163281964654,0.0245493188566582,-0.00770123087504656,0.0250442566805048,-0.0897644674543016,-0.0415340069829449,-0.045445194646381,0.0362718799428494,-0.0228878804585594
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.00146908135532828,0.058462331771667,-0.0151642835078954,0.0009125971738746,0.0888115935636229,0.086983750740689,-0.0604135923084716,-0.0249801211837275,0.026137675410209,0.00149265639709911,-0.0445066598045946,-0.0254140999486485,0.0351310265502601,0.0456530423454027,-0.0525041606706473,-0.0350527417258524,-0.0484570131569945,0.011245687830447,-0.064535850144922,-0.071771872363501,-0.000814437373992405,0.0213556880587256,-0.0256483860952066,-0.00941211487285764,0.142868646596477,-0.0642771311054804,-0.072964573803424,-0.0505053500135049,0.143260241778702,0.0426215645353155
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.0443469012945253,0.0299034482745651,-0.0716553096834561,-0.0565655741796646,-0.0492500268469656,0.0513021852981065,0.0151527242792542,0.0408724262143527,0.00296675191670663,0.0201488836416472,-0.0141325347568349,-0.0138650612154477,0.0406594750202817,0.0227753832612616,-0.00876857071534684,-0.0766359866875944,-0.0124447796052823,-0.109415208147843,-0.03957078881995,-0.00600143935064934,0.0110438487835837,-0.0597789204063852,-0.0459541705725362,0.0147854975810107,-0.0655895964681963,-0.0184810352319902,0.0159404690973602,-0.0279377071816795,0.0261264338181383,0.100219595173238
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.00733891628963507,0.0222630009421414,0.0857164974279927,0.0238772805361111,-0.0438784891491459,-0.0692916840564485,0.0364603236030037,-0.0893801434435898,-0.052951442271683,0.010237990212792,-0.0418609394318356,0.0987062453219532,-0.0474365572467518,0.0519048750963243,-0.0137153278687013,0.0335060311999491,-0.0192857101353334,-0.00855050683866574,0.0474878309366488,-0.035369110835112,-0.0046628562182549,0.0942159340387944,0.0207662537244576,-0.0102113120372403,0.0122735149968443,-0.0196236014446729,-0.0845063158171814,-0.0519326872413863,-0.0636913105487536,-0.0444033058998032
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.00815940889323293,-0.0342329116847001,0.0617434632333788,0.0151845660893446,0.0457144892883757,0.00592965037039078,0.0954995872196926,-9.0134632379865e-05,0.0432601104513135,-0.00874617726231819,0.041394849584236,0.00985236767893653,0.0050159459817153,-0.0447705232987915,-0.0217702741026872,-0.00898311854982519,-0.0823808667078538,-0.00110145867210508,0.0338525710859435,-0.0214655854947214,0.0734077557128081,-0.0410879138710645,-0.0143150087115205,0.0483054713613618,0.0324610074822822,-0.023207136038333,0.0127664668999406,-0.0720949961477433,-0.0265584253304706,-0.0368330454108135
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,-0.0342005031545722,-0.0418500003219545,-0.044352554642957,0.0750538126682195,-0.0555765124114549,-0.0705480703706916,0.0888297856657891,0.044030717060243,-0.0880043319945356,0.0158374816634367,0.00786913603093532,0.0613850815784991,-0.0884247430162568,-0.0589108566129876,0.0559272535714583,0.0418939454317019,-0.0413601441536557,-0.00505170712011873,0.0204891628824097,-0.0102498879013769,-0.0901560184755395,-0.0483297467473408,-0.0669819609123688,-0.0314607828959016,-0.0173514229156538,-0.0289255483508654,0.0238560170018494,-0.00489991665807774,-0.0530018214046024,-0.0463807726295651
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.0422692218691004,-0.0278586656948772,0.0812887055834144,0.00633498712061232,-0.00567812603082829,0.0579148095908931,0.0506026047100432,-0.049981782995826,-0.00886739565746211,-0.0230812754601636,-0.00410110597819577,0.110805263132252,-0.103736166366978,0.00786651753712318,0.0460862233818973,0.117819725329878,0.0138362097595154,-0.021016458083232,-0.0106178731047262,-0.010711776442954,-0.0202841936054986,0.0248747442744684,0.0596812537521814,0.0250039971846762,0.0152695887628798,-0.0221722710646785,0.0406708272946036,0.0293949723079929,-0.0657635102787114,0.0414615274236521
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0319259579890444,0.00542075210052263,-0.0842889461680681,0.00768696874230753,-0.00514078886807169,0.120434095553883,0.0414209037094146,-0.00139491026820011,0.0357870521739298,-0.0140582744906461,0.0506391867678708,0.0277355766726827,0.0569276487240332,-0.00148416244083681,-0.0260547342784533,-0.0845283523995769,0.0688398171237191,-0.0543451837012431,0.0778802070290382,0.00809203648335484,0.0114392230271446,-0.00731531635258095,-0.031721534405656,-0.0705195597757183,0.105837926104281,-0.0371269825919422,0.110308046747795,-0.0160031690550393,0.0520154441363738,-0.00509795039121909
