"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"12",0.0313967451374885,0.0261259096272432,-0.0368595326892915,-0.0399601573281012,-0.0138895068773402,-0.0358283502745052,-0.0390014137873022,0.00519721615308387,-0.0350029541405204,-0.00230802026408323,-0.0840444372050568,-0.0348805214899858,-0.020039809380513,0.018978876320331,-0.031955737309546,-0.00603312361259411,-0.0218488336258978,0.00569475236114935,-0.0569839293156905,-0.000579489457961304,0.0371428666105423,0.00105430234794597,-0.021222220208476,-0.0391089647541072,0.0198358358194058,-0.0210796902811115,-0.0773291268601076,-0.0890837786009347,0.0246844717371942,-0.0229485585991403,-0.0263051517458081,-0.0462538606734271,0.0408469620834254,0.0604206898565686,-0.0715320398558006,0.00105899910769796,0.0255182463688265,0.00136865308573969,-0.00292291794209652,0.0184417488490283,0.0606371709088823,0.000810570781651671,0.0164883345663097,-0.0013369763032385,-0.00502881742770705,-0.000621357597190118,-0.0698309840555743,0.0509033272089969,0.0403979528246107,0.00493436644314992
"13",0.0735573801103342,0.0102076097638227,0.035697308871331,0.0126164529999903,-0.0113772200816955,0.0627030768239793,0.0148155969360989,0.0321694526688311,0.0281809915018022,-0.0276109864143803,-0.0320442689788446,-0.0241781141383666,0.0519829962489461,0.0243472816846528,0.00267573251957707,-0.0282688988611511,0.000474251052315657,-0.0789721013412586,0.0372004291600558,0.00445789571396215,0.0662578658142659,0.0353102227660433,-0.0161142669782947,0.0469058282742017,0.0339165169713963,0.0536884316566136,-0.05505234069107,0.0225270509274951,0.0187472926749952,-0.0723945755785285,0.0239120259382847,-0.0411692405817175,0.0251309325595177,-0.00904927283156521,0.00644470360388551,-0.0418482298550561,0.0917144489903727,0.0411866838564889,0.0116822079103668,-0.014225577333494,0.00827798174070034,-0.0468209191087796,-0.00164587752826699,-0.0542553712381701,-0.0398763039638437,-0.0400555673077262,-0.0181228045147812,0.00587550272545576,0.0277651897164949,0.00208630480775749
"14",0.00847484025759903,0.0257492304683999,0.00928955351590899,-0.0334084976242581,0.0107486839887037,0.0385203964056919,-0.0375646215376553,-0.0759518307458226,0.0175250047107985,-0.0158161105406862,-0.100208489300508,0.00794071645170648,-0.0569169359467775,0.0494083444701834,-0.00835484833446953,-0.0787008860471952,0.0318646282714176,-0.0224715176183588,-0.0192546197499233,0.00274408332910558,-0.00403751426760916,0.0532707098849601,-0.0483275437652278,-0.0826765737353344,0.076092111822718,-0.0522873909881372,0.0522998003509608,0.0418190208625588,-0.00833576672145337,-0.0527049132672819,-0.0761086621708632,-0.0448643043314306,0.0489141407784835,0.0375572137691259,-0.0114264247625586,0.000179017134511622,-0.0561188337873437,0.00294916714669238,-0.0251774591208245,0.0196756142239965,0.0368819978589434,0.0471986930101247,0.0947943466141305,-0.00498471727607633,-0.00732504561180078,-0.0196855951958949,-0.0137761204820022,-0.0328492346072746,-0.0238465443906255,-0.0876533389185644
"15",-0.0119974978387764,-0.0390127100368165,-0.0122159697185625,0.0110317060603052,0.00433267450310814,-0.00101664892610415,-0.0177518202123003,0.0322551893209971,-0.0511218240769557,0.0621727476856173,0.0303026240317225,0.0114468500771616,-0.0188395604404412,0.0477710041227195,0.054383763752723,-0.077861598472447,0.0417025390924313,-0.00274711299935832,0.019624886962473,-0.0181843108732285,0.0129895159384155,-0.027093790107871,0.0241712084987473,0.0478680483543312,0.0013806229380735,0.0167638033820039,0.0481122798334865,0.0656989602549639,-0.019555265988939,-0.0625520649596891,-0.00749278840983656,-0.00123525311549431,-0.0170541456917867,0.0373311848958633,0.0325395439316466,0.038451237480169,-0.0195247890074768,-0.0506879145757717,-0.0425344483878891,0.0493131549781578,0.0161686696973647,-0.0130993081174653,0.0382959470041799,0.102803659338639,0.00117744037555785,0.0433880779718497,0.0699301275498492,0.0345532994491565,-0.0511018767929505,-0.010587297362806
"16",0.0187469256540257,-0.0167344248743525,0.0270525571357395,0.0231760004190149,-0.00536948887814878,-0.0777867282400134,-0.0350528159219471,-0.00352545007739109,0.0248741054755627,0.0205416472452089,-0.00737029097897922,-0.0401267869401283,-0.042543306150161,-0.0730668480454065,0.0387447441313716,-0.0200511711292525,0.043654899939326,-0.0131598794423783,0.00390097530781785,-0.0559020874661043,0.0709122499125914,0.0372584152198811,0.0534625666611097,-0.0431375045437598,0.0479525170429464,-0.00445269554058924,0.021442178403524,0.0623544070475436,-0.020067402872294,-0.02201667871576,0.000372139440407522,-0.0101861577305857,-0.012075342512296,0.0554565084156948,0.0153308646638959,0.0225461181064381,0.0206815103505171,0.10678814644396,-0.045707342463801,-0.0355824652889777,0.0327451786697455,-0.00526678573230049,-0.0513741775859998,0.0994690453773216,-0.0141351392864513,0.0223013045870905,0.0161603766382625,0.0789113389170978,0.0200001866230589,0.0120235995053683
"17",-0.0134675442299782,0.0100231161385257,-0.0185532591511439,-0.0391195500117754,0.0415420819915834,0.00437258724057434,0.0498916733240759,-0.0295737444546418,-0.0349072770281314,0.0323749131896245,-0.0741742342174594,-0.00560951101574756,-0.0342355207884478,0.0576320609606091,0.0803837858866416,0.0183409335546195,0.062683099643231,-0.0623190097299382,0.00745645053633437,-0.0516816206888835,-0.0624206357937818,0.0431640901028543,0.0133612528429825,-0.0264870876828214,-0.0555797433078446,0.00533092710866763,0.00875473616353411,-0.00793144709448945,-0.0130301968883894,0.0686412732543568,-0.0191004307051701,-0.051804267253313,0.0343595866379935,0.0434494875396272,-0.0101280449452259,0.0510456779048757,0.0161520842429337,0.064721240571665,0.0503524598709947,-0.0519633583488035,0.0169107340849553,0.00691019977529413,0.0124624760945932,-0.0137332040806453,0.0152863799900445,0.0776139535469002,0.0203260176404375,-0.011530024692603,-0.0370195325099172,0.0164761242161766
"18",0.00337708399153632,-0.00414758239205836,0.0568219689806441,0.0269523489270974,0.0175938831392802,-0.0228873519728443,0.015192190008058,0.00875697759902567,0.0380012087396782,0.0195450491330544,0.0677732867393678,-0.00651808676292334,0.0358874688554595,-0.0435347725243508,-0.00411809714687996,-0.0309457079434631,-0.0355569934885142,0.0474497623439863,-0.0176751842034485,0.0492551487649418,-0.0449139656599143,0.0446340878411044,0.129512955884202,-0.0157504616999853,0.0667975254903225,-0.0709302021192035,0.061664498663603,-0.0437874495875203,-0.0240425205801687,-0.0225319324817043,-0.0154760489572391,0.0127478067993192,0.00298384136827205,-0.0237070969489045,0.026098182598064,-0.0395801063999163,-0.00555322555975922,-0.0623536455180349,-0.0240304048080352,0.0274280991226451,0.0626078777649639,-0.0120916683695244,-0.0393619559181089,-0.0357418552443069,0.0607866908544333,0.0343004245317333,-0.0861586670573763,-0.0396909049091015,0.0816721982965185,0.076844819537873
"19",-0.0111700812379438,0.0173164521559153,0.00214836726221777,-0.0280447759008173,-0.0011620055620802,-0.0384982153080024,-0.056239608000111,-0.0694155822474965,0.085471861700466,-0.0116223748558173,-0.00111271012275827,0.0167833001214609,0.0080387487551027,0.090051203927961,0.0445413267599321,0.0620514453340668,0.039750820029349,0.0279976519253251,-0.012349488808744,0.0207683484171279,0.0144387201910585,-0.0111607153237187,-0.0657681781062812,-0.0379292299012042,-0.0408512027093436,0.0198280698200999,0.0282277668927175,-0.0310195684339248,-0.0045955820163807,0.0654410433915576,-0.0057571075058173,-0.0318582786641081,-0.0237633124835842,-0.0132475404252293,-0.013900632325765,-0.0844961897245552,-0.0171950030352582,-0.0120849922164356,0.00960795354589349,0.0125061912846034,-0.0625954892445507,0.0894107771499213,-0.0114335407506275,0.0106840690127074,0.0193067005280381,0.00411676878157705,-0.0741699620955548,-0.0319620214225677,0.0657392826456861,0.0433360249500363
"20",-0.0455462270386685,-0.0511677608687133,0.0333815777011241,0.0220242601970567,0.0281727529749662,-0.0366260469402877,0.0836450896769884,0.0630042271083985,-0.0426462584814266,0.0320850593190171,-0.0207855231412423,0.0305357427933373,-0.0393650685697704,0.00707685819723869,0.0333788218858658,0.0396786783378595,0.0931333486783361,-0.0209452287425784,0.0149681680285792,0.0605178075623694,-0.0115034975062237,0.0345892082659262,0.0735321073416446,-0.0680107681332288,0.00190839843661388,-0.0476008183302526,0.0208191795081498,-0.0437724202589898,0.0342527204713688,-0.0334766391512408,0.0697132324173347,0.0665516776272926,0.0285264285854846,0.0216231833341256,-0.0280655469814384,0.0210077439972023,0.042250701643941,-0.0548858183891344,-0.00761421795119495,0.0851174004859751,0.0336412476857071,0.0311566615234076,0.0336749531187144,-0.0142049314432778,0.0186630569696862,0.0225885142770899,-0.024473714498882,0.0357040488131494,0.0393449127613521,-0.0273126298761869
"21",-0.0704067040653822,-0.0268304841490456,0.0265452821273073,0.0394918733058471,0.0204051374292277,-0.0583313301986396,0.0624637357659437,0.0501902803300726,0.00789181973423954,-0.0108209421254383,0.0207518048024749,0.0120259239190318,-0.000290430177054346,0.105297748056181,0.0138708750800544,-0.0393840979917092,0.0569108718845236,0.0493595757798691,0.00863503861389698,0.0103072742081405,0.05188980706061,-0.0172038683757982,-0.0231593055667438,-0.0170708617590297,-0.037886897491361,-0.0935047033616347,0.0858500851268494,0.0321465922101183,0.0146290087342542,-0.0121717627508439,0.0119428831226961,0.00197152525194753,0.0109672213714253,-0.0675530607822698,-0.0245803510607533,0.0199388760111541,0.00690540171349182,-0.00516876244089466,0.0350434419473264,-0.0186484710760353,0.0429546244665716,0.0530690073409199,0.00384187148184459,0.087748909660471,0.00907291852864823,0.0888753055197748,0.00728150539018485,0.036554743819024,-0.0357422798195064,-0.0206296415510016
"22",0.0623540269153789,0.0124507337231268,0.0326093548316541,0.00164788450076854,0.0287250960946193,0.0491369006476683,-0.0054266637837922,0.0017862415756498,-0.0543980436942041,-0.0589664888178892,0.0381292130856645,-0.0361630694536106,-0.0260871615844536,-0.0200320169793039,-0.0677280138248164,0.0658829582749168,-0.00505198576057297,-0.0472447122727715,0.0223759172024482,0.0140572728557168,-0.0178587844611686,0.0173016899989968,0.0033648033487591,-0.00802036825890888,0.00938279456309024,-0.00931959040045204,-0.027442530669734,-0.00840119091599128,0.0730726529047921,-0.0433095110835526,-0.0955538773494383,0.00294230524301654,0.0105309930566888,-0.0262992238279023,0.0061810432998524,-0.0431608560682756,0.0511769911404089,-0.0218991985176555,0.049993611842538,0.00987626084151959,0.0815564076391259,0.0043595718366307,0.0185669868110733,0.0613503365739024,-0.0164857549835717,0.0481642029962912,-0.0257859087736633,0.0012782655983013,0.0371025962436076,-0.0640992275829798
"23",0.024728007267588,0.0453345274149997,0.0427464056601408,-0.0232938447770348,-0.0184451332677548,0.106662290557143,-0.0563457442063746,-0.0154734837145209,0.000818627655838908,-0.0342764261909082,-0.0356106214350055,-0.0104142363844276,-0.0145961653866117,-0.0427092832588771,0.0431282540100168,0.0346013890154208,0.00577660252001926,0.039544853956696,-0.062911444824088,-0.00634184186804088,-0.0602180947954175,-0.0113510434977373,-0.0287623132410474,0.00399451755115048,-0.0252120147731939,0.0300030674973611,-0.0739481470500125,-0.0031497208537125,0.0329864321374879,-0.0373002669058178,0.0208641733307476,0.0236267450330813,0.00834956307070924,0.0214969006691821,0.0228526742427662,0.0226071064490801,-0.000911762645326676,-0.0207987006393484,-0.0181700062961727,-0.0930519006305946,-0.0471699066959034,-0.0356568087574431,0.0139215230411406,-0.0137326637070544,0.00932170404743938,0.00980249876374403,0.0078758444218435,-0.0276862250154401,0.0943506217388465,-0.0291813166956062
"24",0.0511475048010165,0.00867251858402546,0.0115890111573439,0.0127331183334704,-0.0131567405753198,0.0438414987951569,0.024512032992702,-0.0199995095722646,0.00931201924591123,-0.0423453065806093,0.0177952410472168,-0.0691421202513942,-0.0180264687056136,-0.0204728090958154,-0.0258337214057128,-0.0138272982846614,-0.0392555315703545,-0.0645239268004055,0.00807622250759723,-0.0151269277898402,-0.0269247696599309,0.048704880791506,0.0255652923479335,0.0191690900389143,-0.020085062612894,-0.0209783121877369,0.00239849282318478,-0.0908833292912488,-0.0377214336082081,0.0136333579522363,-0.0671828305573107,0.0312830290621821,-0.0380255485888415,0.073957318660889,0.0311386515847191,-0.0328357125812025,-0.00183277869555649,0.0587875277716428,-0.0183526168128638,0.0505742884101189,-0.0392788154940913,0.0295597954851862,-0.0343754366490119,0.0750454595513249,-0.0196913785721315,-0.0617954158737841,-0.0792593201250756,0.0613208896939667,-0.0309436990560682,0.00388317274483808
"25",0.003758013191599,-0.010095401763861,0.0131521630119171,0.0146857046419257,-0.0268441441011312,0.0526184513894954,0.100990603631285,0.0218899565480279,0.0397260208907248,-0.0514875445157416,0.0318620006067081,-0.0193155906988387,-0.0238677372700408,-0.085645041776462,0.0134220538629134,-0.0247995732712934,0.0034314629279179,0.0288548080604629,-0.0178783933744342,0.130395300064725,0.0162737246617334,-0.0136168108671944,0.00691503504865881,-0.0167330973451621,-0.0035438945444744,-0.0064050189649036,-0.0378528959703922,-0.0669500152788611,-0.0095458223735781,-0.057051944530554,-0.0624638129285826,0.0387568982239535,-0.0855894850214352,0.0218673373320081,0.0184623856639563,-0.0871952452466632,-0.00256785142502192,-0.0690629714367088,0.0501684248524657,-0.0641766576664211,-0.0827391139090714,-0.0216859861714985,-0.0711478640007876,-0.0507790073555683,0.0180205339280179,0.0787436406181533,-0.00443464940754577,-0.0702929717888959,0.0770787471760866,-0.0232039627672052
"26",-0.0452426457675334,0.0112503874424168,0.0159546121611271,0.0110915632394701,0.0374337383493929,0.0115138689605202,0.00124842018791168,0.0310763140731969,0.0231546332443984,0.0780597230272202,0.0160662973893503,-0.035348554095212,-0.0261890936366731,0.0939636912014206,0.0259800350102518,0.0435636775967695,0.00792221325799729,0.024246109734961,-0.0159420405980658,-0.040185928568233,-0.0254909695788236,-0.000911653523343517,-0.0506423113803279,-0.00289317887608807,-0.0274618895724108,0.032477568865987,0.0159724194367565,-0.00590593783061367,-0.0551555857014191,0.0158268574550118,-0.0353003183109177,-0.00851842875412569,0.0313991583398747,0.0148615925738718,-0.0235301326717037,0.081482256044656,0.0646865738227944,0.0816265287788544,0.0106863802826302,-0.00387432751881664,-0.0519035875544089,0.107736581120814,0.0590335629932164,0.0147877788933045,-0.0162965282032278,-0.00750263233418423,0.00953554465891664,-0.0400450035022512,0.013074615839079,-0.0544506357986426
"27",0.00784275414921362,0.0189351210214655,0.0336166690873478,0.00784541077640573,0.0113713613767332,0.0672006728169927,-0.0410646643589885,-0.0673102749058803,-0.0337765951702095,-0.0193588558048844,0.00703014482616649,-0.0289974634456236,-0.0484580566699361,0.0543597332368733,-0.0274449252128586,0.0220357329476373,0.0424048245174789,0.0353511421070043,-0.0871274885548496,0.047060379467903,0.0116548755465106,0.0529583633663885,0.0581342938350497,0.00575535782410909,-0.0499044520895026,-0.0261611157571799,-0.010159439743521,0.0187948913763839,0.00342057246705595,-0.0249187170536093,0.053784565664236,0.0365313368155427,-0.0231943747384,0.0119615081924423,0.0504763183062307,-0.0261823268810039,0.024361462842591,-0.0219321794566758,0.103486431385743,-0.0857330047812415,0.0352371815366346,0.0284054809408238,0.0373508241185242,-0.0341831683687614,0.0763623071376179,0.0380005255192572,-0.0425184226322611,0.0306186121213999,-0.0182018170344824,-0.0135392788539688
"28",-0.0278551956632695,-0.00649448967277914,0.0062319146477331,0.0135907198247175,-0.0301869656491392,-0.0241729910668705,-0.0233945679776408,-0.019410794815361,-0.00687210080581179,0.0491296333510351,-0.0576480647713385,0.00221380320740963,0.00462059074634425,0.0138231012474959,-0.0449054818840967,0.0326235602515334,-0.0332251372444912,0.0173193010537726,-0.0488520752778447,0.0341135672991987,0.00512817130519963,0.012911149552293,-0.0208030354073071,-0.0645769450608771,0.00642902862179707,-0.0267892068118864,0.0188363824562258,-0.0428383351988659,-0.0203076303915012,0.0522145358157337,-0.0419108830008414,0.0165600654950807,0.0283270260626741,0.0234259160864194,-0.0430963623907915,0.0111250179720269,-0.0129619989526987,0.00632099470571345,0.0455801349842702,0.0602290790576444,-0.0129279376673409,-0.0242091494351627,0.000636346449074383,0.0300483168499223,0.0619672523984317,0.0710512310446218,-0.025443172873079,-0.0169554397661204,-0.0435194803709853,0.0275190486089206
