"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,0.0370843699286304,-0.0316336408532329,0.0831113119058797,0.00422782963729343,0.0528024750016882,0.114042867623192,0.0813942123520734,-0.0398496523393863,-0.00178455402564322,0.0113906914349621,0.00944573914478494,0.0709507353485168,-0.0422956241719507,0.0370860731617869,-0.0554572166100975,0.104875421143063,-0.0628389658613055,-0.099448856722072,-0.0160891122607049,-0.0853621239202463,0.0897083733434132,-0.0848110766428032,0.0407688603748629,0.142025465699391,0.0908421229481973,0.0275906556115987,0.0697974593252573,0.0270607500691501,-0.0151921000504465,0.0786170387699344,0.169871171574079,0.0207435149929821,0.0602645680070252,-0.00607019552302563,0.0245353892661145,0.0492214874118699,0.0204660880855652,-0.0436303452473242,0.0422747830854987,-0.00531012495763099,-0.0115972794989472,0.0121108328111185,0.00422613605094729,0.0173158982440979,0.0130263317607709,-0.0273557343409136,0.0238336671787843,0.0817001852060925,0.00445504066044472,0.0504861158933137
"12",0.0827546091930343,0.0382779706151783,-0.0138741284406252,-0.0167771260042014,-0.0427168679764824,0.0304386201764043,-0.0736398983201752,-0.0123499034586959,0.0311070078170139,0.0152663544048943,-0.0326071498123307,-0.0265154864090146,-0.0279832067464172,0.0542146564262155,-0.0903828567490981,0.0256433440132631,0.0336390724367042,0.0665995978007363,-0.0143263983843125,0.0301723719671724,-0.111762437709281,0.0651536765153264,-0.0244538659064578,-0.0987301783975054,-0.0212197304691913,-0.0149258804579133,-0.0412821027835883,0.0117600296359144,-0.0616866671474752,-0.0516781796701691,-0.0251207870589748,-0.00754859101513092,-0.0894196805592185,-0.0601732977001806,-0.0940576733297932,-0.0907133653991638,0.020074464877774,-0.121534887394922,0.0493799298188108,-0.120462017432104,-0.00144407212769185,0.0114597252249932,0.0391756797562415,-0.0198729811262853,0.0578801632238193,0.0508481641804359,0.0376019230408567,0.0203963583798761,-0.0591866343487435,0.0863082918240271,0.0225064906332545,-0.0281805530747911,-0.00497751767787321,-0.0450028477838927,0.0518851373760911
"13",0.0293611719617018,-0.0140433032526804,0.019707605892775,0.011129549595238,0.0230360732929816,0.0474405855591662,-0.0156577887901287,0.0974548127453057,-0.0142800350702713,0.0181413464604909,-0.00170272914329769,0.000503448398798824,0.0679617486602999,-0.0456573289336298,-0.0241453651096733,-0.0508155119596897,0.0470953036763255,-0.0389969897652606,0.0106964584573955,-0.0113964350110852,0.0140768924361078,0.0428257025830654,0.0408867659356176,-0.0264732409268417,0.0413697433668705,0.0316765252306635,-0.0209052900190268,0.0346031002537908,0.0353573518912526,-0.0387120724395665,-0.0105994857145858,0.0138197295032952,-0.0408442446305415,0.0219251691211846,0.0944744844994658,0.0470382619010248,0.0700042881526078,0.0031381874891292,-0.0379141674374775,-0.0165204477521586,0.0140917523767967,-0.000714314316037626,0.0274277880571464,-0.000449693887334155,0.0123386163463753,0.0287853832239628,-0.0228231287000445,-0.0674158938788267,0.0654863846175254,0.0394775272097599,-0.0408489210989773,-0.017984750378158,0.00729228761928348,0.0734470043922684,-0.0181474947312605
"14",0.0456883834800661,0.0195302604469022,-0.00374148578746862,-0.0302253927017779,-0.0297944535538781,-0.0196267711967073,0.0268637460925461,-0.0454648212812709,0.0426553844681746,-0.0587759362044861,-0.0926499471876809,-0.0526330628465851,-0.0764747844908499,0.00833097175128493,-0.00301605322604911,0.0594965235815055,-0.0866914927624124,-0.0252033003318461,0.0616397932125966,0.00294914847493959,-0.109270887295913,-0.0281341471541532,0.0547828361883802,-0.0599357308900018,-0.025869314493765,0.0201982803194408,0.0250223819297804,-0.00492914520598524,-0.0387000707138235,-0.0773631161587399,-0.0459832776997567,-0.0451882621202816,-0.0129691464411483,0.00151375589760654,-0.0523089853651466,-0.0949064906479763,0.0341463585629106,-0.0917516457580374,-0.0291540702953327,-0.0142171770951683,0.00152248200230875,-0.0228828218215144,0.00200338933083804,-0.0431689018198544,0.00145952493052287,0.0129849819498218,0.0430665593837192,-0.0869642808593716,0.00113120093753756,-0.0233872686915821,0.00373652565158051,-0.0353911316600117,-0.0803028130851929,-0.0195068721652248,0.000113815193918797
"15",-0.0681197471287755,0.0245488448355651,0.0143962119128106,0.0379472209089795,0.0158079355560049,0.0290565674528216,-0.0260402353527554,0.0101722284297905,0.0470947131210995,-0.00349159157422566,0.00748821851058901,0.0538788820874719,-0.0411966222187555,0.0255222107789974,-0.00976389218471193,-0.0806271570375231,-0.0374198641132927,0.0207586771128482,-0.00494534200292497,0.0218448590194375,0.0988962786793905,-0.0207862888256339,0.0325965543912232,0.0261975496084906,-0.0421726537866458,0.00163585169967707,0.00990324302954616,-0.0159672350369121,0.100924001228683,0.0501014729336099,0.0471999827055717,0.0583925683120949,-0.0530736895580404,-0.020919802412983,-0.0315820161743781,0.109403246802578,-0.0339434472619626,0.0124711700311695,0.113650196382672,-0.00838518653468648,0.0781784457135928,0.00679999871597283,0.000131484206429066,0.00537674548706757,0.0178848500506763,0.0590369318537015,-0.0504053334071201,0.0354612674355128,0.07978304743666,-0.119932479151139,-0.104983805145645,-0.0563893190521983,0.0132541568609776,0.0606619704671486,0.0121223953879471
"16",-0.0628575316660038,0.00995124363530223,-0.0242927595626937,-0.000161615282468778,0.0175935699476199,0.00362044182169268,-0.0408236566157684,0.0615274507466065,0.014489273339554,0.00496173590040093,0.0890181393247422,0.00155500506446352,0.000775255855606615,0.0196394762870262,0.00125775170151702,0.0418497104049726,0.101225902091497,-0.00531721650585561,-0.0847146942778689,-0.0805251609135187,0.0459638548693686,0.00294840852494531,0.00220229897947598,-0.00153723234461469,0.0152217556670003,0.00966813869896913,-0.0337908697357985,-0.0359242445587269,0.048498073937778,0.0313215351489098,-0.00250032283586145,-0.0482137452841121,-0.035569179240528,0.00300010842799295,0.00290617915740544,-0.0206842365182058,-0.035686127036039,0.0205094456557122,-0.0396659967884108,-0.140739597212966,-0.0482540546500795,0.0107101407240166,-0.0374876749108225,0.0757103450379851,0.0433308539559709,-0.000656105880271617,-0.0193034287206824,0.00784685036359973,0.0162604418278794,-0.00694821973214886,-0.0121270911334734,0.0143121536237539,0.0192742743589889,-0.00521500149064532,-0.0969468338158882
"17",-0.000777438313539468,-0.0325677266085028,0.00100886868709349,0.0111657553929461,-0.0200434684422914,-0.0644733783865233,-0.0117351500108158,0.0108040081426588,-0.0437494550246902,0.0373386651005987,0.00432731967305707,0.0157324761706587,-0.0362242158919004,0.0134699241701944,0.0221874414988054,0.0245099815194621,0.0967571312190407,0.0636130207171422,-0.0703306670413005,0.068128904730579,0.09868998859126,0.00902588446554603,-0.0654826786051713,-0.0427864851412387,0.013239744379951,0.0190282610246469,-0.0901233734009905,0.0187231698683084,0.00726960011387348,-0.0429654493864442,0.0606273075325651,0.0052404287355154,0.00289040892632373,-0.0714313310859599,-0.04834839612397,0.0590084087882061,0.00422407537425122,-0.0263323571576987,0.0312901556013486,-0.0765141881519154,-0.0357226271888848,0.0472174228743056,0.0116502212842199,-0.0231225065769188,-0.0223054150710057,0.000910610260120799,0.00953681963472758,-0.00883598337580172,-0.0188526424885704,0.0362204344300715,0.0142716981301298,-0.0355875641944748,0.039210556354713,0.030058811797018,-0.0132230365643419
"18",0.0122780639352077,0.000474160150615967,-0.00396708994356833,-0.0163829404875447,0.00050521455573929,0.00670739798554988,0.0302657403928834,0.0401706881601731,0.0169910009176544,0.0436818645799739,-0.0569642398332112,-0.0453979832986194,0.0653852153799158,-0.0512958666625499,0.0423202686758569,0.0581983122883352,0.026349611139017,-0.0138946517649252,0.0294864669437745,0.0222521468107124,-0.0258934013367659,0.0201534662141996,-0.0378581701002306,0.0489931259795268,-0.0195478171051329,0.0937746728623833,0.0695158153512959,-0.000368300950761732,-0.041859916086891,0.0326581146754391,0.00821088649414447,0.0703323913621306,-0.000702160450773075,0.0568364773394143,-0.0795730827708775,-0.00984930630150697,-0.0132024518155345,0.0150109038355229,0.07717441027198,-0.026739002750326,-0.0261868141577279,-0.0687926865795823,0.0275697534493174,-0.0195570590244753,0.0257402612848946,0.0402115407958172,0.0726690489190173,0.00665873876727798,-0.0100205994895325,0.0319774684096037,0.0914820674932282,0.0176710562820653,0.00752850091434747,-0.00932336978665634,0.0135142839255856
"19",-0.0180065318294216,0.0462179874567325,-0.00727794567305195,-0.000598193162228847,0.0102892481431968,0.0797221485683639,-0.0182842432158001,0.0166393067242237,0.0134224244327275,-0.0057810775100747,0.00893161347157992,-0.0315290014464623,-0.0610717264366727,-0.00394559401194248,-0.0369171456736551,-0.0693811312727742,-0.0557598323501627,-0.00544230927490339,-0.00601080009226174,0.0341242150767877,-0.0200528177236211,0.0347945712261735,0.0106528492240088,0.0341483416199098,-0.101019870246619,-0.0476206183598695,-0.0534579499085028,0.0196448607268042,0.0366808504413449,0.0342709736542351,-0.0658116123297183,-0.0956926771018302,-0.0819022501720713,-0.0499547930539265,0.0465798330487353,-0.00510634479659482,-0.0270178890841618,0.0123988244411002,0.0281370133080339,0.0767694781900233,0.0546415144014537,-0.0692119530782991,0.0165316978666461,0.0400987537944729,0.0209672481944729,0.0667257037169631,0.00792029578652064,0.00782325798125334,-0.00773263374253485,0.0218183453003483,0.00901429590673505,-0.0642099741604477,0.01475239677274,0.0142308244541279,0.0447704748107404
"20",0.0838541013294796,0.0184923477179656,-0.0054215535635085,-0.0131291702901944,-0.0179935432616918,-0.0126248204952738,0.00604112971588782,-0.110758593659454,0.0334255130241437,-0.0143791399012836,-0.034723237198266,-0.0680048726791802,0.00251824099376854,0.0409648012562105,0.0229900300181548,-0.0488820759715603,-0.0316343904917044,-0.0753580071485904,-0.0209028733399266,0.0405889281951725,-0.113648023875202,-0.0109052220206456,-0.0617871398927306,-0.0264506121434792,8.83072609880031e-05,-0.0463143356877614,-0.0011092758577517,0.0600854873565964,0.0183047363498666,-0.0425869392997333,-0.0360624212581193,-0.0343436332693696,-0.103215023138484,-0.0910282834716742,0.0263230143223732,-0.0440187256264229,-0.0570369262597445,-0.0421425787526233,0.00241182686271895,-0.054395381241568,-0.0167661305550896,0.0188108525700678,-0.0293692441515107,-0.0645177074746231,-0.0112500304357736,0.0923159132977943,0.0683015182223265,-0.00401912728845415,0.00244754406033383,0.0416008705369573,0.0155068954767428,-0.00510459935257445,-0.0132430087852,-0.0441795697281011,0.00785353072988774
"21",-0.0201051968136072,0.048229930714336,0.00457783554328684,-0.0257818668815313,0.022762799040901,-0.0284009673219156,0.0766256549236949,0.0642489846472399,0.0590266853383813,-0.0456944092730231,-0.0744860163253279,-0.0246399732971439,-0.0804784933738431,0.054378465641267,-0.0348109368302479,0.00706679957434629,-0.0386780432604438,0.00559443028826951,-0.0741001615374054,-0.0114025799404705,-0.0582337479193542,0.0394399602931863,-0.00637762049670692,-0.0224556081360961,-0.0929834793385561,-0.0241670021744161,-0.0267019738192187,0.0441082075804729,-0.06139256433803,0.0271379540887439,-0.00281849978078854,-0.108982856679375,-0.0778531057434658,0.0457333702910183,0.0905399145129694,-0.0486020261093548,-0.0115019411756087,-0.0316158716374214,0.0491555662800317,-0.0589644838125837,0.0265196569272633,0.00793461292360118,0.108888455454931,0.0249398443854237,0.0283425618171053,0.11776884991655,0.0731786241891391,-0.00174769058467597,-0.0171819800428006,-0.0426697991042569,-0.00112219050374362,-0.00166762415667904,0.0105955822171857,0.0880043445472285,0.0521615074641395
"22",0.0308090448342539,0.0158559688909087,0.0355556333909795,0.058593405418424,0.013062112572381,0.0516179551495382,0.0839010922910571,0.0600948305601914,-0.00387340702379475,-0.00135915131796775,0.0186412323714052,0.0208908214713937,-0.037756819406611,-0.0436810191431878,-0.0211265805935928,0.020939488756577,0.0631259847504183,-0.0503565238633399,0.0712188206575976,0.0247047172245821,0.0703584111656231,0.00264496064243606,0.0487215080232417,0.00947886791345888,0.0191302721641754,-0.0333294136375193,-0.0488313095870163,0.130350195573072,0.0591743813417831,0.0537417706564327,-0.034284990291506,-0.0532952961840486,-0.0772851168959392,-0.0169553606056788,-0.0819035603688912,0.099106528998971,0.083016106471959,0.0157897350238052,-0.0804059816782306,-0.0094668151470869,0.0713644468568386,-0.0404218891289967,-0.0257788284897355,0.0180783471930201,-0.0325457561444263,0.140794622735223,0.0276399080212125,0.063497184410287,0.0798392321704092,-0.0193183207984578,0.0245286707457508,-0.0543463411768548,0.0263424518250888,-0.0179747726946341,0.0238910558039144
"23",0.0880716055511021,-0.0276913387056959,0.0130195834238809,-0.0131788349763015,0.017102446923157,-0.0106063011561954,-0.00733895894093632,-0.0503439186970286,0.00724515233389499,0.0613969691097869,0.00961067105517463,-0.0645320918390593,0.0758755047930822,0.01145582117604,0.00198553885454246,0.0522584825019911,0.0357213995341879,0.0690282774944936,-0.0628641923418953,0.0463752990455202,0.0210053451309467,0.0221642568653106,0.0286127819803412,-0.020232960799458,-0.0453139989355558,-0.0357260797620067,-0.0429397871967197,-0.0147549328119237,-0.0134619353504831,0.0133343456756319,-0.0475132076771809,0.0325124666359268,-0.0314794065009646,-0.0239268250999003,-0.0222310198243462,0.030534925891535,0.0219396555044441,0.0128875759792122,-0.00291427051839253,0.0353098437326959,0.0135325089368373,0.0209181485197938,0.0564101784090475,-0.0134268562924591,-0.0287106349674937,-0.00431597265972971,0.0275090560353144,-0.0125343225368204,0.0358098510292084,0.0127808356720037,0.0011876334135912,0.010592871524799,0.0151985428576011,-0.0309615224750645,0.0471179125629341
"24",0.00746101640224811,0.0255921238532525,-0.0079617020023452,-0.0217626741060387,-0.0246369930131205,-0.0176615499677595,-0.0429069324901873,-0.0358174130475204,0.0148957470302719,0.00931276529515884,-0.0511593900357178,-0.0321848760028981,0.0610568989120667,0.00128448801453181,-0.0113579326392776,-0.0320681959719913,-0.0364776182033324,0.0146447254973141,-0.0157902395800192,-0.0101244166564326,-0.0465502396642545,-0.0371947233560829,-0.0223661664622334,-0.0172683710542323,-0.0502711120828088,-0.12523174696349,0.00763984497350827,-0.0233598695563507,-0.130899987858163,0.029482272336761,0.105863581511251,-0.0243819089469865,-0.0429939191678296,0.0323599765943843,0.0108339475659149,-0.113386103612253,0.0277493550915593,0.00979508750580323,-0.00548918045542239,0.0179652454420736,-0.0517615025453943,0.0205474903828961,0.0732084403735816,-0.00418266539885024,0.0539543872472253,0.0384106120498908,0.0204952063219178,-0.0247537105493418,-0.0260277204672298,0.0164644467537604,-0.0341686901138869,-0.013649486929558,-0.011463989261536,-0.0527447572583184,-0.00741472794665749
"25",0.0286322554134398,-0.00114571740200887,-0.00471116795742292,-0.0198302835688519,0.0326938661396066,0.0411388728114586,-0.0522747875440992,0.0139573277484675,0.00809272731329997,-0.025167886981242,-0.000294063702150876,0.0803055698933614,0.0788559043814783,-0.0330876665579355,-0.0148930276294242,-0.039577176263452,0.0114338921644516,-0.00921985858409118,0.0152976873813141,-0.0579885701395391,-0.0207158013296863,0.0710385339923436,0.0292020199257997,0.0356121911445116,0.00784486826689468,0.0106335543920767,0.03934735514975,-0.0860398484873028,0.0506583163521313,-0.00980397370616201,-0.0187484286512491,0.00501937180398602,0.0364752155052674,0.00219117460142124,0.0478670698602518,-0.0411495507847453,0.0226848636279656,-0.0548973888584817,0.0111425418039642,0.0242242694923714,-0.0139433328173844,-0.0644474059946684,0.042005326372846,-0.0196864419551836,-0.0276308307620726,0.0252800752928313,0.0114849253140937,-0.0287361136296143,0.102678102850005,0.0133160226412932,0.00656651402322933,0.0100741287997329,0.0598652905774086,0.0329208176107744,0.0599429441443547
"26",-0.0553371372251107,-0.0585670983958718,-0.0057571933945562,0.0506703935920889,0.0147835883257766,-0.0428318392771866,0.0882816212837718,0.118601712225027,-0.0952385641228309,-0.000685784747343771,0.0663074026475652,0.0685737980965872,0.00567038579045812,-0.0674389141456823,0.00656225028477468,-0.0124927875910788,0.029392125238764,0.0331918983618981,0.0940728938000642,-0.0981621902414831,0.135257298920387,-0.0023859905449138,-0.06505651480365,0.0282312344098116,-0.0612074181034377,0.0598915679017728,-0.0303845990153881,0.0576832330769552,0.146146456705518,0.0104956969981387,0.0601209293288261,0.0942888529955656,0.0557383284446856,-0.0571950293184075,0.00394726808359665,0.0639828097873671,-0.0217916923263195,0.0415646904253251,0.0410715071440616,0.0335346349657269,-0.00849808536585261,0.0778413795301974,-0.0684234416165734,-0.0435082924762703,-0.0603526476934443,-0.104593872415058,0.0109199554973839,0.00846079687709717,0.0595778983292171,0.00527381003237005,0.00859303502034114,-0.0323145029050065,0.0777139676191374,0.0661738031310352,0.015470517103581
