"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"48",-0.0418778639200481,0.0106216284639481,0.0229222711612574,0.0243535671897213,0.010933256046172,-0.0234044172649524,-0.0197158220141503,0.0538804025097271,-0.0221572876392672,-0.00139662325930987,0.0428746884802835,0.100627622415226,0.0771190166080445,-0.00390860545549775,-0.0551826398737541
"49",0.0345018987451203,0.00952145317458413,0.0167638403344022,0.00808909064542519,0.00695880567924881,0.0360512398986207,0.0168969395903251,0.0466550811176963,0.0396368717535373,0.04751543832278,0.0722678446202295,0.0728218121802697,0.0181782221950695,-0.00915985758037124,-0.00285767585445709
"50",0.0124767244258816,-0.0393996048453584,-0.024445691987575,0.0161224352136802,0.00305629488450491,0.096813501142844,-0.0340656531336814,-0.111139810069878,0.0709591129293786,-0.000436043098352699,0.0405613782160993,-0.0590782982203294,-0.0693343845313369,-0.0571744140419983,-0.0442492224622517
"51",0.0285182469950407,0.00965564113065875,-0.0414231514480886,-0.0412758625850961,-0.00103942341311918,-0.0819809230233319,0.00725780968038702,-0.0102752796877966,-0.0735967804929831,0.0957121203330463,-0.0761682393068289,-0.0171651560932122,0.0663798852909212,0.00373366664873259,-0.0346802190195711
"52",0.00933964067450895,0.00306405961343642,0.0379631126748175,0.0332195913418773,0.0202402355491339,0.0298082737211314,-0.0441612577390701,0.0870698455972607,0.00592378956020354,-0.03099427255648,0.0361529439713035,-0.0626137928356811,0.0732207326096777,-0.030507583193747,-0.0235158622363256
"53",0.0525353620687184,0.02017166760605,-0.0243384680730565,0.00565357797401101,-0.0252356967692858,0.0277841135494826,0.0201707664473252,0.0139714165646905,-0.013426461363409,0.0269976319032881,0.00482340455535742,0.0537498922077683,-0.0592409738809252,-0.0504573343816812,0.0459336867300898
"54",-0.0170368991285334,-0.0417907830683403,-0.0389511619785116,-0.0020857606841695,0.00536352248043946,0.0186144106127083,-0.00100777435605995,-0.0564487568753997,0.0308136861119155,0.0199538547799711,-0.0306477250336506,-0.0981268101073737,-0.0607100693484072,0.0539922023859899,-0.0341564051841861
"55",-0.0354391109309965,0.000186089456126893,0.0450217254425101,0.0204623978602666,-0.0145612952443726,0.0737004889820764,-0.0682009012950805,-0.0123978115727962,-0.0472374141489432,0.0587861765688281,0.00376577337681902,0.0583390462604103,0.0134867556901296,-0.0194860714506332,-0.0183198281151198
"56",-0.0226660102830766,-0.0200269691607256,-0.0144971371260581,0.0056009996883663,-0.00736920079552474,0.0486859323258171,0.00609359037324453,0.023873433622093,-0.0271070321939093,-0.00482096463640405,-0.00101857354786881,-0.08357494904045,-0.0348217509633851,0.00721382898219152,-0.00582410922191139
"57",-0.0218046934929538,0.0277635096248784,0.0189652881879744,-0.0015459162812673,0.0124833844178913,-0.0253006781820549,-0.0249774373684334,0.0284356794037078,0.0527116947808517,-0.0159193933481495,0.0494481474586084,0.132303769944627,-0.0108295240073666,0.0976514943240853,-0.0269056627795294
"58",-0.0216184416846211,-0.0131580040695993,0.0404669554117946,0.0162694535056704,0.0031913463545481,0.0292110200913463,0.0267586656385363,0.0641696752828425,0.0520976537617121,-0.0434415608586946,-0.037824231324192,0.0674776908429902,0.0310633399507725,0.00793297241084125,0.0615385792856688
"59",0.0732476312375186,0.0249694612833782,0.0273134566229324,-0.0244759183612079,-0.0165100667483848,-0.0192808885062263,-0.0139060593931281,0.136952203390524,-0.102496490495707,0.00929924262157671,0.0106986634756678,0.0351836447857561,0.0323434400263874,-0.0252912778626808,-0.0525198842738662
"60",0.0310531323129508,0.00910128499576631,0.0112098400520972,0.00695217488945264,-0.00838895032948942,0.0222017308092097,0.0018971800870728,0.00114020392791317,-0.0273884687513337,0.00150588787843536,-0.0848221321965269,0.0577749571249081,-0.0384071526235654,0.0322381684760801,-0.0127536877174712
"61",-0.0436576935302677,-0.0539528912995182,-0.0222602922396724,0.00167490627615619,0.0247739449876882,0.0543160293324003,0.094599483728827,-0.0796456284824351,0.0764138905029584,0.0124982755897513,0.0862105549737635,-0.0152477853259111,-0.0217487616548376,-0.0899418847401292,0.01393186689689
"62",0.0313172611233603,-0.0238357182012985,-0.0441757633027317,-0.0334648466344329,-0.0136738752496061,0.0303700939911654,-0.0221572552681816,-0.0279317254010354,0.0399571917329134,-0.016348408230257,-0.0570962306641465,0.00610092171185558,4.6312137468401e-05,-0.0139552734247371,-0.0568347562060066
"63",-0.0259535249068321,-0.0418298474417441,0.00205243761725508,0.0289927743721159,-0.0057709543540231,0.0915191834362859,-0.0754276815864291,0.00459841689836531,0.102236159559114,-0.0334898511403205,-0.00917469817101555,-0.0310147335878333,0.00769477682980707,0.0172367585081605,-0.00479963527676935
"64",-0.00385110224086994,0.0339969168758704,0.0198619662212174,-0.00469622177893202,0.00440577014228572,0.0153742140002847,-0.0354776757750662,0.0130750376925494,-0.0435027734474183,-0.0120342967758844,-0.0220461808665276,0.0429883604209355,-0.0130636038243546,-0.0301653407710117,0.0114071669344084
"65",0.0994989620508669,0.0324387201172433,-0.014892546155609,0.0164776935599593,-0.0041480406887317,0.01615328376422,0.0369968519906153,0.0511499862386192,-0.05026791039875,0.0539884462532938,-0.0128133461997743,0.0193469272652505,0.042555410109569,-0.0554023111975483,0.0164419649166576
"66",0.0281832745393373,-0.00810605025103337,0.00867591045127264,-0.0161221505372029,0.0327282631502385,-0.0506619427481891,0.0251914618788326,0.0875973740734555,-0.0168502392641686,-0.0020818271485002,-0.0503451802473109,-0.0197994905551104,-0.0370921424473409,0.0298599689096412,-0.0328167750852406
"67",-0.0468453753132388,-0.0485327296320209,-0.000238943614451001,0.0370795175040883,-0.00873944562067983,0.0462348183432587,-0.00206635289899074,0.0321846153191404,-0.0098980134076562,-0.0150587171167566,0.0882046695763245,-0.100587624914979,-0.0534576811852559,-0.0308247893483744,-0.0514087605741218
"68",-0.0796969727284559,0.00125020493166989,0.0327233179851417,0.00354799698021444,0.00520221346880071,0.0143194447380671,0.00540620123928353,-0.00334682653877562,-0.0286826751532977,-0.0369367706302836,-0.00475026002909452,-0.0123906331060243,-0.00146925252314042,0.101009775883236,-0.0173318722266614
"69",-0.0252453935020842,0.000647247467729471,0.0505144970421922,0.0357843093651684,0.027707931733192,0.0332201125475426,0.0327581506018824,0.0362018768294168,0.00911904600031924,-0.121193234999112,0.0389610464444382,0.00744558111865649,0.0682054658506912,0.0438368298374299,-0.0524689634691472
"70",-0.0232597630506627,-0.0326521975373345,-0.0452348170129769,0.00448904087106024,-0.0150659697303509,0.0382757296440221,0.0562128863778114,-0.0772862063769819,0.0508856270676476,-0.0145632925751733,0.0665471373201905,-0.0695692313624408,-0.111101512180346,0.0277016313353726,-0.0351054464056312
"71",0.0312468937777851,-0.0415820370752287,-0.0420916842229341,0.0196124559769076,-0.0365833615376352,-0.039534991522512,0.108458840705921,-0.100645201776787,0.0230910475218614,-0.0121818275004125,-0.0231142845987769,-0.0876354106379305,-0.0969711891832721,-0.0940024781461591,-0.0526081086178838
"72",-0.0610368443708736,-0.0106829033105401,0.00783981439936929,0.0151047640889157,-0.00222783960826148,0.0463989761399498,-0.0264809981639647,-0.0314305000811639,0.109451772175362,-0.0260069739589011,0.00107538749211052,-0.0518581125129146,-0.0505847177465219,-0.0276889574863604,0.0532464481628246
"73",0.0440177331540521,-0.0230358488141218,-0.00179155529953921,0.0169830342811454,0.0095105199916327,-0.00297982357857275,-0.0148520876996538,0.0300819130229842,-0.00969640218076485,-0.0135715437432565,-0.0506819960640883,0.0261809546211944,0.048211845970172,-0.0166372548819674,0.011477408734953
"74",0.0570696858543582,-0.00136704608476345,-0.0157094873760793,0.0136733167688623,-0.0631264363846107,0.0440453190619753,0.00201741827339052,0.0682935544944674,0.0185901400641204,0.0300304037563074,-0.0191124370973082,-0.0769972949675724,0.00964658101222679,-0.0621806817254624,0.00791651119355234
"75",-0.065786231035775,0.0375202181858748,0.0108386763658303,-0.00786459611334846,0.00836481836484087,0.013919529359778,-0.0831410512657743,-0.0288308247023174,0.0218266742009048,0.059041560978183,0.0710367952360507,0.0210766235117621,-0.00195340568228168,-0.0210576338110068,-0.0230709012660268
"76",0.00537836133137477,0.0207634317078955,0.00945656801584865,-0.016392759630442,-0.010298098065372,-0.023361100260561,-0.0287867988916795,0.0934580650864003,0.00586123479583775,-0.0310526632285732,-0.0232782870478372,0.0403156968504016,0.0300991477527866,0.0187961462924925,0.0266054501620344
"77",0.0517995261018235,0.0317513951959611,0.00123139459308011,-0.0539031151002309,0.0119289910100286,-0.0850213526042676,-0.0667029190367133,0.107992702164684,-0.0604748341741599,0.0221385218980083,0.0097961456120803,0.00728666703817696,0.0125977426069364,-0.0239347098456796,0.0469778521218965
"78",0.0563503626289114,0.0235019437348966,-0.00859548812649908,-0.0384007110843225,-0.00808093180740915,-0.000899223756001821,0.0394859638455732,0.0330288325768734,-0.0836107940598543,0.0184156123273258,-0.0892144529284722,0.02362158116963,-0.0238299181597743,0.0282969362630205,-0.068997221045058
"79",0.0902338232399238,-0.0020072012070103,-0.0339281590629567,-0.00181541557557445,-0.0380477708780985,0.0128336622676306,-0.0310178970952667,0.0362646424080735,-0.00293337238593507,-0.0640890980765697,-0.0910960628394906,-0.0114000155306419,-0.0867686683226369,-0.0719348624199266,0.0472875123868318
"80",0.0444236025228185,-0.0123063593396364,0.0186461832620022,0.0129661491656858,0.0253039975742985,0.020435467060301,0.00320131471397795,0.0361591720542203,-0.0254190274019367,0.0373077316930858,-0.0355051742022322,0.0444532492291756,-0.030909955900037,-0.00354862223780698,0.0347816669492395
"81",-0.00139287571419869,-0.0478546088086744,0.0208767826528028,0.0124447240135786,-0.0248638378672312,-0.00454216632741654,-0.0275591582241075,-0.00355352398692185,-0.000693230766283478,-0.117019835505696,0.0273406150416975,-0.00624872381898729,-0.036166220631371,0.0188044754512146,-0.0353384834427061
"82",0.016150604118074,0.00489651436985853,0.00499239309091648,0.0207739729949014,-0.000354629569358935,0.0905564532532606,0.0269186737509962,-0.00938320217878552,0.0743597603751051,0.0171769055482909,0.0394913927626945,-0.0184164750598497,-0.0222998362564931,-0.0146907708676358,-0.0728296851248631
"83",-0.0484688203840712,0.0299582467763258,-0.0200592274276148,0.0164683416427491,0.00783306593509068,0.0478728072741658,0.0129649326380092,-0.0123220295632042,-0.0314251763590315,-0.00626043763839905,0.0536472285167482,-0.0121202012566679,0.0537557033997952,0.0799713767308394,-0.0303322906271652
"84",0.0231528549505746,-0.0090351389439769,-0.0291457906740299,0.0148295921493405,-0.0329596688370316,-0.0774375974812253,0.0146888868188511,-0.070031040574136,-0.0204847692617316,-0.0847345310348972,-0.0871275177638327,-0.0182987547569721,-0.0979140132077398,-0.0329509820706198,-0.0365317424680713
"85",-0.0229705517216288,-0.0111937096238108,0.0212775850288715,-0.0161704734925577,-0.0146064341360796,0.0509368916182984,-0.0185114096359029,0.0602969777117614,0.0277868615892009,0.0297171461259762,0.0231996498472701,0.001057047850726,0.0265657752025869,-0.0053370857427379,-0.0259405365715416
"86",-0.0360836305767715,0.0210500165973412,-0.023671683854756,0.00946272386661657,-0.00396592315855808,0.0495501510410305,0.0726819996021048,-0.0661796034210539,-0.0195781503271024,0.0505166262258547,0.0306029882188671,-0.00287790426114757,-0.0812562183544498,-0.0114090269074356,-0.0124423753066824
"87",0.0350382557489567,0.00751340697609526,0.0276413330490638,0.0036674394474397,0.0110419853157068,0.0441706665388506,0.0894800313857682,-0.00914641457410149,-0.0711058665506913,0.0988943193360958,-0.0379027984648783,-0.00192170635589441,0.0719307944954188,-0.0142284846053446,0.0534890335670363
"88",-0.0171735232588527,-0.0232065550254817,0.0361565973098587,0.0139890731346794,0.0222808848840779,0.0223264156333991,0.0749503633870796,0.0427063094172052,0.0338368182778744,0.0311386393332954,0.0206505639568118,-0.0189785350275195,-0.00877347372731069,0.031410150133316,0.00335359973610326
"89",0.0716835246346028,0.00684910821622845,-0.0163678160001037,0.0105262085320018,-0.0101073793453369,-0.0216987718839184,0.0883848205253226,0.0395023972921987,-0.0438971069020751,0.0518028824637559,-0.0366185259343968,-0.00525408646385774,-0.0757585232536559,0.0145943925375951,-0.075307256576855
"90",-0.0137435191518279,0.00637901180144329,-0.0303498438910657,-0.00862280012122961,-0.0138591336931717,0.0514033223497723,-0.0296997691815163,-0.06624552369261,-0.0483601973000345,-0.019133974489271,-0.035289285268663,0.00880726681910583,-0.0373498315244072,-0.00465868756365375,0.0614472435773578
"91",-0.0412649068039368,0.0109188272880496,-0.0411744449639771,0.000309483563941196,0.0189374622214201,-0.0278991586259417,0.0793900127118965,0.0357093789023315,-0.030222206010564,0.113044752377094,0.0282600595669592,-0.0650647667900621,0.0462289692650305,0.0328337118622722,-0.0278682035901483
"92",0.0226115328220416,-0.00959951815880771,-0.0334764589608935,-0.0109515755822375,-0.00109916269715108,-0.023910147688024,0.0367224729977612,-0.035946061510275,0.0462506520212619,0.0100076218893846,-0.0307331619911132,-0.0549385535254653,-0.0250830162475347,-0.0481569723900306,-0.0391511242355594
"93",0.00820726651256835,-0.0351094801395463,0.0641439370844092,0.0234704511930241,0.0256682868750147,0.103309351797387,0.0831426401055799,0.00961169671120196,-0.0684467223812131,-0.0209246017156133,0.0449357797499669,0.0375687464353673,0.0594156937805911,0.0561439193770854,0.0500327795399943
"94",0.0017928353623553,-0.0301897999551519,-0.0199465798413946,0.0585375788349576,-0.0203733312544675,0.0067090372558174,0.0505535645427244,-0.0349809516294337,-0.0292255699405752,-0.0219379619571809,-0.00170017643412766,-0.0632747025985777,-0.0807106287668007,0.0209574383405794,0.00705609264188332
"95",-0.0653402330187886,0.0436084007075959,0.0276270121009135,-0.0230711168479907,0.0147307604682683,-0.0198795095849751,-0.0189958153512677,0.0890935384587652,-0.0262493914360411,0.0206396689672487,0.00219454798822738,0.0949456563944173,0.0114439577735961,0.0458733527761595,0.013838064335848
"96",-0.0892330250037165,-0.0255382949849184,0.0062696089229341,0.0127883363685904,0.00398260008684823,0.0627038883517333,0.0348903218175937,-0.0201090762850218,0.0906472911696953,-0.0957034797515565,0.103190633280455,0.0425453744109061,-0.00524908510241592,0.0695487681924939,0.0242178051759712
