"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.000866018438890567,-0.0780958798594635,0.0182673524984531,-0.010371646106128,-0.000486405294429351,-0.00127968532691235,0.0587069494622643,-0.0362820305318584,-0.0432560504226693,0.110727086668089,0.0230935196043103,-0.0602942181556494,-0.0380918741130572,0.000191373732266758,0.0733858777252894,-0.0263463558533852,0.0627442943049521,-0.0210278141200014,0.0316685847323178,-0.0513550687757749,0.00140913333887269,0.0458073530650691,-0.0274800480221332,0.00839344706048105,-0.167839944551065,-0.0317997910665195,-0.0569825377833711,-0.0443242240837443,-0.0585173168917482,-0.0815792675266118,-0.00555332191774802,-0.0209793192733035,0.0722817379191142,-0.0137555460211562,-0.0221599887987444,0.0126902637406372,-0.0171486599664534,-0.0613451002246952,-0.0776902768952771,0.0448149257842281,0.048766349574444,0.0329270009815287,0.0156833474887222,-0.0218658378195128,0.0347272900451694,0.0774899042034876,-0.0187514692059822,0.0374014840718125,0.0301222159333495,0.0287234574581221,-0.0982900569821281,0.0433282092742033,0.0509119332942899,-0.00559024447039956,0.056460780131898,0.0140502311710986,-0.00625516544231694,-0.0179799294732496,0.00878082841559346,0.0417445683626433,0.0125533857173644,-0.0391162851643179,-0.0321249349495684,0.0021662536002103,-0.0196014798284094,0.0972637108268792,0.0854179277686463,0.025836322505938,-0.00981218917215102,0.0162142924904155
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0127641408734585,-0.00628511846523292,0.0646584072085571,0.0310765407664122,-0.0405117302296193,-0.0852158799858284,-0.0233067775661455,-0.0351265650356217,-0.0168029423475979,-0.0906293944073753,-0.015202446268824,0.0266091865186941,0.0440325752924575,0.0145557369107373,-0.00625161771990619,0.136643244342289,-0.00657886302449744,-0.0312609985907852,0.00239043891274083,-0.0293432470869218,-0.019334736584448,-0.0273544425506818,0.022661014054139,-0.00546991880155743,-0.00573551102690081,0.131059635350312,-0.0188602907325368,-0.0320573924299018,0.0290009869391526,0.0336560681637817,-0.0241165922838341,0.0197146180661516,-0.0605946088450605,0.0174165255964941,0.0160016523017598,-0.0693638690436581,0.068247440832398,-0.0153662076806953,-0.0303178673780803,0.0341100642122853,-4.12324041046061e-05,-0.00745238240178119,-0.0336406512791083,-0.00666663515085618,0.0630571889793368,0.00335554637900891,-0.0146643528956423,0.0749717162049272,0.00552821389700899,0.00096107796769347,0.0188823757512916,-0.0182578113472506,-0.109443064086338,-0.0346647952873841,-0.120737350654884,0.0104817872994653,-0.0823299176677762,-0.0180403170340902,0.0321262594917991,-0.11435538683254,0.0258870350882468,-0.0441286324464536,-0.0220228451670831,0.0292244422477134,-0.00464876148597382,-0.0157260792394036,-0.0517695865294933,0.0735890819104968,-0.0443137291833177,-0.046960064269421
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0198097513144559,0.00749648393704149,-0.0201515092385325,0.0491764700482882,0.0370537732967889,-0.0233325231507807,0.0135047598324802,0.0449900770864358,-0.0165006717857224,-0.013253712011547,0.0230769058608991,-0.00732351855504935,0.0508727259229164,0.0485098764577315,0.0351925832290459,0.0616331726740467,-0.0144078258372376,-0.0414495544924593,0.00351693420194955,-0.00957725179478236,0.00125037336304139,-0.0466222879939461,-0.0117177469916398,0.0544436881464343,-0.0327729066835754,0.0133334482315759,-0.0563447794015271,0.0120849704251044,0.00798876475259114,0.0361661124047347,-0.0128037367962909,0.022757656692054,-0.000642902546405238,-0.0920246524550287,0.0352977557778414,-0.0879388563483836,0.00509987468537659,0.00537086778789772,0.0242584310674392,0.0544730312068535,0.00564682484221209,0.064744177850718,0.00921506745372078,-0.00617549243964569,0.0244910375483901,-0.00196190382309157,0.0010027841853028,0.0651491505881519,0.0270842120164327,0.0193624230812574,0.0637474847911924,0.0554454838320268,-0.0744004577171176,-0.0217171574503474,-0.0597248563939687,0.0735617498062272,-0.118117705467706,-0.0156815370322483,-0.00530658182549214,0.0250897087104564,0.0102584283373532,-0.0087414174407702,0.0266696696404948,0.0011237949197788,-0.0730106302765696,-0.0169420701319995,0.0146644734066474,0.00833032635917527,-0.0660895599782743,0.0381316250029474
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.00772344445740154,0.0346127191815993,-0.0258904955423054,0.0901590838636349,0.03504545221562,0.0761870987556026,0.0319481342625705,-0.0653244020086041,-0.115884567251627,-0.000307381901796206,-0.0337842357724457,0.0497308753996675,0.0173925368601147,-0.0310558249052578,-0.020115015972076,0.0174554681527583,-0.000674070145100343,-0.00738721632614444,-0.0383922987112224,-0.0628136441679125,0.0528922956348242,0.0240740509276582,-0.0658318172287619,-0.00847044033169549,-0.0248423505640712,0.0350257877286062,-0.0245641180727979,0.0650584918347044,-0.0523065459230084,0.00819892434128225,-0.0404962362891478,-0.0481797014177544,-0.0691338366841818,0.0154035672891036,0.00799920497047304,-0.0940816840722418,-0.0705789219483755,0.00266821278824329,0.0230284203258673,0.0274176124902818,-0.0122253899224338,0.0730094409262035,0.020851400760834,0.0231673465384157,0.0347669158421106,-0.0363688260615842,0.0789024019720227,0.0433139505523486,0.00793513892153197,0.00899681397866392,-0.0876057594248682,-0.0239332714879321,-0.121019491961256,0.0476882349830699,-0.0705415314293159,0.0379605514987558,0.0464674774853391,-0.0737523825413261,-0.00767497726471088,0.0368476697789403,-0.0119890733586461,-0.0099821067969585,-0.0708067150366577,-0.0408585697058295,0.0198224055586824,0.00125330349729746,0.000250986851672064,0.00693964912761002,-0.00958507753747876,0.0403870562710166
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,-0.0834776741047852,-0.0647063274975049,0.00495280857415752,0.0893047269652998,0.0599715928854098,-0.030978254959755,0.0143056629447469,0.0637604456360171,0.0158426097481784,0.0133989760975051,-0.0031896628738626,0.0150824220660083,0.0589439622889748,-0.0440597596406873,0.0178431765173604,0.0265393045256104,0.00475817990706896,-0.00168820674705301,0.0115550151868931,-0.00168484350427191,0.0330111702395594,-0.037353316910972,0.0278969049902385,0.0863939701181006,-0.00321630559989268,0.0443589385683369,0.0226146434393929,-0.0419297258079912,0.0461117941915478,0.0668592799351126,0.0138769812844069,-0.0202841653453217,0.0150122863750651,0.0443700342880078,0.0347278625867331,0.0173243880499998,-0.00962995708476778,-0.00333023490450053,0.0664696220574806,-0.046048993668645,-0.0366230455026335,0.0267123153438793,0.0154982519995425,0.0357454438004564,0.0264293848832182,0.0299565683695397,0.0646470922231117,-0.0478334793311006,-0.0382302075734294,0.0275308782563951,0.113170137414148,-0.0449036881471142,0.0151023954673581,-0.0501801244745411,-0.0285150464979364,-0.0620053495066535,-0.010065023679336,0.057099075252598,-0.026168229938418,0.0267387359612587,0.0600731343156883,-0.0217464196188626,0.0460968911338799,0.032989617384701,0.0268756446405625,0.000495476718475338,0.00209938364135563,0.0143728776032693,-0.0632797216478615,0.07138592517056
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.112126834664045,0.00276668700882274,0.0119183265568945,0.0789997769558473,0.0564667370353288,-0.0254191903413862,0.0927047956485824,-0.0165785373481431,0.0389182363061443,0.0290575572904775,-0.0556606052654284,-0.0243948654623739,0.0527680781244988,0.00205397600166938,0.0456463142467172,-0.0549094455995188,0.0145069362597988,-0.00199857047454378,-0.0382572373893812,0.0211465626112947,0.0758699028837984,0.0722150298027099,0.0184822376505191,0.0323293144213354,0.00984393510736002,-0.012566212420343,-0.0315311599993399,0.00355737987392076,0.0127097577771649,-0.0544974800230922,0.0673172000611202,0.13961367318665,-0.0282831806996688,0.0790598139625952,0.087501583902816,0.0418781406863525,-0.030239079815935,0.069408606134564,0.00714160010139237,-0.037255006417489,0.0357603720062055,0.00483551512718176,-0.0542717324074685,0.03676224851402,0.0602471152009661,-0.0230756823045434,-0.149641435975961,0.06091199315465,-0.086660094818329,0.041432891104713,0.0222909393186981,0.016456320311765,0.0310168488381956,0.0629472771097322,-0.0333530626069333,0.00753989876022108,0.00309294189740629,0.0627100001175404,0.0259211274329711,-0.00328560000064205,-0.0116587178888981,0.00919929986417228,0.00181487834727728,0.158946635561321,0.0287251794337094,0.0737343440534947,0.0307033646666802,0.091771202208269,0.0319747802590925,-0.0634537435834612
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.0485459026345258,-0.0149258004639597,-0.0147738254222845,0.0144844117717353,-0.104493026569545,0.0380307068674821,-0.0299458505539194,-0.00806540135149036,-0.0810796329296816,0.0283780628399566,-0.00872271449470062,0.0373822239246485,-0.0669664682736691,-0.0178086138848998,-0.0300886469431869,-0.1138137668935,0.0112492011268323,-0.0403530569575436,-0.0138316377778385,0.004412959700114,-0.085682756883411,0.0127221304725566,-0.0695279494786122,0.00451741022479422,0.0334664637015866,0.0551641865226085,-0.10735471917596,-0.0577126053581113,0.00678148113048588,0.03985726696091,0.0314882996016126,-0.0124373957344565,-0.0118146982192645,-0.0551024337444627,0.00648174598378799,-0.0212691130540815,-0.0157279771748299,0.0213731163839797,0.0115543252476471,0.0204101131372973,0.0155807026282008,0.0363480345393809,-0.0492199773849698,-0.0721960412267136,0.0378300903056214,0.00694818478139941,0.0487660153359913,-0.0103710793480618,0.0338720471216071,0.0297848343851714,-0.0860305922857353,0.0681450978942836,-0.0201501730862779,-0.044448899289443,-0.0435457590283019,0.0170083429230708,-0.00487582674472899,-0.13341935083456,0.0780687017389997,0.00772474360314414,0.0395596197818094,-0.0586783397153943,-0.153374052307797,-0.0604372500013595,-0.00578047389376358,0.0276722344935152,0.00491751612425735,-0.00408386257806494,-0.00595778688894635,-0.0173466591594845
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,-0.00465941912625197,0.0376506257814202,-0.0540895720769048,-0.0391338936817947,0.0453804215130314,0.0394660632202052,0.0189925861896003,0.046035902156135,0.071422070695166,0.00807432873852676,-0.0695115234921764,-0.0161957945179318,-0.10162547696044,-0.0237764862452853,-0.0674428148081442,0.0337573576929756,-0.032006968638719,-0.00232737412248706,-0.0118095713560089,0.0383221357229421,0.0439067277190986,0.0194342614064039,-0.0127064754904967,-0.0110400813630442,0.101958102712104,-0.0905193992541361,0.02415801640123,-0.0152150908239563,0.0229341191273423,0.05767533230847,0.0136091086479884,-0.0778303463398881,0.0188492572573668,0.0478374508537842,0.049024107154251,0.0479219871759336,0.0699378756442381,0.0304659000504259,-0.0222754180184892,0.00556839389479636,-0.00556158858032158,-0.0905329964900504,-0.00848044811716827,-0.0970784045899862,-0.0494701109729939,-0.0130846262646605,-0.0515212362973102,0.0387217400570468,-0.0744317129221649,-0.0898756964730435,0.0333908980546688,-0.0699069406561022,-0.0459663295361413,-0.0311272206931824,0.0140710819785686,0.0371446921339987,0.0415142286730489,-0.0149353232320202,0.0834272907244599,-0.0111498706772846,0.0290169523003985,-0.0108116160553351,0.0523092412157092,0.129305404105849,-0.0097535724901545,-0.0135052934172347,-0.0685982660869271,-0.12721526293516,-0.038408280086804,0.00909839368562276
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,0.00287112408017411,0.107758274901344,0.0800047176479146,0.0677927036974869,-0.0933789753431927,0.0124488617473582,0.0243025291430624,0.0257472633499145,-0.0664793817148253,0.062098056819568,0.0513069818734516,0.0157770828825355,0.110386547628868,0.0354184142708082,-0.00687066343976287,0.0615203688460526,0.0379600131690325,0.0331973783251923,0.102983664648407,-0.000875450272471432,0.0869329197069241,-0.0848480231729105,0.0130788361548072,-0.082499629607329,0.0116298534325798,-0.0193201240885467,-0.0785606078118657,0.0197604552418928,0.0526638742181754,0.0213718648753598,-0.00265893677142951,0.0343421905631699,-0.0707924569481481,-0.0824244158080523,-0.0105511080092195,-0.0495143595320417,0.0158219952929926,0.0406704947945413,0.00592109454638609,0.040965607415904,-0.0166873843477301,0.113489500535803,0.0135025740811444,-0.089589516247695,0.0779679057488736,0.00631337036208088,0.0239584826490491,-0.0359409833156089,0.0608766299162639,0.0262640590771916,-0.129458748480339,0.0777491455793856,-0.0207905478587571,0.00294934402429469,0.0152248642642478,0.0680076326333567,-0.0970728056839137,0.00820490007701439,0.0455263988234406,0.0949444522144959,-0.0117309338554903,-0.0296650563435039,-0.0103564646729088,-0.067149119913885,0.00830535207305876,-0.012373686278852,0.0238901379845516,-0.0243062544366785,-0.00422510212866421,0.0465226974781856
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.0526820354922812,0.0704991198592078,-0.0175964706290412,0.0267575503526788,0.0521760601345767,-0.0826052115403155,-0.0017841727028255,0.00088047579153705,0.0189037978254675,0.0252888167560445,-0.0157762550264817,0.0363041654960091,-0.0193475420669228,0.0333732020388393,0.0402375119374056,0.031124892481864,-0.00745804481741822,0.0087195160574521,0.0997271555906362,0.0629645832353276,0.161228414536301,0.100391075108556,0.105853865436843,0.0175782690712014,-0.00984509939673494,-0.0785182547509713,0.101078501767971,0.0684318701956209,0.0241234926815562,0.056197431144287,0.00140434979701629,-0.00452223648818009,0.054023140579415,0.0710992320845985,0.0730186382927882,-0.000547709345895486,0.0531352905269095,0.0174521317270881,0.0947269517947354,0.00803020575424579,0.0250165189682026,-0.0407587011173189,0.0111049837621143,0.0124496801378966,-0.0981258184353918,0.0176484307607037,-0.0112895759846771,-0.001946702816753,-0.0416873691169715,0.0651221568333828,0.105305132002122,-0.0389266451533841,0.0284026408868722,-0.055572718068391,0.0625689404299059,-0.00818247517572686,-0.0016349900584505,0.136924844494324,-0.0731490361399835,-0.00128781019237782,0.00712532376046157,0.0553049448533342,0.0619702808658037,0.101812159968515,0.0989382596235011,0.0698874258117551,0.0461106040155865,0.0560194906318149,-0.00383860911986123,-0.00208066736060734
