"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,-0.00512424477610951,-0.00479688333284496,0.00888092815415927,0.0523432210838124,-0.00511650219465512,0.0279017056910245,0.0390007610113386,-0.0104020776213222,-0.0285916830240317,-0.0312017481696594,0.0227039178015782,-0.0152607026825508,0.00213642617509167,-0.0711086834578953,0.0231316277228073,0.0117314397612672,0.0439827337578715,0.00671196898252429,0.0236304185316409,0.0405959295249738,0.0126749295768998,0.00609628926740319,-0.0240617885842893,-0.0645758350051499,-0.00707375683255329,-0.00398515696419718,0.0200170783185587,0.0308186103263069,-0.0122157092405916,0.0331764054974361,0.0323531944403078,0.0396461971800944,0.0320769582604002,0.0186730160268451,-0.00956902144194042,0.0107146258474908,-0.0171098882846119,-0.00370286277076273,-0.0872904178430595,0.0525346600053425,0.0032506606590366,-0.0508718661291831,0.0146887476112903,-0.0175326834552126,-0.00923097030126574,0.0607367027263544,0.0196158656837484,-0.0755626030462622,0.0328264412390104,0.0246317929429408,0.110891176138872,-0.033201304807537,-0.023854729273157,-0.0503989604032848,-0.0236838011921358,0.00951905944765047,0.0138726738816301,0.0162695408708341,0.0639843815788289,-0.0223650812240707,-0.00484775129331884,0.0107704494963783,-0.0269000235503891,-0.0651147540532604,0.0701985235253024,0.0260728625441965,0.0235748789995327,-0.0906752863047332,-0.00504754415345395,0.0368601259998611
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.0716260486015319,0.00750006121024717,0.010626948458632,0.00574986359577815,-0.050278943382926,-0.0196199361270363,0.000769714561052581,-0.0157561325854035,0.00605701221823489,-0.0657588711313358,0.0381656698446356,0.0228056707824588,0.0560859671300697,0.0339565254033618,-0.0870950872357284,-0.0231016077909507,-0.0687923023124702,-0.0229307366169554,0.00776854423152451,0.0655538516495123,-0.0186718699604098,0.0540476470109601,0.00370091521531556,0.0859695257867064,0.0432040678038916,-0.0353510405318199,-0.01712439210306,-0.108330855980148,0.060753152758935,0.0277207077170897,-0.0515814429258739,0.0690462817670888,-0.000446270954050928,0.0219637845100424,0.0306849077635856,0.0764087438742639,0.058851099575044,0.0515366196461029,0.012546251477725,0.00585763629292825,0.0201067005444098,0.0466290631846331,-0.0593223886922886,8.84632324277962e-06,0.0162970446418252,0.0116673885978896,0.0307917833698573,0.0585071318062984,-0.0107335584458199,-0.0488893515437036,-0.0508604401796586,0.0420353525055671,0.00165351935188935,-0.00975626136916853,-0.0027233892408937,0.0349742603534079,0.0419666450513285,0.0723708312747836,0.0049419392191743,0.153247620700748,0.100884697448271,-0.0179087674170202,0.00114061910829088,0.0623289454148924,0.0214547032426598,0.0476658006950667,0.0145796992638144,0.0306354231832268,0.0117444208362527,-0.0404499681390326
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0466342978176921,-0.0134811816846573,0.0147288176115751,-0.0481503200538048,-0.0421983544440821,0.0636212305015253,0.150022835196615,0.0520744226770565,0.0157841608750176,0.139722938329761,0.0343474385255735,0.0386774112751603,0.035129483848391,0.0403295758655042,0.0303195198374423,0.0532703019925038,0.0432491442937711,0.00160702719976409,0.104789275702249,0.0305308921774345,-0.0787956241680893,0.0272436810987235,-0.0151866376368928,0.110511656491416,-0.0309622706904729,0.00203053035076963,-0.0151151898703835,0.0717170284977147,0.126516822388446,0.0171152217565165,0.060889784200068,0.0187278648595028,0.100599845810508,0.0459414623566838,-0.0576843233551537,0.122338338536856,0.0160931040649017,0.0460430239735122,0.0394380282318063,0.0411756813092026,0.0494476511622121,0.0425908658155949,0.0760065641602677,-0.0077312262238405,0.0570683823300642,-0.0215752695707001,0.0162215110132494,-0.00295027798568429,0.0968337390455145,-0.0448786957935801,0.00153983302400813,0.0342047925766266,0.133150705460683,-0.00944554669104508,-0.0398601835987728,0.0654637917422624,-0.043170847995135,0.0501340090482366,0.0196913730137913,0.135844432489502,0.00753395878151537,-0.00799578701975906,0.016904455990622,0.151920548778437,0.0384723375103401,0.0727048824852039,-0.0359332015162926,0.0349693153556627,-0.0271580865540899,-0.0336667622800503
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0709628629126016,0.0635060104434451,-0.0119200135624817,0.0363433722419553,0.0254655029535778,0.0648478221915054,-0.0456982655138044,0.00533445092245676,-0.000887724717579672,0.058143897523428,0.0898746449259498,0.0294972532724487,0.100112608012013,0.0246978485497002,-0.0568804141024263,-0.054507255163049,0.0159855327808957,0.135787728893361,-0.0205818753524986,0.0256381772022069,-0.0823287519675511,-0.0142585348997001,-0.00863141153924546,-0.0421278515780721,-0.0866248076290844,-0.0372967958872433,-0.0501409902430502,-0.0473533935278985,-0.0112420453649649,0.00588501282836375,0.0600899821196611,0.0342236239901222,-0.0785074078248716,-0.0314767965728001,-0.00472358916654366,0.0658317318310847,-0.033343984114044,-0.00295666996815512,0.0251516205998616,-0.0108378089479147,-0.00515367076715897,0.00799872428878985,-0.0111495583417711,0.0558167980557329,0.0245813658101822,-0.0493066169111139,0.0746294708421363,0.0284933049693641,0.0266806669105601,0.00915865579246058,-0.0851533933250711,-0.00538099263931139,0.0426382181204822,0.0673742506220587,-0.0161208128917519,0.0771791105616906,0.0396884768590278,0.0371774205966387,-0.00643888187671741,0.0520718248541389,0.0522287289388544,-0.0007698299789977,-0.00397109112179541,0.0938698211805611,-0.0323897592894407,-0.0314942284978154,0.0304501664947543,-0.0377318668834772,0.0504901311546471,0.0382611956050368
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0105181993993903,0.0555827050927661,-0.0196684833170943,0.000774463208031343,-0.0139454767143405,-0.0302226932588099,-0.0229176884931402,0.0310484939031917,0.0253972545543553,0.0714543126654602,-0.0672456637697484,0.048538011187135,0.0239918572960505,0.000870541629989514,0.0546952672726802,-0.0773600951574119,0.0402795177018147,-0.00274772059549565,-0.0844771923458325,0.00243918823605467,0.0370725012696527,-0.03514458034097,-0.0020020433398877,-0.0490414574447246,-0.0171936259642725,0.000672587174718336,0.026326731902635,-0.0955157626239644,0.0450777686639822,0.0719862559711694,0.0286114345467735,0.0196171945574602,-0.0424180867651038,0.0205232809128265,-0.0567126779507229,-0.0192461160858027,0.0807404377532624,0.0065892470331695,-0.0033800732510505,-0.0746312505980731,-0.0763197376425273,0.0261415000433007,0.0154868232880664,0.0655541082348884,0.0273038163152731,0.0455362121198233,-0.0582350684522531,-0.0429687710914642,-0.0669306087464197,0.0690212406938559,0.0594052869916345,-0.0232361908031079,-0.103342222922115,-0.00337075030955286,-0.037250026089831,-0.0381041000797193,0.0457252377072823,-0.0134089237336204,-0.048081231037804,0.0283718583137453,-0.0867239562887278,-0.0231693688161523,0.0331398194789703,-0.0164889183634904,-0.0373789493823271,-0.0174504555451376,-0.015903420739776,-0.0803682989427292,-0.0324544769683685,0.015197804921104
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.0497947837577089,-0.0630366701671043,-0.0867570615123763,0.0236036096943119,-0.0534689545277867,-0.0562105218253343,-0.10704882044751,-0.0457253688002402,-0.000846149191197255,-0.0629089807791502,0.0470468517972638,-0.0194612961903393,-0.0331479442123194,-0.0036604035734393,0.0489018827654011,0.0185369416408413,-0.0117509658200227,-0.028328360542051,-0.0357974533261766,-0.101824107995178,0.0620323219499875,0.00730373709854916,0.0348798221292289,0.0505715964704914,-0.00870247582587155,0.0513263736194968,0.0614253299860927,0.022461524837411,-0.0933520826015547,0.0323180106760233,0.051333767493017,-0.0331002825718803,-0.14939822718494,-0.0784711051128695,-0.037155919186776,0.0476774586379182,-0.00927685267814645,0.0147593458122618,0.0328436716311234,0.043943179788481,0.0878022443651231,-0.0200408727106641,0.0515310554568461,-0.149753040745623,-0.00297431864881696,0.0830949056404141,0.016259806793754,-0.0467243228357582,-0.00403397626477857,0.0898095207023266,0.021516100918077,-0.0354070030872331,-0.0641539382161652,-0.00709494178345052,0.119461722286706,0.00879653031017501,-0.0241089995569979,-0.0351208201953008,0.022663526432016,-0.00836303068035323,0.0147635353754561,-0.0142986303589602,-0.0433282271789045,0.018205229438611,-0.00863025855801061,-0.0598168653426712,-0.0477058432935826,-0.063042820137382,-0.0879546458454633,-0.0490277017078084
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,-0.00226748739362263,0.04152578759281,0.0937149783470848,0.00727387733477093,0.0763466080734198,0.0495677942757135,-0.0585674293413395,-0.0124745813568239,0.0614624139163496,0.0213612131160305,-0.0904174826336306,0.0891296176879298,0.0173761255759819,0.0651136931711202,-0.0313604356984869,0.0043101081235433,0.00023825467792311,0.0534655705583398,0.13613196098867,-0.0461985392737069,-0.0029161469493703,-0.0795595967301125,0.117274097336772,-0.000785307441441584,0.0332492768927682,-0.0570136727910897,-0.0959714519924277,0.00229692129330201,0.0170376463919026,0.0160924922781647,-0.0195247706763718,0.0220111137531038,0.00304330720988534,0.0281840870655897,0.039801661607346,-0.0194739375877912,-0.0368684129793256,-0.00129798879795865,-0.0156665535064132,0.0725833109609567,-0.017524750601494,0.0269975181432276,0.0877717958535644,0.107505080021978,-0.0134257350173202,0.095364858540352,0.066374712519881,-0.0434720406905489,0.00286611038336494,0.0501150200334199,0.0237279480438355,0.0900976204969577,0.11313071976246,0.0138222310098999,-0.0127062618043315,0.0550061403754841,0.0141720083474135,-0.0238269396896336,0.0348629695077868,0.0497002350829278,-0.0493264001629007,-0.00633636349466712,0.0797989597018373,0.0320411156779695,-0.0387253538897531,-0.0288430328844078,0.0201883487551542,-0.0458888742134155,0.0352488566522433,-0.000941456915513384
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,-0.0518684106297099,-0.0162832789550748,0.051189714161466,0.0627314188006488,0.0101176507373585,0.0891820236214271,-0.0159592302334358,0.146559922826932,-0.00662436990927083,0.0425771094622348,0.0518127482522576,0.00718523895960638,-0.01400944317401,-0.0427827199952298,-0.0615652956109755,0.0331300206346943,-0.00287883034877512,-0.0193757156794516,0.0801687920913634,0.039219482731135,0.0101373242441584,0.0179915336983005,0.0358783013611322,-0.00340372437912464,0.0778465499288729,0.0542662613003825,0.105371677847931,-0.0308312828128132,0.088911961955346,-0.123905245579135,0.0186130554255106,0.0572868189732741,0.0586958735060292,0.0480193065407737,0.0067492641456356,-0.0289681154567682,0.057691792240436,0.0464210617121799,0.0247560216574777,0.0156134078148848,0.0635966180743096,0.10767172358235,0.0595475952238747,0.117079263983204,0.059991977867982,0.0123556609698578,0.0763915736032266,-0.0104879204834993,0.0605097006271433,-0.0136075493854214,0.0403001191454845,0.01853886642244,0.152197041052698,-0.0026248920873674,-0.0319284318088266,0.0667997323419897,-0.00969117354580528,0.07615899919644,0.0160785673727692,0.0374147446274691,0.0667867872247425,-0.0887303165518624,0.0638961543604523,0.0728144388735362,0.0812225276337857,-0.0275902140465347,-0.0114080230756139,0.0358244617165695,0.00717775590680256,-0.00483752010356571
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.000626814739520941,0.0370325319443934,0.0243119572732899,-0.0402574357673505,-0.0191246814519547,-0.0199218169848915,0.0138999005418979,-0.0389972796089212,0.0428014658749426,-0.0244742007951116,-0.0686454719044217,-0.0392456179982515,0.0462252918936642,0.0221591635840964,0.0096308263599949,-0.0286434725407014,0.0324346249760287,-0.0199471250825445,-0.0432485441276621,-0.0922410773018879,-0.00408450248031595,-0.0243357371550626,0.0286736772892513,0.0209093697854671,-0.0501731918020045,-0.059447230452005,0.0440486498981305,0.0272569716450493,-0.0265512898151391,0.0391895229992707,-0.00630403629356662,0.0780628759485837,-0.0536884813827507,-0.0322344834335483,0.0322971250346841,-0.0448048762070287,-0.0170914617665533,0.0491703260628174,-0.0865050203123932,-0.0481375051521336,-0.0115777218559779,-0.0125277423048805,-0.0671456468144838,-0.0360875222471495,-0.0144422703702675,-0.00515504435476749,-0.0342052202984313,0.077510220647112,-0.0466143491434336,-0.00580488788192587,-0.0448183576570196,-0.0873742564399128,-0.00250506971398712,0.0345481723604962,-0.0294269552576397,-0.0358895989073993,-0.0540029791506305,-0.125059987851385,0.00789071269527517,-0.0677478610565127,-0.0314903131149658,0.0293380664923279,-0.0982925772750166,-0.100266356784931,0.0163585419561234,-0.00303534931802844,-0.0373350348754233,-0.0381963315276808,-0.0338257994279383,-0.0144357596622677
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0470990823596297,0.0401762143759697,0.0662752921114033,0.0435395510938675,-0.0030519442806832,-0.00255406742025759,0.0253591177970859,-0.0420035288286491,-0.0443560143318698,-0.0500098327019677,-0.0367510442635844,-0.027466989392263,-0.0601668974429976,0.00811010402338029,-0.0370613893506701,0.0158156022453338,-0.0715094290008705,-0.0285359693511874,-0.0573180585365255,-0.0462117215611329,0.0303625260808278,-0.052756441623473,0.0385559874997369,-0.0210190157454623,-0.0124219169854673,0.0806869855689189,-0.00535897333510233,0.0151633320048706,-0.00399745283658885,0.035692110121053,0.0481522048209783,-0.00356837688973777,-0.0545394406761589,0.0147269299890194,-0.0174298387486032,-0.0190899264199385,-0.0330048141930895,0.00884988415937116,0.0470693161873073,-0.00177698867298132,0.015385434911272,-0.0445171845525717,0.0122732760832232,0.0484473248569428,-0.0196970335914051,0.0200805353618142,-0.0249339078067845,-0.0442135878666666,-0.0540059901096856,0.0307749697183812,-0.0142096960808206,0.0206809477057046,0.0155537794823517,-0.0542807437672349,-0.0247261250745726,0.0436778561639347,0.0129122778180191,-0.0646769275730392,0.0613366402355948,0.0470591956211424,0.01501845940399,0.0335941135882031,0.0228767442773546,-0.0339422985964802,0.0226973603138364,-0.0603222678064782,-0.0520248176285343,-0.0493309269525005,0.0441345898057143,0.0215537684551476
