"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.0230524638660787,-0.0892027974830469,0.00849431009059751,-0.0415451812630441,-0.06430662291811,-0.0113812163260128,-0.0139012081425367,-0.139157208006028,-0.0135486106102803,0.0214094813008035,-0.00602727670963793,0.0484066904353301,0.0557995580233776,0.0773346716656983,-0.0704893655518445,-0.0114503112499339,-0.00846472981329829,0.0125670076823738,-0.011586859013493,-0.057495759564787,0.023624540192461,-0.0710841125716288,-0.189298970792276,0.0746534996436982,-0.0158253039058187,0.00521052589114189,-0.0683317757524086,-0.0312859144497479,0.0385262149281375,-0.0503740982212413,0.00286605596740866,0.0109365391374668,-0.0995391766563461,0.0691391356456136,-0.0431157948806992,0.0578021713224379,-0.0160971642829137,-0.0136387944141531,-0.0139802947758795,0.0499155815457224,0.0262521583319174,-0.0389573929336081,0.0381044748354798,-0.0325925813626152,-0.0590835498805602,-0.0193869948631545,-0.0291006175468704,0.00351897447409878,-0.0902956741507152,0.0588009404919983
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,-0.0409450060494398,-0.0591379518755243,-0.029481162269372,0.0166980956391427,0.0295302768808854,0.0211440566255223,-0.0376595729049495,0.0788175520449949,-0.0354047383034111,-0.0318384115961843,-0.0588145697435601,-0.0668687922569862,-0.0179217308649896,0.0468788533088688,-0.00928470544994902,0.0355228033053322,0.0169258728594081,0.0495076600646545,0.0330728506406017,0.0294092391743429,0.0260982899832277,0.0578355734968055,0.0342045082953295,-0.0591136039340877,-0.00426021399639456,-0.0284195835005112,0.0572692414710587,0.058865571691603,0.0178925754846543,-0.0282572267314426,-0.0303966537588236,-0.0544719696575389,0.0148376436467009,0.018575419759178,-0.0784425021769535,-0.0198257938344936,-0.0071536690230471,-0.0204222900251244,0.0193445374128038,-0.0800514494416083,-0.0395123916759517,-0.0210263206842815,-0.0167267344508953,-0.0494186966042435,0.0931297694099343,0.0191619938907027,0.0816531761209975,0.0469166366963197,-0.0141360375194703,0.0196418037560777
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0045365170434901,0.0476411135250274,-0.0492836195068027,-0.00448934072175521,-0.0330588807422515,-0.079131594192383,0.0801993086343985,0.040388119923186,-0.027702200551208,0.0238107694643518,0.000870873689852843,0.00541911390605412,-0.0842807998217057,0.0300817187831985,0.0253324371015963,0.00645488021879276,0.00276765557090818,0.0092821158708651,-0.0277866433391406,-0.0464764375525097,-0.0520028154061134,0.0628999651319059,-0.00598772272000176,-0.0141745069708679,-0.00918353231244615,-0.0530080571044052,0.123916277660411,0.0154309038322923,0.0140555691899139,0.00921797155349249,0.014166332375117,-0.0224793681263878,-0.0387783348349506,0.0914723118040201,0.0242907976575808,-0.00439536787692612,0.0526526217144845,0.0158500546866354,-0.0515995601932845,-0.0760551492519063,-0.0403101436950948,0.0538808615239614,-0.00914843458086834,-0.0441636711001886,0.00284234812369225,-0.0245014512334038,0.0146133530515801,-0.0152865972803904,0.0313178725458825,-0.0167731795671929
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0102616118033705,-0.0729622102159015,0.0154815253500526,-0.0688568821394941,0.0539824637651564,-0.0271001787063149,-0.149250433740339,-0.0348441578612398,-0.0553716552846066,0.116978240745243,0.108321808802203,0.0480816369938327,-0.105033795595756,0.000189656600622649,-0.00244394149461999,-0.00647449669986969,-0.0234261776296958,-0.014414325069358,-0.0236806773412884,-0.0076671620179832,0.00821084287265118,0.0785303445852251,0.0263719637937262,0.0431536267575915,0.0337195426553041,-0.0389499035907462,-0.0692199052351868,0.0717901145042114,0.0139653264210268,-0.0936457603899502,0.0421481796882379,-0.0120368010991164,-0.0334900766077599,0.00850562676066929,0.0580664345890109,-0.0281783541582814,0.032890097650188,-0.000294809530340083,0.0137313251673582,-0.0028448359776968,0.0209670629267079,0.0524300797542811,-0.0220639689378289,0.0447794286875433,-0.00283300897986619,0.0693058115261511,0.0604246985554128,-0.00923247887966094,-0.0428106323628753,0.00139970768521579
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.0933853721623612,0.101487615360182,-0.0460466761683865,0.0120333867985668,0.0881121700102529,-0.0264324771902918,0.00956796991729334,-0.0159972669861726,0.0653409480650268,0.0730737567411735,0.068010501714313,-0.0629254440774499,-0.0286062698192781,-0.0530243053701875,0.0341141903694831,0.014745286083301,0.0265649401388223,-0.0310277823816575,0.00917357888794057,0.0787708791023234,0.00180873872611453,0.0129384215120544,0.00326037722398922,0.0778644851440677,-0.0147720811867957,0.0697220061015456,0.0303381584095064,-0.00791974124754571,0.0357713315999628,0.0355572748988215,-0.0340700422885047,0.0225643849146096,-0.0489698049529058,0.0842689817733927,-0.055245920819265,0.0185079467706729,0.0117294642724094,-0.0365245263942227,0.0406923261132439,-0.0504522028049619,0.0359563007245876,0.00973131006666637,0.0318933993593172,-0.075251852618328,0.111138641702601,-0.0402735154744884,-0.00176508468715303,-0.00738452318980198,-0.0127219532254542,0.0388166307265645
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0323775699059104,-0.00356829822692205,0.0255821882563627,0.109243457838124,-0.0126982098262776,0.0508854354159347,-0.0170359909051086,-0.0433305810396677,0.0756352765111101,-0.0429024712715114,0.0365818127068346,0.0281874622546472,0.0424627759786224,-0.00426768112715884,0.0344303798945623,-0.0202311045323745,0.036332475413587,-0.00706137071183425,0.0217598129167152,0.075588495344903,0.00239600341742917,-0.065749023139526,0.0176192680857292,-0.00276412352734897,-0.0597655317092382,-0.00946614983573239,0.0181438019663891,-0.032248637464285,-0.0271794798475697,0.0080274584635753,-0.0971526941358158,0.118934972944196,-0.0197559118646842,-0.0569206876402384,-0.0195393498285165,0.0233847479413326,-0.0215419762042854,0.0559205018566647,0.0185067771418055,-0.0409621382040959,-0.0084845820655364,-0.0807319750637486,0.0213242812632541,0.0756523261220833,0.008077289691913,0.0389401568708964,-0.0150748855259268,0.0649503485911457,0.0783766721919385,-0.0200075604860732
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,0.0446558299974088,-0.0537144619728614,0.0208499631800471,0.0148939839251635,0.0716407466285506,0.0212062846491723,0.0520972712138361,0.0353395981399061,-0.0661521662222389,0.0597523511713082,0.00758578704671784,0.0275482226080177,-0.0594843539788487,-0.0427565764050365,-0.0158043197703071,-0.0374177686510071,0.0322141240900665,0.0363091662950713,0.0921349229583625,0.0408756612080492,0.00347372895880851,0.0766712082121217,-0.0287555515025127,-0.0326183934548282,0.0519420721765054,-0.03419347153061,-0.0304708855714295,-0.0361534418593201,-0.0577214555844528,0.000252385976773649,0.0643557188744571,-0.0795311301467821,-0.0226831547027063,-0.00648909525066464,-0.00144129317743261,0.0268219470914909,-0.0563569875114833,-0.0938233894073153,0.0112996574325578,-0.036974721585509,-0.0521490540317351,0.0537007857287007,-0.0511166115741824,0.0146545426078997,-0.00939589326668004,0.00390256644129235,-0.00437921607983344,-0.00129029874120097,0.0350788916914385,-0.0363224437282008
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0724327277731942,0.0923434470233435,-0.0582216486987516,0.0539174724204861,-0.0433477514781438,0.0947784665231386,-0.0473584370958227,0.0286106476669915,0.0680897041749336,0.0134573874080409,-0.0874275673038624,-0.0380183496899901,0.124348305977596,-0.00121966835863976,0.0273267355899759,-0.0135364354415206,0.0382640574305009,0.00136304255553868,0.053829502611817,-0.0388480836058999,0.0217522687762811,0.0496020046384869,0.102766443842695,-0.0531727752154038,-0.0137245998242148,-0.030182574988201,0.0564616353732574,-0.0136673455509604,0.0536071557467612,0.0127267656772063,0.00964937067116083,0.0588523536501512,0.0744264071437192,-0.0392580223026141,-0.0127708557104293,-0.0459204929858462,0.03521848471519,0.05989059826639,-0.0491873245811807,0.0614229934324802,-0.0426212447980805,-0.0570399649196481,-0.00565116367918484,-0.0357218486917549,-0.0275674348725616,0.0137558675984941,-0.00951361866895622,0.00890358826236162,0.0376584863096192,-0.0307513270705551
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0335160541551878,-0.098438687201404,0.036617919405232,0.013108877155141,0.00554603509269105,0.0142515041224136,-0.0683963743742573,-0.0508988265467861,-0.0271578158142162,0.00806186342204542,0.0249028395055806,0.0100972063067607,-0.0812946462065503,0.06138978856013,0.0560357691130991,0.0663767871724391,-0.00522764591203113,0.120035426810134,-0.028838043193694,0.0445362233994261,-0.00417685172701585,-0.0184985975000912,0.0178616945581567,-0.0247639104794634,0.00699192985922623,-0.0701706010314869,-0.0861889532006455,0.0936152083536881,0.0191770736028202,-0.0313116012123584,0.0405317967975014,-0.0559189820847669,-0.0329963850075699,0.000343486424066442,0.00936672176434621,0.0434463613460286,-0.0127988877823385,0.0500462536664532,0.0168433854173548,0.016921685177108,0.0432823906524942,0.0192790811564522,-0.10660808180727,-0.0233006291895578,0.00608590047961912,-0.019940605020789,0.107987453124478,0.0151767911896052,-0.0371539642011728,-0.020226374115673
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,-9.68544307593244e-06,0.0926701733895958,0.0934055229143411,0.13633822211338,0.0979998352774454,0.00164337472511866,-0.0461107060883664,0.0538797604827208,0.0800292391367304,-0.0177313295405993,-0.035853168467043,0.0233402707157427,0.0512926944993567,-0.0222562103695849,0.0909161178445062,-0.0145334225997136,-0.00403352127300647,0.0682443515824166,0.0862377008639468,0.066365974775684,0.0354316813168764,0.00254507920376055,0.105268871545739,0.0688250425061947,-0.0809572325344968,-0.0171428552446636,0.00635553937173956,0.0188065999342397,-0.0141714446762854,0.165711116250176,-0.109180233188572,0.105683612877899,0.0219253181892424,0.0255741757168664,-0.0361637759893368,-0.097218593950522,-0.024837954209977,0.0282117980775388,0.00134695584486305,-0.122205539925002,-0.0416132381823688,-0.0117388877950987,-0.0395973613582479,-0.0112643266686596,0.0355014904778588,-0.0014964867987458,-0.0181968249040709,0.0759635810204406,0.0605461488077736,0.0353088844864147
