"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.034364968179253,0.00829349600883704,0.0750752928073512,0.00802411104725451,-0.0348130675472533,0.0287040561632633,-0.000572042572369917,-0.0290558483752518,0.0564757194479741,-0.0391819541405343,0.0142205636215343,0.038647561303107,0.0834433739797325,-0.0103184830397317,0.0325745433026049,-0.0295044716768024,0.0504611798845453,0.0460320133584442,0.0123208285628019,0.0418978335420973,0.0983154760333363,0.0670405728108263,0.0368184980340016,0.000607843987893951,0.0172960614420132,0.0725821553477395,0.000638195740618908,0.0293943376588934,0.0233581209511812,-0.0275708830623233,0.0278921261029521,0.0184651948707506,0.0750832273551988,-0.0183403211970971,0.081415730585106,0.0520744394785136,0.157239082194231,-0.0677082488674047,0.0705744000181631,0.0321486259226701,0.0716245054578484,-0.0930970132497545,0.0552028483947184,0.0027489696279724,0.00165400078995892,-0.00872848046024625,0.0961712839915397,0.0478565791152008,0.0442411186000459,0.0213309595433083
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0401159025633514,-0.0692049485844277,-0.0636037895198816,-0.0992113401982135,0.0318140599416893,-0.0234035662126238,-0.0284088360807324,0.0636667851835025,-0.0456366266682981,-0.00166182690849005,-0.0480477848136374,-0.0232929741602248,-0.169495858696606,0.029011058639477,-0.136193922571645,-0.0445091634138129,0.0281927600168151,-0.0888021021494039,-0.036650242345983,-0.098644890825592,-0.02718067274726,0.0587009413495309,-0.0552009476759943,0.0838427235478223,0.0311576246230159,-0.0758905742890247,0.0416560568387289,-0.0972324731388364,0.0704482294983861,-0.000756748445244482,-0.0250794933562537,0.0249741601222882,-0.109625911091088,0.0203775769523564,-0.0333593619590748,-0.0547028474998268,-0.0753020815128135,0.005446728342437,0.0410564388446603,-0.00954945190155741,-0.0839829129985874,-0.0751578662038022,0.0612078381056841,-0.0730922537682943,0.0480888517354516,0.0217381779176083,0.0125506784398237,0.0455760466335036,-0.028510205911971,-0.074724936530182
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.0336010445129732,0.0249988352167534,-0.0153582042502112,0.00643690682624165,-0.00581258723010209,0.0274760578548109,-0.0219002480351611,-0.0568879250555309,0.0421877619920446,0.00860415170607857,0.0077594223909989,-0.0825498220227523,0.0594870600366587,-0.0129075270347736,0.00535385842196151,-0.022486962982902,-0.0247024826957641,0.0695288495828935,-0.0250400986879624,0.0474382523436126,0.0162272128411837,-0.011376509375465,0.0276883318505701,-0.0267257346811461,-0.0619405833397976,0.0771024369874854,0.00412822348184455,-0.0155887442149513,-0.0984455149634338,-0.0193658318731733,0.0163603265803665,0.0290885759387552,0.000116815593536639,-0.0472154738601169,0.0284370286527068,0.0202080598433525,0.0538528369448761,0.0205164549654558,-0.0149920901167966,-0.125991891318943,0.00578748658418843,0.0131068985168281,-0.0463316690237472,-0.00480492636775971,0.00408886509240778,0.0312117451503727,-0.0400029455306556,0.0551507530773561,-0.0226483625570258,0.0423801053965909
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.0483562900181285,-0.0389708537625612,0.0644771092110544,0.0567039523321021,0.0247990877600837,0.0373438367340447,-0.00152530582135579,-0.00879737309327229,0.0136832124302226,0.00416619041523108,-0.0197953083733157,-0.00685765881224913,-0.0508619044008174,-0.00755333534876795,0.0391604870619653,0.0674864407674292,0.0210123022124375,-0.00504827571232134,0.026892294434322,-0.0220090951323594,-0.0387274613174975,-0.0682388692674718,-0.00300663874643079,-0.00975653710282427,0.0217997971085253,0.0468442895165291,-0.0353112857094178,-0.0190729139278934,-0.0676421565198018,-0.0549052882796364,-0.0523537899030957,-0.0577793245211785,0.0207327472956905,-0.0217974773733126,-0.0276801536595514,-0.0258942915754031,-0.0372264587798578,0.0749424629114155,0.0342330763379714,-0.0122549415852283,0.0187205833104467,0.0132303577359504,-0.0382004294064573,0.0162605038301601,0.0256792312834166,0.0500796834459447,-0.0203424975804546,0.0123615924445288,-0.0292004842344566,-0.00820129323870657
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0214524671493114,-0.0291896009741456,-0.00994217866577377,-0.0352870295746395,0.0804589676129658,-0.0270579010220779,0.0232671903323256,0.0642797247327022,-0.0259693817758855,-0.0426001518279916,-0.0380630080641329,-0.0708136328053633,-0.0897807229495038,-0.0163372300081032,-0.0528864887384031,0.105488297169442,0.0339306908490531,-0.0351462702925471,0.00755112035074929,0.0430453936255072,-0.00254602350008681,0.0257303142669163,0.00949588836791674,0.034069574457086,0.0538434529564958,-0.0181814840955134,0.0390347747705093,0.00321987104379206,0.0674981774310964,-0.0138744340831455,0.0439380348496645,-0.00631537529184721,-0.00385889085083689,0.0472956042419715,-0.017105493879892,-0.0975030051311615,-0.0661956353459082,-0.0304405966707005,-0.135645132436428,0.0208635224905323,-0.0207030499047421,0.0523788628575794,-0.0253358898734907,-0.060478923978498,0.0077375495167207,-0.00958432581382281,-0.0721068708836425,0.0659307484655508,0.0559338125196333,0.0181574535009664
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0156934772013783,0.0391096135736271,-0.0411379796320333,-0.0585984665688991,-0.0732541784597107,0.0159163179783793,-0.0357301483163856,0.115256067115837,-0.0449346153773144,0.0104774816239738,-0.0629356425824649,-0.0203166947474147,-0.0566353307202199,-0.0390115561620373,0.0294447040172258,0.0421299053800469,-0.0125065018875962,-0.00986749843831489,0.0209565492368302,0.0464162898348485,-0.00209657531712996,0.0288887742846124,-0.0124260837968225,0.0775170587352102,0.0589679621843751,0.00271312118193288,-0.104171225471244,0.00283591951326364,0.0309666650042422,-0.0632128593137797,0.0186168312982187,-0.12000098528941,0.0453946192412296,0.0502005256614823,-0.0971176665341425,0.0781519387219438,-0.0894188448287818,0.0470305965984047,0.00425304167088429,0.00123985460586993,-0.0571848106956458,0.0472362684376898,-0.078417019357003,-0.00545307734693399,-0.0421239198125453,0.029105453776908,-0.0721624674227856,-0.0604330763710256,-0.0353797913756382,-0.0112514167404343
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.0130654741625757,-0.0442754271759946,-0.00405315762362172,-0.0157488597651162,0.0341608295941794,-0.0554654568822515,-0.0067699884109252,0.0212821068246912,-0.0850440707927612,0.0184494956876641,-0.00187399638186145,-0.0490206865344001,-0.0736800614151619,-0.00438841957691387,0.00449333918656428,-0.0141823056734942,-0.032109389470241,-0.0765923090987488,0.069043735241423,-0.0329731980959601,-0.0386257508789392,0.0860565478448486,-0.0487244727367953,0.0670757946962933,-0.000238283413840988,-0.0805479863863712,0.052897597642938,-0.00405524697444101,-0.0919081384893741,0.0422064322394961,-0.0156077154643405,0.00481428135573381,-0.0246451489617056,-0.0732357523689052,-0.122916741083941,0.0714585084604078,0.0167911091793966,0.0254694613239361,-0.0107759695403869,-0.00809337111708091,0.0348754802648655,-0.0652512524359125,0.043544303908942,0.059801696284605,0.0225093047720829,0.0152277857685224,-0.0946325055899669,-0.0314318207627481,0.0675590336839178,0.00613648352620191
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0184377386810294,0.0191465455449661,-0.0774381689804759,-0.0276413034154537,-0.0354592146104106,-0.0642999094626081,-0.0308644645536079,0.0384474459575949,0.0152630215206734,-6.62710775523557e-05,-0.0444768848285827,-0.00639624117728553,-0.0665327063940692,0.08512529985167,-0.035064302075665,2.73719436631441e-05,-0.0227537104432394,-0.0515404412802977,0.0214194507377628,-0.0192670182859213,-0.0484651346813376,0.0318029443534562,-0.00109834259959639,-0.00259804760865436,-0.008045975260611,-0.076197438053558,0.113265535441872,-0.046068230679358,0.0538719022143873,0.0199777662441332,0.0102824279148848,-0.0279260032682202,-0.0205589461475015,0.0069522236024705,-0.03133796067964,0.0192570792188115,-0.110627573696597,-0.0116875912308874,0.000256190454419485,-0.0809283313876724,-0.0160315402688686,0.00928777569361809,0.062237593139825,-0.0453346689650711,-0.0752591165768656,0.0471320727610346,-0.0844520680982886,-0.0274132412111346,0.0342579261046164,-0.0232541264308642
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,0.0194008289595896,-0.0728576165902306,9.19886776089276e-05,-0.0198947690275985,0.0342252413018689,0.0718965054687441,0.0125168192811427,0.0414433291810542,-0.0342967212898846,-0.0325823663209732,-0.0355635946402946,0.0455845213324625,-0.0601207793614623,-0.0214098632270021,-0.00488617317905973,-0.0155338485799611,0.032018511883189,-0.0594672337060879,-0.0339103248322348,0.0263983454805389,0.0809680449758416,-0.0142257467586794,-0.0476684195787491,-0.0288199873057512,0.0331398356272566,-0.0219160595832661,0.0174975088748906,0.000897212083856388,0.041719944385512,0.0232845677992482,0.0860381500288246,0.0360835532046808,0.00287528232810552,-0.0228270753854902,-0.0266065146850429,0.0228869666500507,-0.00649874954871608,-0.0968114777574534,-0.030941376890479,0.0408598354798174,0.016472444909987,0.041554091498519,0.102571798184562,0.0502866048635011,0.018011202547763,0.0153013672314789,0.0201721074645458,-0.00912701494442479,-0.0737977023592099,0.0138210414931077
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0526431327162427,-0.0597230166528053,-0.116618383986506,-0.0211058409674631,-0.0776803529617536,-0.147064345508008,-0.0420373240529817,0.054172809453305,0.0143836509152712,-0.111034851167112,-0.0259874112997542,-0.0767704368683871,-0.193833678797389,-0.0166830046202518,-0.217710344304965,0.00563498900420378,0.0288790520119983,-0.086481899859902,-0.0155064316905796,-0.00516558395304258,0.052921745839736,-0.00899283664165034,-0.0473360333903337,0.155839544867526,0.0166736953030348,-0.147331019007798,-0.0611203401274737,-0.124656590745415,0.0667900284669337,0.0836198580530566,-0.0601714545424874,0.033344013137956,-0.109327777664868,-0.0633315503839633,-0.102144455545764,-0.0671218964668048,-0.088412553751076,0.0353171915442221,0.0498011056145307,-0.105384765616966,-0.0266354649761021,-0.00862475055176716,-0.016964187172854,-0.0369726361709666,-0.0113675726431446,-0.0742131725888755,-0.0423582837779945,-0.000186881534575391,0.131393946127063,-0.01300858773048
