"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0580503267839075,-0.0373682309370663,-0.0626716785929881,-0.019368675428428,0.00642297435972142,-0.0062152436006689,0.08630666329071,-0.0245623010820408,0.0631570964623984,-0.0194673348389578,0.00590712473131053,-0.013706268551016,0.0514785375061234,0.0345961693658545,0.0141454862461241,0.0924834789913695,0.00588929613691675,-0.00795952768759172,-0.00978236985060786,0.0142370216213895,0.0322551153358494,-0.00970274380533508,0.0453997778822349,-0.0400743427693685,-0.0255530533567369,-0.0348934313301892,0.0261088300570387,-0.0641808938687852,-0.0869330380205328,0.0564748344343859,-0.0925561540250407,-0.0484278476175165,-0.0310907400352476,-0.0602580197892503,0.0432028635647747,-0.0466751411912196,-0.0098846785257057,0.0310995222396071,-0.0298518430882986,-0.0130867523913022,0.00861642527641251,0.046626009427724,-0.0120466380161344,0.0631119600443913,0.000342523018384784,0.0911071461339965,-0.0463829298162761,-0.0455839639668181,-0.0699207098073635,0.0079313388147524
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0361847649680115,0.0126509369248312,-0.0329443381592209,-0.00416629879819251,-0.0498246625322878,0.0249389192071094,-0.00184403559831145,0.0107964520667025,0.0301102137665864,-0.00343691452470975,0.00759432315346978,-0.0404481923670347,0.00726220529320079,0.0521703246496954,-0.0356755245067216,0.0407376830376809,-0.00463853393363583,-0.0232242260506925,-0.00988715638871845,-0.0057351535405265,-0.0643556164435743,-0.0734623696534007,0.0404606358036628,-0.000594435807001897,0.0123794443366012,0.0573316327102094,0.0289602060803282,0.0156812767873479,0.00665874572690924,0.0157489974278527,-0.0605776727496963,0.0171682053471682,0.000226832547922819,-0.00356823189022563,-0.039170355379933,0.00992534749127555,-0.0538594479289869,-0.00639164601038422,-0.0357739044602247,0.0191428316573868,-0.0402085252751832,0.0185616030201667,0.0180620830567393,0.0231544498231274,-0.0354398154469433,-0.0540711883116726,-0.0234998952216412,-0.00468830523576389,0.0712757757751728,0.0534461727384696
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,0.000764845669241418,0.0321815279939015,-0.109936907918236,0.0788760751321138,-0.022368363892845,0.0724798954714316,0.0255159635299405,-0.0353514718950596,0.0190068282920736,-0.0342784866540271,-0.0272531156161283,-0.0210617570413434,0.0131306044997085,-0.0234674080283471,0.0120599807576295,-0.0230310599641295,0.106878200198955,0.080683819287505,-0.0119875613016719,0.0366554366743997,0.111618340691544,0.0262142680166675,0.0132100199596824,-0.00429569364061031,-0.0225438149389433,0.0764391473597261,0.0176801833871842,-0.00620349727294562,0.00196211912327245,-0.0344933682804401,-0.0781842807527656,-0.0511504716434909,0.0537183530732792,0.0691108092620366,0.0392479655415925,-0.048327985555318,0.0733553615404808,0.0249737802784924,0.0443023271705786,-0.0444267975230023,-0.118804458308842,0.053080784929022,-0.0188728749600978,0.0143237493611323,-0.00852588118450283,-0.0417570475861871,0.0187063962801255,0.0765247746522569,0.0375302903488494,-0.0734146393711134
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,0.00819729784736638,-0.0443816060658664,-0.0916606838726197,0.00377341851400333,-0.0385368842595211,-0.0570835779896678,-0.00982188594846647,0.0162674709966835,-0.0502468745737901,-0.0461348847867707,0.00742311040222183,-0.0491147762405279,0.0216177090134805,0.00971882302057493,0.0197723045876198,-0.03187805658015,0.0175537044454793,-0.0372463613170389,0.00377159246098804,0.104256308721681,-0.0458738500684445,-0.0336929928838875,-0.0420326528435358,-0.00780044934244959,0.000488460309079788,0.00312754606055602,0.036926538820699,0.0205365489537254,0.00537940361444378,-0.0221776057482574,0.00618322630314474,-0.0902441623498074,-0.0339941320900306,-0.052283921872693,0.00919392671088208,0.0305346341718726,0.0110469394962707,-0.0299168524845558,0.0756713043113903,-0.0625362226552254,-0.0255357678352957,-0.0481883033154052,-0.0359781469415781,-0.0711642152388947,0.0181907036622651,0.0343244629157517,0.0285609150446568,0.0148560491854521,-0.0047464764472581,-0.029701937961753
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,-0.0246990371000864,0.0482231725578389,0.0507185218196092,0.014489984622844,0.0235980324156707,-0.0362682937137776,-0.0647592588270667,0.0169990574699258,0.00029396981269357,0.0347543737144209,0.0725212372361627,0.0837881219110199,0.00942014426490042,-0.0210728882694345,-0.02260912993307,0.00126418037387338,-0.0159216150875408,-0.00863439300427685,0.0717009648774635,0.0384035863798559,0.110861306020894,0.033026340820001,0.0580459935039213,0.050723835286321,0.0786075464625813,0.126092424351598,-0.0290450592097208,0.043460344712328,0.0164035555788961,0.0213338369373213,-0.0105380004055986,-0.056798675365521,-0.00933544043445121,0.0328153972417241,-0.0702038127688949,-0.0507607184003883,0.00110036976538407,-0.104428044823399,-0.0105546823392461,0.0443854356077263,0.0515038752934983,0.0796932553300563,0.0586603319798342,-0.0694590020689974,0.0127714298574027,0.0236783267231293,-0.0587685947591563,0.133273281996079,0.0010404285415393,-0.0597356433321267
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.00354702311381555,-0.00374041157464618,0.10401780237131,0.0376427081100643,-0.0683189028421622,0.0570944768867822,0.0181184931819132,-0.00921198639980676,0.00187829193406356,-0.0397456713249401,0.0291333815821831,-0.0378262744795175,-0.018320430216035,0.0557577072896589,0.00188016670508627,-0.0374642639480101,0.0037961758156412,-0.0381724856270205,-0.0225651276198482,0.0225951522266969,0.016577892985932,-0.0419024238302144,-0.0423270003085806,0.0290740601104492,-0.0144061570115812,-0.0159499826234883,0.0251280617781454,-0.0115339321014693,-0.044217657401262,-0.0295672669291633,-0.0274961694325216,0.114144208862503,0.0300048820652199,-0.0258320340746784,-0.0569465250355371,0.0207467861977668,0.0493976985972812,0.058845866311888,-0.0500850149865564,-0.0159628274955726,-0.0364324459241254,-0.0445442225573991,0.00579680814883466,-0.0513947221546777,0.0099547929884629,0.0315114441985786,-0.074487810856576,-0.0276277005217996,0.0612951400540109,-0.0399328103679675
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.0603133623578878,-0.0303481087576659,3.8390955416405e-05,0.0213379938092229,-0.0304675298556153,-0.0100945397959577,0.0678687773493484,-0.0206021735913362,-0.000907443259539006,-0.0355071193958617,-0.000932603193454711,-0.0290955726871515,0.0375033255299212,0.0381188325919114,-0.00401071844330849,0.0174297546973498,0.050641451314491,-0.0425876203020882,0.0305275107562447,-0.103158466299606,0.0311642271095984,-0.10244741605452,-0.00445108601081965,-0.00703498599205458,0.0902286353105286,-0.127868489656124,-0.0292535795174866,-0.028219994647685,-0.00592197720875107,0.0246355105723084,-0.0346058168666053,-0.0520317401936788,-0.0155935374599561,-0.0722247337864632,0.0772502607579282,-0.0439873832216079,0.0665947940721001,-0.00616027656743937,-0.0485318688884405,-0.0749184576309248,0.00965464263142312,0.041656682479868,0.041300158368279,-0.0177949825830609,0.0123665239077352,-0.0705258289044696,-0.000197252872358048,0.00115099160591157,0.0339499488527373,-0.0204226178223508
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,-0.067872101952144,0.0313190890841229,-0.0333232704545915,-0.0229441422160722,0.0389884079174732,0.07405714699055,-0.0213650136176404,0.0134819671425395,-0.0225796525377304,-0.0313475536111219,-0.0266227361060026,-0.02725545287876,-0.0193183073012358,0.0530154290843979,-0.0368466381141657,0.00506503302036052,-0.0498305418869547,-0.00141917929117714,0.0375068987147011,-0.0721051921924802,-0.0538043736473683,0.0519510008645716,0.00713815477876063,-0.0187278545832644,0.0556062603235238,-0.00253993660752115,0.0430434067878406,0.00762837591894431,0.0739200381250795,-0.0382992149139833,-0.0574785746507025,0.0290501512156933,-0.0876327126500297,-0.0427805076866655,-0.0349552755254692,-0.0141464382403571,0.0437599146471237,-0.0889922403876982,0.0352933505095817,0.0237176052606598,0.0470862147486397,-0.0570700187031392,0.0768163300763597,0.0161653431040629,0.0124452500597169,0.0469229481098139,0.0347880848956751,0.037924360763149,-0.00389439102673824,0.0584813929039269
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0667182924081888,-0.124436904687222,-0.00165174501003966,-0.0689160460578412,0.0296342273870101,-0.00336739669555835,0.0114775009596094,-0.0201234648968949,-0.0123236516416283,0.100053393513142,-0.00736826946766315,-0.0403722301292164,0.0282150921587581,0.0144447750728708,-0.102740207700136,-0.00652166383492589,0.0146913773824758,-0.0368724285205229,-0.0145504674359672,0.00780755582537845,-0.020306879400788,-0.00489684781799666,0.0371494899782516,0.0413041207138067,-0.0301258018198473,0.0144162522318102,0.021157139255897,0.0320571726912857,-0.0551087945539619,-0.0144805789022141,0.0713035970989226,0.0365753483949527,-0.0690225802919687,-0.055336971739237,-0.0357347664863147,-0.0587926523977992,-0.090324889025351,0.0154548787718031,-0.0643125141269053,-0.0101421675396376,-0.0366471854510181,-0.0831311131028214,-0.0368197989368962,0.00770425999446835,0.0677270991519327,-0.0656316010230598,-0.0765878079177157,-0.0772438501086227,-0.0914783483386319,0.0288577228771457
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.00443616702078517,-0.00534910981382878,0.0240078663464623,0.0154413686616909,0.0274917674405794,-0.0153198335238332,-0.0354080730154554,-0.0290165944384865,-0.000986781684306798,0.0279068949231743,0.0318626145893621,0.0669137882171871,0.0490912406060352,-0.0562043005868617,-0.0112354317700315,0.0595683273556597,0.0294040502045379,0.0635163488094743,0.0744125785381021,0.00718044904653102,0.0676051577280378,-0.0160268658700142,-0.0226722247351576,0.068639951647492,0.0737557096803329,-0.00475019124162205,-0.00938321917426406,0.00345279057261496,0.00387634207365343,-0.0319311050653346,0.012689972099581,0.0226691023673871,0.0680946214814881,0.0227664720872975,0.0420085449036244,-0.00768297507791597,0.0312004437361513,-0.0395486428637084,0.0502085984951455,0.0534583530465186,-0.0785284036483682,-0.0474710548429125,-0.0269137693115996,0.0108213261520697,-0.0236917822223879,0.00197575179229671,0.0596885014897449,-0.0520445215053689,-0.0358430856575752,0.030143238581129
