"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,0.030277478585253,-0.048420140536115,-0.0545248786205344,0.0149114415279623,0.00785678670794821,-0.0746475405173666,0.00104884145555266,-0.042633668809113,-0.00305712665443715,0.00513323204700493,0.0685930801856437,0.0431308117168978,-0.0025152099176511,-0.029584042786879,0.0250999224285334,0.0168396222767853,0.103946126003315,-0.0172093652312343,-0.051925072039064,-0.013064008976036,0.0263196988760067,-0.0325736150650081,0.127292471299204,-0.0204824690630731,0.0649723973461661,0.054275555998429,-0.0185143292298917,0.064851429036756,0.0812957000770679,0.00924160223399747,0.00586298809890056,-0.0605989680352081,-0.00577080777205674,-0.0258504251411194,0.0511747463595749,0.0719448177251149,0.0471796899846131,0.039749629342156,-0.0512068143415201,0.0703227547772639
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.00796526479606297,0.0694307485474065,0.0386735269463355,-0.0344163942930919,0.0801847734473005,0.000825120007408839,0.00642787795107669,-0.0457154530093481,0.00859526193029016,-0.0486148195963992,0.0663380194708053,0.0778900260236282,0.0290276640218941,-0.0577526175522409,-0.00100799690603438,0.012173726284014,0.0986131478269903,-0.0787409759796528,-0.00127261443535158,-0.0294280509005218,-0.0264575621870711,-0.0393318480257233,-0.0559975382948924,-0.038230379020737,-0.0326869405656558,0.0598878046926382,-0.0608507830987415,0.0126448425986845,-0.0806676375551147,0.0183946921002251,0.0159984636516331,0.000648830697920053,0.0673138118368296,0.0349980007339674,-0.00819163081686621,0.0444603485664789,-0.0478370743230168,-0.031033736281926,0.0200154562991332,0.0677746786170473
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,-0.000494625817723755,-0.0801481919353656,0.0365433615546734,-0.0429524495991317,0.018002417914389,-0.018713644426201,-0.0102646946125376,0.0470218136012467,-0.123987709666574,-0.0652236456718094,-0.00810740422267344,-0.0150562011046373,-0.0419702061296467,0.0337808969198016,0.0791474546194865,0.0158446787158334,0.0361794003684557,-0.00380045923080359,-0.0559681920021357,-0.00699198769146437,-0.0265486264819194,0.0600156122132411,-0.0584873281617165,0.0084060605655638,-0.0003980012344574,-0.00992918799247347,-0.045898069606127,0.110987977733858,0.0518965942924301,0.0334504751492704,0.0329840860902348,0.0437671965921419,0.0311948101606603,-0.0446519415322688,0.0152059884978836,-0.000412660851247503,0.0053238492981154,-0.00181810207148734,-0.0256205431387225,0.0885543634106256
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0475706466792417,-0.0514939216797079,0.0261532522222645,-0.0177614658767632,0.0700005549801539,0.0128591089746101,0.0625103343591834,-0.0178628488599631,0.0145967790792598,-0.0409752368815419,-0.0651167286769022,0.0633470722051293,-0.00894821821287755,-0.00460336186839993,-0.0685059137598579,0.00886108984012288,-0.0744579175894938,0.00168150473899931,-0.0536036260242764,-0.00789193737173081,-0.00286769636297006,0.103567305115707,0.0100270594148841,-0.108128661703824,-0.034269058193638,-0.015308118798767,-0.039302866875054,-0.0197022169189891,0.0299684369936736,0.0876073168264199,-0.0523793608101304,0.096142375446526,0.0340744103600352,-0.125240632356838,-0.041604162500859,0.0256777438777848,0.0554415879587457,0.0358251791682069,0.090116428485395,-0.0108601381918221
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,0.00745311594486535,0.0604616133545976,0.0152202666554045,0.0232574141304597,0.0638343579821691,0.0305182814614066,-0.00652025182200645,-0.0401645885535889,-0.0347470759384916,0.029344563043436,-0.0132747535616286,0.0198854400608331,-0.0984179242192946,-0.0260894623896433,0.0434052164184058,-0.0556092885866764,-0.0194968268627745,0.0676836642841675,0.00514404261540233,-0.020212437897398,0.00728565583566106,-0.0330672704547088,0.0140210790394276,-0.015184368001467,-0.0201720591528669,0.042261590952769,0.0455986219976588,0.0163838839111894,0.0139865267255914,0.0539312110736209,-0.0931839143735865,-0.0316817320409933,0.0446417537732352,-0.126615597810026,-0.00349191609946641,0.0475552372337704,0.0117958845570566,-0.0274846901708035,0.0514849184756783,0.0147275712179154
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,0.0598939025264482,0.0770778281332138,-0.0501001498260402,-0.0178017988402115,0.013063525535061,0.0043096505586285,-0.0083648238162928,0.0296253040724186,-0.0446942506444232,0.122819876466811,0.122909465282915,0.000499644729030857,-0.00519631091563282,-0.0128030016959435,0.0260846921609539,0.0235384867738879,0.0669970647322696,0.0473919219337651,0.0199772165347981,0.0443693970194243,-0.0118734905615574,-0.0952032085305423,-0.0311746158079695,0.0341116589585274,-0.0713925279090344,0.130816985148376,-0.0438342457671649,-0.00422069061824473,0.0556817555848433,0.115931200153871,-0.0832874243313057,0.00941701355273168,0.0897943100312033,-0.00960967487891305,0.0988376086812011,-0.0329705154063275,0.0424445038099761,-0.00937401037036746,0.0327579656882282,0.14165185855241
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,-0.0890219315901329,-0.0373150028397133,0.050378019598397,-0.0104327193490555,0.0119759516331177,-0.0149438438561232,-0.0266685460283435,0.00932215158643611,0.129096480670319,0.030516446236799,-0.0283361496912923,0.0419019240023402,-0.00679269595871736,-0.00710754653880096,-0.0263617163564461,-0.0533203272335309,0.0229510679236058,0.0782583753765415,-0.0882624183741627,-0.0325972721124437,-0.0412254900469799,0.0632277305675989,-0.0204680482234945,-0.0182952123586791,0.0268923794242001,-0.00980887373324965,-0.0435569129933919,0.0151898644006522,-0.055421499225839,-0.0454707413647135,0.000471296287050038,-0.0479420136181152,-0.0361066858876718,-0.0409812152295355,-0.0137428435266903,-0.0280766504236379,-0.0303947794716693,0.121976577298175,0.00711409595873579,-0.0195201767198433
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.0492683598437505,-0.0692906843717331,-0.0349050121337522,-0.0645180483653675,0.0256253880381138,0.0608140022626695,-0.0914983204284085,0.00214014714377602,-0.0444046555793757,0.0074212308784774,-0.0576362841884892,-0.0205240020629686,0.0149830935196786,-0.011913144002832,-0.00712408997552195,-0.028904377748147,-0.0385829476312118,-0.064120519868719,-0.00327865422036894,0.0350156207483114,-0.10748225734387,-0.0215365377734689,0.0205113299106189,-0.0639118915893597,-0.0347203149240688,-0.0304745628603668,-0.053932438870794,0.0185596078426172,-0.0528463766750078,-0.0280044629547582,-0.093161484264817,-0.0139291131138583,0.134728373574148,-0.0340333246238407,-0.0119085881971,0.0218284174903301,0.000814559562272799,0.0261369153758653,0.00436179506125533,0.046332316956234
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.0302897608916466,-0.0683405617967039,0.0244704010727603,0.0195961610014777,0.010055520731275,0.0168933846243385,0.0630427959205672,0.013059658991374,0.0608370630769483,0.0526362690896476,0.077305082352361,0.0632278238179621,-0.0374932230432547,-0.090532889044516,0.0712341252617322,-0.00851460850745596,0.0127557159951236,-0.0240643034375068,0.0151025554802297,0.0040134530504599,-0.00517055248406272,-0.00151739951055895,-0.0813973318274794,0.00944854238286353,0.0215567029255732,-0.0802278034727821,0.0274506554717638,0.0433614563220999,-0.0321754007455402,-0.0247395724232441,-0.0323227960427061,0.025450022014576,-0.0352898886537797,0.0764288158127761,0.0433233465153541,-0.135402217889329,-0.0718593390789035,-0.00321301626735552,0.068031419543335,0.015394513271746
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,0.0161319528484259,0.0417430558655508,0.00294463792169056,0.0317878118878858,0.0353376090010226,0.060777543100247,-0.0171916453410182,0.0416662820295476,0.0380225889611497,0.0490092128318268,0.025500146704259,0.03821466059828,-0.0206420664558877,-0.0506338820669479,0.126166735548312,-0.0551114460443034,0.0182916499950744,0.118341606056333,-0.0433335848308823,0.0322598488096546,-0.00176589613689338,-0.0460889329867934,0.0338848995880987,0.0476516860425468,0.0067558422606494,0.0423474658830672,0.0671506211907419,0.0594129933076683,0.0327315861245904,0.0478934578921038,0.0146056037287907,-0.0692347455193079,0.017443751839652,0.0188657040705763,0.00977431582981689,0.037391972451878,0.0148808674854448,0.0227414691541538,0.0663810453167098,0.0781220947784963
