"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0152039273069166,-0.0182468357143061,0.00698384787332127,0.00481116186368199,0.0135559419892236,0.00365685056366192,0.0693211421909049,0.035075659655625,-0.0527921451669897,0.0108434466971017,0.0253466593135041,0.0127402137055787,0.00978291885026455,-0.0305723381400289,-0.0522622412368491,0.0210353489642945,0.0224354042966161,0.0226529040328685,-0.0752583149124475,-0.00839051292586038,0.0784410222512974,0.0450691251560039,-0.023289225892735,0.0783149466742455,-0.0808074869188595,-0.0186786555603269,0.0254214523328743,0.0127390304767568,-0.000329759375078675,0.0299589109989761,0.00235304662285065,-0.028089197160398,0.0533807710095171,0.00282171415129881,-0.0402405720551843,-0.00310345215884337,0.0513815528685642,0.0434015816225151,0.0660084269766724,0.0152598770429689,-0.000539476784876166,0.00993473620152541,-0.050964166847848,0.0245644663575089,0.00637329155460436,-0.0159659338687277,-0.0119223035510608,0.0716299739789733,0.0400017319659378,0.0622056842738983,-0.0156258163810238,-0.010354975967887,0.0805417990361751,-0.0498830058428366,-0.0292710241711967
"12",-0.036080133455522,0.0112510934969542,0.0224810735003497,-0.0475706764612791,0.00218752242351374,0.00860082014106922,-0.0606780485758624,-0.0444193466488804,-0.00821549191947002,-0.00656844037885023,0.0143323198883924,0.0181308060788152,0.0280064384794353,-0.0443192334487073,0.0264514197120103,0.057681835032809,-0.115598837700258,0.0239384561940445,-0.0545680735397273,-0.0227430976304649,0.0519478026991207,-0.0212641346850411,-0.0245275802742842,-0.0087461838132054,-0.038453229119462,0.0376034428347516,-0.0109320147602242,0.109579459327379,0.0180626936419779,-0.0439310922708191,0.0533179406112868,0.018422175791281,0.0367468232719585,-0.054519872529842,-0.0104087725502649,0.0759889231698029,-0.0233374049703308,-0.0445628771286345,-0.0124983422955634,0.0223332710148374,-0.00747676597396991,0.046882725515792,-0.0243088509468812,0.128321962743369,-0.0883214989253884,-0.0739645956484397,0.00956496718665704,-0.000514365965546552,-0.000110008543737501,-0.0540455055021518,-0.00393896386406705,-0.0537035868715613,-0.119704024012665,-0.0507990566291636,-0.0617712994652371
"13",-0.016553913496748,-0.042660068466157,0.0119476203501615,-0.012546504499151,-0.0266187844160502,-0.0301441214797255,0.00117415589079303,0.0160483841465231,-0.0974148049057956,-0.0511018481998295,0.0579950134039999,0.011770401646869,-0.0257323198302968,0.00120062526405431,-0.00548955244277495,-0.0785159326345891,0.0155960197506384,-0.0721292879412558,0.0264803298236086,-0.0533625917794668,-0.0249004287265148,-0.0304805299212316,-0.0475512191192952,0.0190876869357324,-0.0847431473553374,0.0255516576128483,-0.0200698548776429,-0.0243270305510732,-0.0189831633275509,0.0488051797753343,0.04581367836148,-0.0335503765758344,0.0340444180063196,-0.0828003918921823,-0.0785999841934667,0.0699665305280411,0.0285226516618758,-0.108488663253259,0.0739883089487498,-0.077677869381662,-0.0681904536263749,0.0310277886855541,0.016627552503097,-0.0122418820766991,-0.00582410605367881,0.0431807760651731,-0.0265729577843663,0.018177570304264,-0.0535472287098753,-0.030450708336385,-0.0149154172369399,0.0252229095277173,-0.0808713416307908,-0.0197421080144154,-0.0118029090468806
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,0.0323785911594644,-0.0567850427743905,-0.0699643157420411,0.0351403574771174,0.00579733045982007,0.0588520658463536,-0.0147983989017195,-0.0726316214509262,-0.00191587409602504,-0.00424225564685521,0.0353944006062861,0.0674069504567022,0.0050021911290262,-0.00922002835593843,-0.0355268102149359,-0.0734601988835768,-0.028125875071367,0.0335576809317363,0.0548649007179864,-0.0283062876094364,-0.0562129637472203,0.0889690438154962,0.00452995111243149,-0.0125097818686384,-0.0320307288764531,0.0237833753265003,0.0698940767484028,-0.0225516443096588,0.0369916080075162,-0.00785813361246164,0.0614595586803817,-0.108703842582129,0.0595871732300376,0.0254225781696139,-0.01418884838527,0.0366447475541293,0.0839788537617101,-0.014242811001211,-0.0142259641637799,-0.0168637266125754,-0.0104828200087565,0.016279395136825,0.0639966244916202,0.117822946913371,0.0516613901460839,0.0501884251742668,0.0212038137309913,0.0286088679739592,0.0408821306124197,-0.0304899579239371
"15",0.0622574217351834,0.0183017024321854,0.00289874204871052,-0.0253648951507126,-0.0044723502727658,-0.0789174733001893,-0.0650026684184152,0.0152501714996189,-0.0157191718757705,-0.0296016284519333,-0.0351711041609914,0.00629044473378237,0.121106025332688,-0.0290832817803345,0.0261526210021428,-0.011474496128433,-0.0211403801522195,0.0250641722662747,-0.0235301305559818,-0.0102810093010909,-0.0289154640130417,0.00745499909876274,0.0129903264561308,0.0319953820396374,0.0214856645272578,0.0894937335435944,0.0116273328351046,0.0115848838197505,0.0557099669557184,-0.0464814014975408,0.0368793761650724,-0.0342961237886233,-0.0672876036532461,0.0035684727128495,0.0558794128225399,0.0815882854873862,0.0267155022194924,-0.057770773368897,-0.0806270447376093,-0.14714608429716,0.0649069810973548,0.000169799258916706,-0.0389296345771081,-0.0199267755657236,-0.0717498618377097,-0.0236211460489699,-0.0100683679476831,-0.0177496743744,-0.0301123683473557,0.00544030403921805,-0.0076885797720999,-0.0444416466714839,-0.0304924767755465,-0.00422687474076265,-0.0213214987233718
"16",-0.0103149996873081,-0.0254079169012953,0.0333498018669902,0.0511658525110159,0.00437024186006272,0.0717394773856193,0.0488466463132707,0.0481096277417887,-0.00721529817559382,0.0691949633499432,-0.0163559261768255,0.0798525807493706,0.0469021374086295,0.107441606390149,0.0926522280638202,-0.0625646798136768,0.0399586294271415,0.087140146234392,-0.0199260565547416,0.0327948353865669,0.0597677088631417,0.0491334996561591,0.0497874527115527,0.0705526011404152,0.0203783670840648,-0.0241366276262295,-0.0121814747255376,0.0700696771009209,-0.0224080245457702,0.0869475504071349,0.0567883756379387,-0.0733550912050172,0.0966262606069383,0.0528268737036511,0.0463024000465182,-0.0310796812033422,0.0225325150472094,-0.0229817146734394,0.0229355625128956,0.0104039695414151,-0.00305809311099418,0.0812013104456276,0.0386388925865874,-0.0509473544342777,-0.0031001690562827,0.0224144498607986,0.0322276843934165,0.102303136923143,0.0444043029394652,0.00784552866733887,-0.0188765926686667,0.00243074117498163,0.054437101911308,-0.00616453597027598,-0.0612484816529275
"17",0.00870412184729827,-0.00222089380157459,0.0496049042433052,0.014023670596658,-0.000489794766962883,-0.0153050704961586,0.0319550327625639,-0.0025689399745468,0.0722986127420558,0.0583028460120511,0.0175581691815772,-0.00742160871763274,0.0505067415857107,-0.070859058637648,0.0624679060654958,0.0504451911028836,0.0335065843682309,-0.0364395672435618,-0.0356923535275733,-0.0162089639666398,-0.0263096835178497,-0.0405175516820597,-0.00899085476182619,0.0123000428092235,0.0432222610596234,-0.0202510813851601,-0.0213203618060487,0.0115251695305016,0.0396355378929266,-0.00492393561967316,0.0343885745998107,-0.0659986802180984,0.0713941006589044,0.0306460640676101,-0.00952224829081845,0.00907478795913074,0.0865465547476849,-0.0569155231090348,0.0669658877808583,0.0166013294285714,0.0427833286692308,-0.0800148946653449,0.0204360402871839,0.0255169500495167,-0.0241400236246483,0.0361098695146751,-0.0429063301089185,0.00162052550331413,-0.00971101806978984,-0.00924292129436423,-0.0167288391334414,0.0324879935664942,-0.0453317387090214,-0.0077253431336193,0.00819344074013244
"18",0.0368784551144793,0.0118489864769046,0.000707900245538934,0.0110717850471373,-0.0132789592809341,0.0146964512777613,-0.0614163917502564,0.113232726097672,0.0483743382952972,0.0402986834879403,0.0564997357024038,-0.0218357069395801,-0.0416727366738093,-0.0465222161485648,0.00361846122532681,0.0653607128371768,0.00358487796497029,-0.0287597253145516,0.0759743101645295,-0.0421849681897671,0.0158473270901498,0.0191408287730391,0.0776871992778411,-0.00509022402688365,0.0322607880086776,0.0463080101231335,0.0277105781183782,-0.043393466945331,-0.0349438026197071,0.00395636501848484,0.0423677242166558,0.0006327706864434,0.0292350841186413,0.0872390536813661,0.0226446673315822,0.00421775325563531,-0.0430772318755507,-0.0523948947746694,0.0289928850025896,-0.0606684511311143,-0.0184615190144131,-0.0213443557040453,0.0784308662523122,0.0105696271012303,0.00485605961603244,-0.0313727152001406,-0.0222501159081878,-0.0378127944063493,0.00920436297613158,-0.00395955785985352,-0.0108356520688381,0.00540422558733308,-0.071869848211431,-0.000794971252995898,0.00542027724622643
"19",-0.0292805911385867,0.0312090525941215,0.00202067798660545,-0.00850304776832427,-0.0172304949715748,-0.0289988783324158,-0.0554973198245571,-0.0812035250549492,-0.0414220444742334,0.0163014440804134,0.0308343834905749,-0.008006276588377,0.0133212393194377,0.0248376830022882,-0.0165158386876356,-0.0353297696568402,-0.0564312100329613,-0.105144638398905,0.0209515071672476,0.0608420004251163,-0.0616913861261719,-0.0455566737506504,0.0452877974822751,0.0822357165541796,-0.0225282934032571,-0.0957486392543784,0.00811794918471947,-0.0228849929908402,-0.00794108250622869,0.00670524942501583,-0.0586903666654551,0.00343095682035194,-0.0464453081215655,-0.00855311050171013,0.0913196060757032,-0.0164176769758088,0.00667551125159778,0.0307877556434192,-0.05249837064444,-0.0143036673780816,0.0634049595082685,-0.118918397057973,0.0273091214977963,0.013035951068303,0.0145914023130415,0.0570133134395866,-0.090384490906844,-0.00235485363673681,-0.0184816814598224,-0.0841712589789178,-0.0196578935610964,-0.0628267080850919,-0.0626323936091317,0.0173493148632931,0.0403126387069205
"20",-0.048766992245733,-0.0176874618069899,0.0158423842362497,0.033823998486852,0.00251201717169359,0.123947825607873,0.041437597771053,0.0697963453652198,-0.0212367611725349,-0.0289275813377524,0.0248818579756715,-0.0349752057909763,-0.0157132986372856,0.00286792875908414,-0.0227689226585166,0.0464735558049556,0.038956203143915,0.0630119826512888,-0.0981345790599984,-0.0299367161054869,0.0258190789186994,-0.00466969505111239,0.0642060862809189,-0.0399208639413044,-0.0116158478111107,0.0569589816909437,0.0236068811451858,0.0218247355013753,-0.0170307787982442,0.0743673639650979,-0.00753316584490673,0.0333041758778721,0.0143027461733206,0.016314154216732,-0.0213055085441633,0.0193424847240892,0.00517275782646894,0.0214631875927705,0.00080882359122493,0.00926701637647713,0.0153108419120618,-0.02983682822752,-0.00138825766474845,0.0542178136986674,0.0518670267542075,0.0232435446676483,0.0147796807887687,0.00427041849383711,0.0597741169037483,0.0577238510307213,-0.00190850461648288,0.0389495986803469,0.039386388201373,0.00903912557507324,-0.00242862588415301
"21",-0.013565855307403,0.0091342766368106,0.00986505532417338,0.0214984578573857,0.00924453158999591,0.0939035911076242,0.0106028303744626,0.013137596220728,-0.0534666093591817,0.0317289074480641,0.0169887024716852,-0.0482272280001372,0.034230613618117,0.0188131439638097,0.0149483308206282,0.0674695154278749,0.0378594536620088,-0.0191458389898768,-0.0366939334795768,0.0644783635218153,-0.00257958131639388,-0.0310157561012715,-0.00756757170077007,-0.0897862563626628,0.0689987452488362,-0.0860283930012442,0.0552368727381558,-0.0255073029749525,-0.0343488054417018,-0.0343217639358059,0.00815631676904495,-0.0406325551219651,-0.00370679028570913,0.047923830189426,0.0099264141034401,0.00565651545021554,0.0487330391399402,0.126772553312262,-0.0588579058614635,0.0233517712949752,-0.00881397723800492,0.0156350817684505,0.0516914999128881,-0.0371247336515783,0.0218161415889961,0.00133292883014614,-0.0429354426505534,0.0499562026607313,0.016720548485063,0.0417366869110627,0.0661776671936984,0.0310389872216672,0.0879032379383982,0.0188629472000378,-0.000735357437099049
"22",0.0336985065433207,0.00839366555512103,-0.0300249855077665,-0.0062099171731943,-0.0208762999064482,0.0429875291277069,-0.0612115803404507,-0.0629250575124402,-0.0118683269230966,-0.0565284629711164,-0.0182347944535452,-0.0399210394174652,-0.0538051680722449,0.0756813389396207,-0.0593144367338134,0.0319795600460789,-0.0321368415362767,-0.0596300444574748,0.0331011051335581,-0.0414321610225109,0.00901735730077121,0.0253746413146724,-0.0374416391587001,-0.00394319034612954,0.0551489628285599,-0.0217960450334179,-0.0330775964947242,0.0181099457665833,-0.0917500810256403,-0.0247022037525873,0.0469783862322795,-0.0132848938580125,-0.111671924105474,-0.066341802720364,-0.0803477147032533,-0.00507251862111549,-0.0344464210710045,-0.0209625316029447,-0.0908781335555108,-0.0254725152241048,0.0399465819952943,-0.0181673047531566,-0.0894081718301791,-0.075253529074847,0.0302279469522462,-0.0881286711278623,-0.00358177690457282,-0.0110070607754629,-0.018492719653315,-0.0384615571057869,0.0226881356312256,-0.0245767427876023,0.0122076872682778,0.0671324568498586,0.0129562181326864
"23",0.0303502332254125,-0.0158995092789504,-0.030570994133809,0.0113635153289961,0.00310049452621719,0.0547167262124587,0.0137776450761972,0.0162343737861405,0.0691853256108311,-0.00418137596245356,-0.0106459535337772,0.0519609543795743,0.00883630962108614,0.0295747278539264,-0.00112592698557259,-0.0143999078355953,-0.0181318214695626,-0.0334155733691103,-0.00396170936148988,0.00327674401607975,-0.0825755055075112,-0.000427705925536249,0.014897810362147,-0.00786273619432983,0.0455504202574043,0.0170315608159943,0.0215904776389926,-0.0142559074805896,-0.0309585113424603,-0.036451250763611,0.0428682958135312,-0.00468831674054607,-0.0824966057080493,0.0381806748377422,-0.0380226448703591,-0.050421834514685,0.0422461840347464,0.000995220475804245,0.0248416826566588,0.0375956403836812,-0.0051874746478223,0.0298616916855209,0.0190754874970678,0.00094226020197791,-0.00497673378895405,0.0378090405395684,-0.0845154620618239,0.0165992409364869,0.0613794184329435,0.0679790395136294,0.0089215112398102,0.056840011281443,0.0919332533457761,-0.0265913622127071,0.0323011358671411
"24",-0.0275034674129226,0.00930202213266358,0.0133728188877528,0.0283992058336272,0.0249213812973879,0.0094825539649839,0.0417466001648485,0.0383015894847538,0.013238756534332,0.0269403284893932,0.0261471251824214,0.0313789844639458,-0.0257435724197611,-0.0149929317982003,0.0498071138855217,0.0636127502105836,-0.0623749388178933,0.0350087153712502,0.100661269192759,-0.016094447817854,0.0273935101444476,0.021805900532351,-0.0214952657734056,-0.0498570857458745,0.0338388907523006,-0.00522102345838292,0.0272184755612944,0.0296551095742443,0.0124998557697957,-0.0759817802581214,-0.047443487268269,0.0374675469852515,0.0577932497322142,0.110032074764706,0.0446736732679476,-0.0690257158652519,0.0330927485261265,0.0303098049778119,0.103949369437365,-0.00122289702275248,0.0372593839344399,0.107908430731225,0.023400386329819,-0.00150353115069581,0.0336519863400961,-0.0240400036296364,-0.000530903024101475,0.110073808028114,0.0473341586868102,0.00420157686358121,0.0693550545564344,0.014211210290358,0.102917624139255,0.0160377018456404,-0.0146569133551998
"25",0.0195295402067713,0.00530055764740159,0.0481316658676434,-0.00893310339959939,0.0473758278998911,-0.0577817275878253,-0.0742564861083438,0.0804986873359419,0.00490248298025776,0.0625999194808609,0.0278211456260174,-0.0087025439873933,0.0266057307506067,0.0464916658441945,0.0213439829922401,-0.0583875964246283,-0.0451582220132347,-0.0202999814252404,0.0186634521897579,0.0329146966762155,0.033626568195361,0.0601260840807351,0.0387116072321902,-0.000640786078294844,0.0554998362897904,0.0228192323175461,0.0723912814147933,0.0864081552885927,0.066824075773583,-0.0865062818209393,-0.033464799943043,0.0785097613652652,0.101839479065925,0.00223757755002288,0.0664536579411652,-0.0898914837381216,0.135117258869655,-0.0834370253830058,0.00529869369586893,0.118053407447993,-0.00786971999833682,0.0443250150203632,-0.0413068240374854,0.110715241964893,0.00165639237827273,0.0429132749203687,0.0312780842628793,-0.00673250289736635,-0.00581209487488262,0.0276628327742654,0.0741120128584538,-0.0141280756629123,-0.0478354153705692,-0.0184098995027991,0.0480238877565335
"26",-0.0305081722889046,0.0520244809815711,-0.0192942266969358,-0.0129379965982272,-0.00475967698256491,0.0166186486697513,0.00203172371789711,-0.076653229983047,0.0628152096532552,0.0295216322866409,0.0636863809614788,-0.0179776324845589,-0.0424831395857742,-0.0345858168854455,-0.0314367047246407,-0.0486657606055911,-0.00522962800344647,-0.020204241478026,0.0134689629862545,-0.0438933759333067,0.026269885128213,0.0252463106681613,0.0588056812344724,0.00794169313577211,0.0112878626079937,-0.0774831107690237,0.0092403542088045,0.0398164751885159,-0.065781624099035,0.028233618324738,-0.0674197134814817,0.0548573867708404,-0.0479974305618168,-0.149142429518959,0.02448425952105,-0.0538332081239278,-0.0482848331299948,0.00730873604466755,-0.0560777916851663,-0.0155928297986202,0.0284571647907733,0.0449285167901273,0.0276058706912037,-0.0366501683484213,-0.0386499070875433,-0.0135524567214145,0.00953050151052324,0.00803457681383466,-0.00572912119188461,0.0460803017231426,0.0184814155703059,-0.0426236076491579,-0.0626979681068025,0.0637378558531179,-0.0123508841695677
