"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.0880544818324616,0.102823442950421,-0.0977798083435215,0.0111852408858922,-0.0630980068661852,-0.0575419442781253,0.110610064088229,0.0299573240989955,0.00448552266260179,-0.0835591987868854,-0.0649982531742346,0.0431276220609607,-0.023314341976541,0.00996611263844275,-0.0413001700739596,-0.0630113792438725,-0.0237992339322798,-0.009772126675625,-0.0196663861966392,0.0277907970948686,0.031024419324792,-0.00202571142839102,-0.0248822574960518,-0.0249660417834972,0.00573489682200898,-0.00113121474343461,0.0303214006008783,0.0209741264141684,-0.020280456160236,0.0404736243112307,0.0144933039743832,-0.0424566820422627,0.0435569622832732,0.0899367614813075,-0.0474343182754534,-0.0513995401740065,0.0285706694794322,-0.00975903663490955,-0.000573991671044503,0.0625793232398382,-0.0170667468799655,-0.00593008301430361,-0.0372574615827702,-0.00472125650496586,-0.00700495431629366,0.0762832102844305,0.0909776874824326,-0.0396616367300124,0.000111705904363668,-0.0343910745420868,-0.0197856939203375,0.0372526718750978,-0.0164692010859236,0.0402917796875687,-0.0612681936464829,0.032599542899509,-0.0383215066850394,0.0346393819544067,-0.0397133968972578,-0.0102993677094432,-0.0156606073168574,-0.0532546969732126,0.00950738755071263,0.0816895082019589,0.0747098095753758,-0.0477009080667659,-0.0268416656023451,0.0734787716683722,0.0382842188140124,0.062331263318148,0.0545005815888829,-0.010774353244912,0.0463316362974393,0.0627431063077308,-0.0350250586050278,0.028047921084098,0.0180576591445626,-0.034074194432722,-0.0534911673492242,0.0420866000616518,-0.00840475968664313,-0.0573953482864391,0.0148892343143495,-0.0598701667269117,0.0230516514648194,0.00357326583650003,-0.0271770985717929,-0.0047340000965749,0.0410733062582569,0.0236638239346758,0.0123690905915549,0.0454528603341881,-0.0602850596813237,0.00738263294439028,-0.0749485146491315
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.00835141255572254,-0.0282174717813019,0.0567632775184978,0.0333627040737252,-0.00682090569411649,-0.0145044222197455,-0.0190971314450394,-0.00376571406445289,0.0408105043133083,-0.0286611936792457,0.0293539233646601,0.00714941758241904,-0.116325716275195,-0.0167859455062691,0.0358953532370866,-0.000943939873149667,0.0274483080867952,0.0575131863823842,0.0802046068609349,-0.0261134409902261,-0.0130304151027827,0.0183089106062158,-0.0453755868143413,-0.0431627978012089,0.0352013517820261,-0.0359488140400022,0.0562606657064183,0.0263839701875952,-0.0512077775059542,0.0303088773674018,0.0852669101731447,0.00982974036160397,-0.0317362689562816,0.054570087742271,-0.0231640840204657,-0.0144909066483854,0.00731328961670347,-0.107361151670533,0.00500772872485603,0.0515824383687084,0.0403558882753491,-0.0179550994939885,-0.0359008074470475,-0.112684601815967,0.0109991454358235,-0.0033872774263412,0.0367597460885766,0.00887482253179884,0.0547582486551018,0.0331741471878459,-0.0158653281119324,-0.0243903015869497,-0.00586338440352275,0.0240677140599795,-0.0421420952937683,-0.0200217296079209,-0.0483876334884001,-0.0447403020233911,0.0506138781271083,0.00293393793257855,-0.0143312876606393,-0.0646295349274089,0.0171715841448615,-0.00772941477910601,0.054840666750543,0.0532802205053597,-0.0179765909091624,-0.0208603280973387,0.0163238614875491,0.0241514135179142,-0.0597382941993795,0.0277728384160778,-0.0425856303466359,0.0357762322026885,-0.0342214935201495,-0.0195309026182183,-0.0806838347647685,0.0202719104489269,-0.0427776531372114,-0.00739290738652474,-0.0762164440334198,-0.00251414223207219,0.0150276251737337,-0.0448679578150743,-0.0286330026555606,0.0102668863169566,0.0163794384140883,0.0747382016849176,-0.00657373448143231,0.0745895359514991,-0.0686645612836574,0.0158791614534123,-0.00180306304016272,0.0158372062714252,-0.0692146224690475
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,0.0247353963610396,-0.0744101731418146,-0.0276330091606586,-0.070084015589819,0.0330279285995281,-0.0383244985742119,0.0194712759509377,-0.0361284618281582,0.0396290693642937,-0.0443170252681354,-0.0402067392638621,-0.0177314653227772,0.0089192602466851,-0.034667532712545,0.0584310199981441,0.010445654983282,0.0392105936871026,-0.005273594058988,0.00631009615818219,0.0946909826517632,0.0928834965611939,-0.0544112202114936,-0.110263894181724,0.0625147899335142,-0.00452456862709432,0.0215035831934706,-0.0909973618245285,-0.0155329084127972,-0.0536927727286857,0.0100593972525301,0.0129143693261486,-0.00302539001411367,-0.0681847966784751,-0.00788335986157629,0.0774065557189892,0.0600525643619386,-0.0813189694917441,-0.000538753962317137,-0.0276115553862125,0.0104604013322822,-0.0242485529772009,-0.00248462491372618,-0.0107477229697159,0.0387089952000403,-0.00679848280425073,0.00595509191347282,-0.0210237418656557,0.0483524346185038,-0.0629912517499528,0.0868399210159659,-0.0556133903228085,-0.0668259596386533,0.000915467846129628,0.00817694583528227,-0.0744462292220614,0.0466239327498546,-0.0301912458645485,0.0751797748661828,-0.00497705910613567,0.0242932993211864,0.0390986549286991,0.0126744886461763,-0.0157586493591074,-0.00817966845709014,-0.031981416875317,0.0815060901855187,-0.0115957653936686,-0.0306083261158922,0.0441887321591123,-0.0931677242968967,-0.00257404578953502,0.0744535781361256,0.0232297992142369,-0.034179102014679,0.0267915177117065,-0.0110838768186242,-0.038233908251021,0.0373481992249876,-0.0965047898231452,-0.0418827860783777,0.077733705689804,-0.0121826639202821,0.010190465905967,0.0153547072782237,0.0596052406928603,-0.0020757065754487,0.0191060915825047,-0.017940602535496,-0.00324791370648968,-7.05014818911812e-05,-0.087367289530481,-0.0107708909105157,-0.0662898142891114,0.0457058336704348,-0.0135715914434082
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.117649719841131,-0.0149168600652901,0.0317395299610149,-0.084333423008279,0.0347676852483378,0.0193379137455049,-0.0225108253512229,-0.0499205776205611,0.030472810063551,-0.0115520853354508,-0.00869498132075956,0.0715662879518459,0.0130267645893913,0.0353581470434198,0.0448566805595416,-0.0405656753670239,0.0488202538014173,-0.0286719284385518,0.0126895878076549,-0.00811082115057664,0.015001717159697,0.0144458486846852,0.00699168215944369,-0.0639435444031165,-0.0421007142842239,0.0189764136159064,0.0228631960328088,0.0683045358573402,-0.0450656193728219,-0.0675893853489667,0.00109807312628048,-0.0249767412536273,-0.0466264576079444,-0.0577898383946228,-0.0723648901308704,0.0274365418912912,0.0486820270992754,0.049371695531803,0.028653034632243,-0.0016712138602601,-0.0251380285544707,0.0449453092485013,0.00721110119579543,0.011430684810495,0.0188904365944944,-0.0639289715828776,-0.0447090692663853,-0.0347875471997371,-0.0679276012745171,-0.0393823742293066,0.0202400395285104,0.0739945765957385,0.0581753251358622,0.0324982956365461,0.0255469780997409,-0.0491792899998021,-0.0285195937004187,-0.0524508557195469,0.066118281115558,0.0525899163456278,0.0676371924617573,-0.0358517773217177,0.0339897957378805,-0.0557410939656724,0.0577702356979668,-0.0619693272666522,0.00782501409565687,0.048767104170076,0.0178318036353158,0.0410426258596861,0.0054251372202739,0.0281734300221568,0.00597668016519013,-0.00698885576014224,-0.0506914987171308,0.0138254178085578,-0.00737960997901439,0.0210794957605711,-0.0230625630387214,-0.0273739089163579,-0.0167966557887223,0.04146291558726,-0.0349763503439874,0.0228384635861821,0.0257654616739725,0.0667474540408574,0.0489052873562327,-0.0468091621668191,0.0649754312366546,-0.00504259627465219,0.0020775473445804,-0.0195786014349914,0.0444521053316648,-0.00535029160150398,0.033549438648443
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.021655078134455,0.00161280016161734,-0.0239420268086819,-0.000901426625380662,-0.0340734416163369,0.0564477907636135,0.0808166238616007,0.0271545329200464,0.0254732882382389,-0.0643293680063492,0.00095134024520604,-0.0203098196484731,0.00524645328254357,0.0474136085344915,0.0334309367833784,-0.026387597342424,-0.017750847262982,-0.0102170996678386,-0.0179079623838363,0.0153573171914328,-0.0545972461542404,-0.00167707662259768,0.0174434882135425,-0.025796867104019,0.0614397398593536,-0.0141185478643782,-0.00817826258496629,0.0817904010099237,0.0741400668360036,0.0407105316705516,0.00536812190295603,-0.0146063600550964,-0.0342950751305084,-0.0190954757156392,0.0151546332796075,0.0356134056075387,-0.0585983367895963,-0.0301194065669606,0.0383449180156814,-0.0598393070642197,-0.0415802460372709,-0.0541826281245515,-0.0302752767569407,-0.0444536748450766,0.0303285984764816,-0.0462108373807083,-0.0255670229971771,-0.00368722804378465,0.0411611727587291,-0.00459825078671194,-0.00211596486819708,0.0205006842038217,0.0118334535471019,-0.0070042540919131,0.0255259694659888,-0.0787129096208113,0.0326345049035994,-0.0911583822683316,0.000662475482748519,0.0500306087866601,0.0166492465207104,-0.0353757019788685,0.0308312041849553,0.00358366206578384,0.0508172504394785,-0.0413379187821703,-0.0424772363052377,0.00461784533113504,-0.0243250747984195,0.00809995998218848,0.0587568166647225,-0.0136144572966903,0.0140456634626374,-0.00629736915066342,0.0385956281181154,-0.0244253949169214,0.03501691969709,0.0581324019743843,0.0074980212208573,-0.00164834047000912,-0.00759235945520983,0.010515129263389,-0.000235993778573927,-0.0105813608984772,-0.0691485651222098,0.0124003105844368,-0.0376012126315746,0.0574491844258576,-0.0248186590756148,0.0381675963876139,0.0396420718639329,-0.0350603802567938,-0.0189837603649597,0.0589261843309185,-0.0269711283425946
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.00744290797248884,-0.0309682525065719,0.0388490501966627,0.0579780138395184,0.009479194424716,-0.0151749125072506,-0.00029044174281719,0.00485108533441767,-0.0014411352710758,-0.0347520175419592,-0.0454577618765823,-0.0284297332074689,0.0432889816299278,0.0022613068886721,0.0239346005343948,0.0414250536286618,-0.0532685600207862,0.000522888548408594,-0.0223904661509379,-0.090580495753035,-0.0350301113557843,-0.00694338857038914,-0.0111938326853781,-0.0434824549835449,0.0046555437319481,0.088847124534063,-0.023614430250304,0.0546123297305891,-0.0149202145674383,-0.0200746176617325,0.0239877877025868,-0.0251048593949299,0.0645033418795928,-0.0295173233274756,0.0179089800982088,-0.0789166481523077,0.032979399529164,0.0310520988495302,-0.112517576572476,-0.0221508526465678,-0.0109412181411086,0.0395930689703405,-0.0595229183676134,-0.0170911292080157,-0.0633576472133812,-0.0983175942993965,0.0647136352310062,0.0473599291884652,0.00474720210354903,-0.0143238438384103,-0.0457628766097213,0.036638930502788,-0.0150204485113692,-0.018761022559985,-0.0174469488277557,0.00817317739926549,-0.0483938851519284,0.00742244590838818,-0.0188249837067512,0.0273425763806501,0.0641116933611941,-0.00897199404852717,0.00907584507149939,-0.0542097153436847,-0.107132340251914,0.0339355225908592,0.00843685638262301,0.0585945394768244,0.0544147897881859,0.0826940053901906,0.00819888329869792,0.00261009114039544,-0.0412722616150888,-0.0158752795760985,-0.0305299851204398,-0.0348458904653012,-0.000657141039418851,-0.0120817105187027,0.0600648822074127,-0.000812378776390903,0.054234534837818,-0.0270114499342077,0.0723596614521091,0.0131191278446769,-0.0634955316909965,-0.0261104650491932,-0.0603882354635005,-0.0733845435489286,-0.0174355956502993,-0.00492246322460114,0.0226604071322905,-0.0235653012392814,0.044455342737228,-0.0185922748930568,0.0599478929990314
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0830131318055607,-0.059983029798281,-0.01919577797707,-0.023307292116914,0.0207039596555812,-0.0842119351071328,-0.0421866924590448,0.0531552320841627,0.0414334541457629,0.00492342032627101,-0.0250820601584804,0.0178707797535632,0.0256195958860847,-0.0201764738206311,0.084403539550387,-0.0303802571475149,-0.0516084416799141,0.0395308767396729,-0.0565949524596522,0.0762168685642246,-0.0289022172372301,-0.0418221770788572,-0.0546368735893911,-0.0662963533840704,0.0627355403345351,0.031505713648078,-0.0404541668864612,0.0774729854482985,0.0546466508970637,0.0209596172295989,0.0645461232980931,-0.0264201716984631,0.0983585396377632,-0.0567599479445265,0.057836580618069,-0.0207854189413456,-0.0339109580045669,-0.0116800242047465,-0.0272768480676673,-0.0082442464459082,0.0377588182787746,-0.0661124566712973,-0.0441458387834181,0.0213506950595237,0.0281887754572192,-0.0414172515108035,0.0409248531837164,0.0091470952290416,-0.0302293508036513,0.00342680205070242,-0.0287994950801996,-0.00178896818098494,0.0058233485029572,0.00850151119240828,-0.036231730280669,-0.023270494366264,0.0798779828575117,-0.0829411371896749,0.0366349574972325,-0.0790785005779153,0.00483364411673261,-0.0242365244568729,-0.0187135375252996,0.0167278303795621,0.0237685819973168,0.0241125398188583,-3.69699981875478e-07,-0.0355359619401641,0.0296988679731188,0.0377817940797343,0.0346718711754582,0.0145784034095158,-0.00870867432986105,0.00752007195979213,0.036881274711197,0.012671326402578,-0.0145131194682633,-0.0412981754342814,0.0414625426642033,0.00767996615712465,-0.0156632218543514,-0.00576929169768058,-0.015489431031516,-0.0570540168675232,-0.00150191778909068,0.00607377683280552,-7.27045681975661e-05,0.0536856167234966,-0.00125308967074301,-0.0473078038709368,-0.00216312017849364,-0.0326176963373276,0.0382338953496167,0.026292031388945,0.0318956449665865
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0368345248572439,0.077123043948417,0.0451968918535309,-0.0384211530307424,-8.11283880803241e-05,0.00778590275842323,-0.0869568294469314,0.0250317008422827,-0.0210591915259412,0.0439254121066809,0.0425630230506642,0.0743283416997311,-0.00354547441105321,0.000371283064165241,-0.000908841706781109,-0.0391808346135576,0.0770903910279624,0.0360247927815694,-0.0117713849073059,-0.0177369180805591,0.0757503576010035,0.0388712257164521,-0.044950563350475,0.0382107731253949,0.012532535317648,0.0431936674444452,0.0125833024854773,0.042609136944599,-0.0624917538425939,0.0643128799448202,0.00336399785737978,-0.01910140059554,0.0402583802068474,-0.039885924606701,0.0253515848955028,0.00252219112420348,0.0315714895704446,-0.0384309829052825,-0.0380555163743696,-0.0309174898780546,0.0397211309434164,-0.0204683322657389,0.00385862857668906,-0.0270555037886053,-0.0130344568118114,-0.0326224406001103,0.0256343110880446,0.017484262271035,0.0212023529985575,0.0195271507044125,0.00426577734210391,-0.0500924412849837,0.0130784087620856,0.0109546269067557,-0.0219451431724425,-0.00863456126074184,-0.00787797213837592,0.0182133243032025,0.0286241490738605,0.0597371471408065,0.0510356596149912,-0.0180642621189603,0.0123212968049331,-0.017433742080101,0.0251221443162237,0.0898581230780132,-0.0296874565275862,-0.00409506629495727,0.0208475784375125,-0.0482650125962866,0.0434946034690622,0.0488216326735473,0.0694304093680014,0.0347681591712549,-0.00224019592895654,0.0173406716096323,-0.0413341728455273,0.0660900402846122,0.0416248314550527,-0.0246432421396398,0.00897524273059569,0.0138892392362702,-0.0680591814045143,-0.000806619710496968,-0.0356957409014421,-0.0149748768008412,-0.0472056551960036,0.0155472590481741,-0.0340693618422477,-0.0137360228823803,0.0255393556307681,0.00552712800191075,-0.00835932655929462,-0.0636278122240309,0.0429939821692218
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.013151686772936,-0.00716681268916712,-0.112020531008627,-0.0243664640010261,-0.00751802554071779,-0.0192433213321851,-0.050358468986503,-0.0936630454500722,-0.00818820686535385,-0.0290266735299383,0.00165534651961702,-0.0110506574044072,0.0360257423792153,0.052558175698635,0.00255730940872842,-0.0206029313283657,-0.0179833068655768,0.0864546359148606,0.035971268039803,-0.061785813070035,-0.0044112178677859,0.0623052880130645,-0.0483711173445575,0.0928006449994332,-0.0115664159949121,-0.0129557279082561,-0.0192204505698487,0.0185815028757621,0.0450851250281599,0.00610849002265696,-0.0173923102305509,0.0030089979006528,0.00815729488541702,0.00781946265291989,-0.0337478834937898,0.059597857823349,0.0224454072155268,0.0197589133007684,-0.02791879736837,0.00696030434763625,-0.0584486370993692,0.0600921231759907,-0.0611827295897134,-0.0152793411053802,0.0532433003331035,0.0501424113470353,0.0519048346350426,-0.0174633977626347,-0.042716469772537,0.0650140939379197,-0.0101614199281163,0.00408019156175875,-0.0145096417700983,-0.0257459072156971,0.0772258486240567,0.0488208194191048,0.007359757089234,0.0367261717939944,-0.0543116191729109,-0.0178046662372695,0.0239885187293227,0.0193003822607952,-0.0198101937075525,-0.0476547359876542,0.00271571406503539,-0.0798128978982849,-0.0323050857400731,-0.0822943307578576,0.0390017637148474,0.0308226790204811,-0.0518489347609455,0.0441308260398721,-0.0603717061020009,-0.0216237777348816,0.00369859109319979,-0.0418100833546055,-0.0268419197078491,-0.0457020933996106,0.00645629545215463,0.0543183346341123,0.0589379070433792,-0.0752280893124975,-0.0333810263375711,0.013398084363151,-0.0122261057366328,0.0207748704085452,-0.0561684151588842,-0.030914086320252,0.0350293358060202,-0.0359120152325915,0.0144403750951104,-0.0233561407548697,0.080905376177423,0.01669346647532,-0.0435367188599962
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.0752267203250229,0.023737774559997,0.00926869229465591,-0.0297135419741021,-0.015714355910039,0.032450726432026,-0.00577573519120335,0.0604961415518487,0.0305456067348063,0.0563202096961331,0.0669596804919043,0.0036932244377254,0.0508492944951343,0.00364602480570234,0.0445138859970516,-0.0321741302615215,-0.00549917639338055,0.0533008376843423,0.0381836834664439,-0.00662764155818436,0.000995943454498526,0.0492851357107585,0.00436995751011968,0.0400654642471381,-0.0178243884751297,0.018146619044312,0.027267799050602,-0.0623188595766987,0.0143923932735463,0.0946233016658815,0.0633072665480962,0.00917155540737622,-0.0450567028739208,-0.0439821645425868,-0.0353439758648377,-0.00287860190548778,-0.0386926681055486,-8.53972290785635e-05,0.00689369395752955,-0.0380784992382346,-0.0137940253116123,-0.00108513279409356,0.0125200798297453,0.0622482767179961,0.0428858038938625,-0.00993653983114901,0.0118431581685955,0.0261796534151247,0.0504728255362115,0.0199120470161533,-0.00229726161304108,-0.00813979626475216,-0.0104257961954884,-0.0131327993002917,0.00484319506036019,0.0509144401831,-0.0211843725982716,-0.0106283878292405,0.0346799002059252,0.0126087969044628,-0.0655828510933998,0.0312842960975618,-0.0393309387046152,0.0396446518630981,-0.0615100703913921,-0.0582840601159647,-0.000830022997349538,-0.0669889279372097,0.0518007710133706,0.00556202258128791,0.00365462988548548,0.0313963452680329,-0.000853169942621871,-0.0436849710770189,0.0108230938862733,0.00826521041139544,-0.0285327400477356,0.00242026039083079,-0.0521695195786298,0.0198516285133505,-0.035575246459107,-0.0333196259656189,-0.00201017124549123,0.0530007477750468,-0.0347670503779157,0.0559256845125,-0.00812976167789097,-0.0679659736810819,-0.0697586275967619,0.0209103939691674,0.00534116520677001,0.0130088761868219,-0.00429741111644835,-0.0065165198710098,-0.00709542399436837
