"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0769697210795713,-0.00637624315724207,0.0685044494374591,-0.00841764622403364,0.097875000192946,0.0227476691822492,0.00332174681413259,-0.0496526007743406,0.0408465263932927,-0.0496724866187491,0.109951397962205,-0.0717345030291864,0.0198520993233045,0.0405157982886036,-0.0429627001613835,0.0363275141303049,0.0226052829304636,0.00115564567931602,-0.00580212266939554,-0.0380279794404597,-0.0324821339732529,0.0404939483337469,0.0082757551204179,0.0437565553815417,0.0510848426787644,0.0283657431918341,-0.0306827977592185,0.00801384988260856,-0.0416256930572931,0.0496678129852317,0.0023876355742385,0.00655142289059869,0.0516316587907632,0.0397310772599772,-0.0206166533798042,0.0129052465228605,0.014005931166111,0.0116794808988158,0.0729381970561942,0.0253528506893829,-0.0266055527846752,0.0735604314263408,-0.0216943399088465,-0.105732995449593,0.0670829670262086,-0.0747383960429544,0.0165265059862594,-0.0668727064061072,-0.0159574786502315,-0.0230430466600967,0.0615853159175993,0.00358224831785834,-0.0538314137293321,0.0292279910754527,-0.082718341145993,-0.0344597358540883,-0.0401350139261878,-0.0361679847742375,0.0140338697784313,0.131139662765098
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,-0.00395149068007332,-0.0642451725432372,-0.00352847311910561,-0.0436193584721669,0.127354195465044,-0.0617446468863919,-0.0508775671599897,-0.0148427298578637,-0.00904562523152866,-0.0886636239748879,-0.0143261225779115,-0.0625348627561333,-0.0109451945131012,-0.0933127617284709,0.03719145941985,-0.0231799732469914,-0.0302733247381938,-0.0368949397458114,0.0307367596428975,-0.0328207490056812,0.000755840383929649,-0.0378074979459998,-0.0434841549815144,-0.0597087181211409,-0.0540845596505543,0.0324029624124676,0.0669896963663175,0.0116816237381407,-0.00660516249190663,-0.0164546198393841,-0.0124402198250045,-0.00838381045725634,0.104041658603656,0.065890032373236,0.00566674981649756,-0.124106886404952,-0.0641778195220818,-0.0171649296196829,0.0427428435421945,-0.0938650109829529,-0.0254593742686813,0.0177537174611848,-0.00432757258341717,-0.0663455372432074,-0.0130892009238982,-0.0865421344420497,-0.0918115561963991,-0.000539730151336998,-0.0739726238433098,-0.0404929156954737,0.0214679500145932,-0.00916065915840766,0.0232636203922597,-0.00755829736927271,-0.135086578505012,-0.0164711453691095,-0.0175948532869332,-0.06993285162764,-0.0405470088335264,-0.00376389347791251
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,-0.0492060143724994,0.0108475157855493,-0.0355649003576958,-0.0721027907969541,0.0456130712650607,0.00634440406949981,-0.02710114985051,0.0736703421011267,0.00382401974074928,0.0846472922629303,0.0477543297819243,0.0184394702986577,0.00191004813201597,-0.0158515036171351,-0.0385054903597071,0.0118571486867305,-0.00211784183525084,-0.0279216800092654,0.0343178340079653,0.00249538093698093,0.0311550348005073,0.0124333907501255,0.0124675071219521,0.0262502579604741,0.106824472619989,-0.00770771425372195,-0.0187239487802722,0.0312540938821826,-0.0233331851336369,0.063412372688491,-0.0208543521442319,-0.0441517976301065,0.0562962557009439,-0.101973153391176,0.0323652491886551,0.0088902808870711,0.0429803048900282,0.0472957275702071,0.0713190777213858,-0.0303868146900087,-0.0428429998602629,-0.0245441167260597,0.00705205063110857,0.0277900712833169,0.0461895766108164,-0.0614184817868227,0.0578716796133553,-0.0407283306783694,-0.0580609742049978,-0.0166162232439017,0.0165428005888646,0.0392452082597495,-0.0382132948538132,-0.0340635869190046,-0.0121967113897395,-0.0153205154984616,0.0554376979249621,-0.0373079302996025,0.00256799534443999,-0.00801625289769139
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,-0.0411185914396869,0.022440515062528,0.00211967299702095,-0.0310352057910649,0.154970552862659,0.0132492417444024,-0.0429506607408711,-0.070717327455491,-0.00735313362393164,-0.0263570614888745,0.142994723209836,0.0112648216887577,0.0250360343807155,-0.0522750443700823,-0.015312284513829,-0.0102354401100496,-0.0407991682723296,0.00674955601520642,-0.0265881118905819,-0.00178511320895484,-0.0111385555590992,-0.0177547730278468,-0.0539034915401202,0.0418579710149282,0.00321491550364643,-0.000766611293385075,0.0345490797702314,0.031601303469387,-0.00867184891907292,-0.0160677956231536,-0.0774175220216838,0.0545826001412388,0.0552346220407668,-0.0328688523173835,0.0214881687412334,0.030856575274092,0.0883863036767861,0.114801895983376,-0.0287855644492763,-0.0116180007306444,0.0382406710445775,-0.00805032577027036,0.0446178564135226,0.0671855329005369,-0.0531135236246235,-0.0248171678770588,0.0144517103366274,0.066128468725549,0.037121521457139,-0.0032895389730898,0.0430857211072844,0.00121367816295647,-0.0693615983070308,0.00949797828795911,0.00622315699174273,0.0631922220299324,-0.00693076411591521,-0.0392694954853639,-0.0231559338319466,0.0423239231727438
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,-0.0473127440988441,-0.0361852488199239,0.04830442999284,-0.0139986880395452,0.0041842195950055,0.025422437476396,-0.0176202163595635,-0.0104510935914241,-0.0057502047549854,0.0712909210765093,0.0196424078509748,-0.0965583753231598,-0.0496101339234918,0.029996342436886,-0.0310266820857752,-0.0181860827762224,0.00752042855484679,-0.0654121642200417,0.00106973884212852,0.0440884839455421,0.00430734682074313,0.0296172633405731,0.000798035957943464,0.00747314653809441,0.0174226358178346,-0.0502605679678023,-0.0085967501385818,0.00856555269098666,-0.0172730635489748,0.0277039672487708,0.00204495733664488,0.0568231877687601,0.0653767897287584,0.0205517261984038,-0.0632796376910462,-0.0171200261563187,-0.053734266307669,0.085720101378143,-0.0630247804783419,-0.0746814371838148,0.0434695011483172,-0.0160269797457794,-0.0502930954560733,-0.0647283066573382,0.0207517003590755,-0.0372276124294407,0.00166273472240153,0.0145690951038635,-0.0352303189442699,-0.0253242402240045,-0.0296322326004288,-0.0149062028817855,0.0340022625028995,0.0339736864505697,0.0169558488613736,0.00776492601777114,-0.00241854993459235,0.0443021885140549,-0.0431093264227656,-0.0336452667478394
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,0.0239437615904909,0.0501895066271978,-0.0234250705564041,0.0272966638526148,0.0261335953193205,-0.0289118071321929,-0.0192900888448125,0.101302731440678,-0.0105329116949021,-0.0407767015712606,-0.00234829650447619,0.0651544290082055,-0.0738550483587853,-0.00740806291333813,-0.0829436982044396,0.0010516555745948,0.104851526627358,0.0248315946454367,0.0212446481237013,0.0884844644520981,0.0674643116454353,0.0313249217287787,0.0845768736144584,-0.0123773013726478,-0.00521900059029099,-0.00293893110376103,0.0220762506936891,0.0102680237444421,0.0739894330432475,-0.055246580724117,-0.0716889138001279,0.0962968918858839,-0.0891219072334586,0.0289975606233453,0.0113282847279959,0.122550563116992,0.051886107127181,-0.0921934897048921,0.0106909293871016,0.0352609229050802,0.0212243811752734,-0.0454895941249187,0.0047157284988085,-0.00975307167453203,0.00877832304258925,0.0301661400592738,0.0306555830058531,-0.0375657282019793,0.0134522144049016,0.0515070554473373,0.0156427351475689,0.0608609821936283,-0.0306840485754622,0.022878245235236,0.03425513044888,0.00654545124904252,0.0114114759799807,0.0354251009742532,0.0505989523584914,0.00708523513925698
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.00741193362696648,-0.0976801187474798,-0.0295378884124978,-0.0142486029755765,-0.01663635478465,-0.0503246280337451,0.025697553567978,0.0174434377241686,0.0849568411275188,0.0783865965551464,0.0498444197300949,0.0157462604240323,0.0529976876703074,0.00751275065726275,-0.0544856342735015,-0.05467588819172,-0.0445026362431052,-0.0614028727965812,-0.000998032017082647,-0.115989831608984,-0.0429144648264597,0.0216990383289387,-0.0747008067934732,0.0150281029692365,0.101938051771685,0.0173522918322329,-0.0666139819741697,0.00113030570325183,-0.0854416493077079,-0.0558089048143566,-0.0206803305865416,0.0874131495570483,0.0167668814528119,-0.053240034467124,-0.00837269487804197,-0.0720804946333415,-0.00390193551875619,0.0372401233969713,0.0609250366943375,0.0346865146810604,0.0511622505783371,0.0302058041593739,0.0433890549966008,-0.03174920776057,0.0268455465250679,-0.113182685921895,-0.0461115554488391,0.0451376870662963,-0.0290375662977509,-0.047995026444656,0.0797032756167402,-0.141525823106162,-0.0244750815862681,-0.0244412532532078,-0.0790749979699791,0.0112573507088907,-0.0635074716366649,-0.0671413100060624,-0.0208073686764201,-0.0109671191302633
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,0.0447124398309784,-0.0344209878740138,0.0168915958876427,-0.0248204172632032,0.0739143921956531,-0.00430795933526858,-0.0523850497516372,-0.0291879384426436,0.0621907600499081,0.0475510429818244,0.021530031117452,-0.000413931308981513,-0.0582113501389255,0.000544102462867481,0.0392019954163641,-0.0643410921384266,-0.00628708187733705,0.000164427255878268,0.0198353863072106,0.0204430691100459,0.0354280145373528,0.0821264850319722,-0.0351418552396379,0.00976483340282718,0.0803444991841492,0.0518451448805583,0.0211764353687244,-0.0533983740357782,0.00181846422386636,-0.052686876032511,-0.013360807469746,0.0296839252846955,0.059920320677281,0.019083239011628,0.0166227838752429,-0.0210944179658464,-0.0632292307156927,0.0409638900635377,0.069092409186768,-0.026845059743234,0.0431777103530661,0.0368346314447559,-0.0600662299422864,-0.000709594031283178,0.0127016975859339,-0.0153506915609765,-0.0198117195858291,-0.000511965070452743,-0.00441902291791233,0.0118515103351741,-0.0387053985436392,-0.0522410635033409,0.0133030815252941,-0.0177503742089743,-0.0832442734624065,-0.0067426569834042,0.0570412173758831,-0.00107351006906214,-0.0291768597408255,-0.062958562189195
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,-0.0730265849025468,0.0108156379915935,-0.03967329111861,-0.0605641174899728,-0.023535533980815,-0.0154132415120059,0.0469033992567342,0.00281637125577982,-0.0329669458410587,0.0134581717270848,-0.0235094005498076,0.0363021817395697,-0.0513133465540413,0.0246542591255313,0.0102215881449588,-0.0453981572724552,0.0118997722575333,0.0182149022878146,0.0361785997763476,0.121842452973324,-0.0160454901886532,0.0472561409092809,-0.0262994664904611,0.00769387378566058,0.0658000936816205,-0.0244972392507499,0.0180341007568986,0.0375160133807498,0.0229642636600682,0.0712768298360173,0.0718033522147846,-0.00407882989490433,0.0747191461690738,0.0140265849151448,0.0503352281862905,0.00054082154324331,0.0239327845285964,-0.0226267736950488,0.109356525322368,0.0255972029203945,-0.0990617530268821,0.012065708092732,-0.0482213545119588,-0.00497815519332195,-0.0254388844187386,-0.0917287188686088,-0.0256746877358523,-0.057003106270611,0.012168373583876,0.0295533576347195,0.0704151177996096,-0.0332978201885845,-0.00799147591791457,-0.0346476531293902,0.0205837937683585,0.00936171185145687,-0.0108489234510882,0.0325280206914038,0.00726705361601579,0.0607460357295444
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,-0.0881435251824246,0.107091977544851,-0.0229995911868175,0.0770701083465929,-0.0674036288392329,0.0266514230300383,0.0144651798380777,-0.0581284523683912,-0.0897104330408211,-0.0579526297395609,0.0365043053674665,0.0679602075212703,0.0324447696309944,0.0169340718206406,0.063351300398187,0.0611056543799791,0.0810232766048563,0.116366363082405,-0.101116007596907,0.0678023338393859,-0.0376114590506653,0.0315487247444611,0.0541182106758857,0.00337128694784171,-0.0571827486682216,-0.020742068741674,0.0348166071352842,0.0429801446367039,0.0535457947043727,-0.0363284427382644,-0.0495165837376449,-0.028171518448414,0.0129266166840419,-5.29565643334392e-05,0.0536122276325938,0.0947684641433402,0.122257198794668,-0.0220498897833485,-0.0340186909854298,-0.0417677418533006,0.00089534308476133,0.0156079802482829,0.112515963840875,0.0812661261713093,-0.0458881206282502,0.0558770140363172,0.00277970507323349,0.0712399539700153,-0.00911006949675264,0.113207882941516,0.0252987007085677,0.0635391108500984,-0.0121507320629522,-0.00612708975821718,0.0378165628544142,0.0571425307034174,0.0244190713392681,0.0857521252845863,-0.025124603226052,0.0373936654750768
