"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,0.0299413167414185,0.0607416933555872,0.0235768834609577,-0.0252058543887058,0.108141473874815,-0.0428625143849179,0.00947871889996918,0.0351882136099096,-0.0360980108867942,-0.0144689307781696,0.0915814197610099,0.0273469424135202,0.0141001579005593,-0.0646576374399431,-0.0314051866906693,-0.0145583919734542,-0.0659021164812966,0.0805040939482522,-0.0339586548426042,-0.0189488375362549
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,0.0416027491250572,-0.0497745109410448,0.0250356199557107,-0.0427697860928505,0.00726219809611925,0.103701193825575,0.0450620096177227,-0.0160105017171266,-0.0263069409757644,0.0651697717368826,0.0621691753649215,-0.0100938370604499,-0.0104372266895219,-0.00233215982010647,-0.066340895188065,0.0160527771382216,-0.025102778707042,0.0344932631855443,-0.0376531580726295,-0.0376185952540679
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,0.0171654765037679,0.0947647370322328,0.00243983642962158,0.0293537536327887,-0.00924026549235053,-0.0523312427225004,-0.0738134904236168,-0.032723158122817,-0.0502457666884119,0.0104138994640414,0.0874009459983303,0.0176154609347415,0.0535922098357778,0.040424864430319,0.0371072995074077,0.0871627328046595,-0.0496270143155015,0.0541456176105945,0.00163932999562443,-0.00393285013207618
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0910017283208785,0.0363020148812387,0.0398158354999646,-0.0510448121653335,0.0714411535137393,-0.05052463993846,-0.0275396228871199,-0.0326182336499392,-0.044126780871213,-0.00224022937017164,-0.0320292451441129,0.0139279488985311,0.0184475045042152,-0.00878228488996077,-0.0396115616460684,0.0336260642802103,0.0268354721284101,0.0370495125195035,0.058819350104775,0.071932324434869
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0111271430033876,-0.0343212146450827,-0.0512504553004633,0.0117768226208419,-0.132627225063525,0.0457463404338385,-0.00691591745410111,-0.023183742538514,-0.0422501609674642,-0.121367078444754,-0.0342727654261516,0.0298678407428069,0.013545113024896,0.00362860454563411,0.061494478112946,0.0217113752927357,0.0286510377885402,-0.0302488240243087,0.0729549190360458,-0.023765473840784
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,0.00132440473051239,0.0210470818011976,0.0823848847209767,0.00957900384543185,-0.0273689462095984,-0.008919306472433,0.0564396206894177,0.0791362348251906,0.0449130130011141,-0.00294222935828334,-0.0120418200772845,-0.0508380426897783,-0.0810140843438065,-0.0643484059663569,0.0053136702432943,-0.0767310878439587,0.00161636003358586,0.0470567741755835,0.00243179260423289,-0.0199271742655459
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0212323650626582,0.0245476063791775,-0.0161800255526531,-0.0904240209190418,0.0059923623446787,-0.0537271132656153,0.0829566325080487,-0.0337088826215296,-0.0175125263201849,-0.00619018233039662,0.0195666131994779,0.0101308547498285,-0.0478683481431011,0.052325206436055,-0.0213231453899236,0.0509937848163665,-0.0320217648032754,0.0590805784464518,-0.00690640745397274,0.0436086531997819
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.064735208315804,0.0743493195932349,0.046180555535828,0.0392110447972355,0.110119558381625,-0.0371024198849154,0.0487736577523717,0.00502254401161897,-0.0107236469536727,-0.0270592885172792,0.0183309761718634,0.0229641129231953,0.0113772693907294,0.0860267795469141,0.0300216848349236,0.117238008171922,0.0572908087617736,-0.0361109573125021,-0.0680900614465805,0.0495921198757283
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.141406990723619,-0.0174910212599327,-0.0051973843406983,0.0337598991128675,-0.0483666179709538,0.0152821463291346,0.0301221464171744,-0.0556204538711358,0.0689382867505855,0.0229789931464961,0.0357192549093695,0.0489051149565484,-0.0922073553104173,-0.0204309040327313,-0.0553956553418619,0.0380378414194134,0.061349691485534,0.0220496034926814,-0.0777548775567999,0.00594250701151553
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,-0.113328603694418,0.102021541619676,0.104819856684022,-0.0827695889237169,-0.017260565360627,0.024730111065824,0.0519030389056377,-0.0217823904954367,-0.0462525414590833,-0.0312099932774087,0.0167941009303843,0.0638685673790454,0.0467837856923884,-0.027129261538451,-0.0843707612096,-0.0156776113079321,-0.0491945335404776,-0.0320537619188402,-0.0414709980604536,-0.0274582445583845
"11",0.0362506517097667,0.0153674615381104,0.00266885762477295,-0.0266753308893041,-0.0049266453074819,-0.042130765154101,0.022878071865808,-0.0665829446048486,0.0278257770420034,-0.0067230414446776,-0.0179137190815121,0.0485539492908961,-0.0039076642394101,0.0756515262999352,0.0724114600415088,0.0285804666925238,0.0702440839738286,-0.0439923006324779,-0.0509247910914089,-0.046028014096626,-0.0345658803114997,-0.0207521620106984,0.0118301320960741,0.0186183194387891,-0.0545707252854264
"12",-0.110046518602036,-0.0159312891243272,0.00104075655239424,-0.00988386343096666,0.0392740702603956,0.126928849044568,0.0166252639919066,0.0765894625161109,0.0758060201252326,0.116770515424162,0.037108732832387,-0.030586356430832,-0.0141360839620896,-0.0546688179629468,-0.0148733202171523,0.046038509972622,-0.0333043518121661,-0.0487466630433939,0.0952602781296112,0.123804469417437,0.0578452015993458,0.015015925202577,0.0123690500443021,-0.03042408050465,0.00498492541476125
"13",-0.0118815833451224,0.0150129152550346,-0.0160412094926131,0.00620505129794383,-0.0112471397679035,0.00249364902695777,-0.044192787714325,-0.0146678622603103,-0.0213995239267045,-0.00801540652222723,-0.0395864077494938,0.0458871321321945,-0.0174591009951198,0.0505409857827691,-0.0739673874407867,-0.052595487106703,-0.0267773060074899,-0.0306861156450951,0.0180129083293462,-0.0150953864443672,-0.0954931448343361,0.00765464851695115,0.0132855768769233,0.00676453875628204,0.0310850299230914
"14",0.00848151163063955,0.0241260606105984,0.0312107980938665,-0.0177488786247544,0.00967422975761542,-0.0655577193026838,0.0161924335524936,-0.00916916099544688,-0.0990589961042375,0.0394873748273984,-0.0203822217184049,-0.00490867263028863,0.0748677449047598,-0.0254021158289037,-0.00332567407830835,0.027183787910736,0.0586775164876568,0.0200907213409383,-0.00603805592510956,-0.0490083894585267,0.0309454720273766,-0.0856370714274941,0.0190732565716799,-0.0643898073563214,-0.0103292291002299
"15",0.0641134329252422,0.0137826036573703,-0.00807721561996668,-0.030669483975266,-0.000472795733681768,-0.0244505868304767,-0.0116874923815327,-0.0376569818624113,-0.042202733617007,-0.0286170169143796,0.0687406772235942,0.0894194102692178,-0.0194423813157929,0.0120866178166805,-0.0451166336173023,-0.061566066039736,0.0159963092049254,-0.037682498308611,-0.0272603119135894,-0.000370878774053198,-0.0699180648887143,-0.0182896026715394,0.0368027913087012,0.000156343292314086,-0.00530500657265372
