"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0306904261327231,-0.0419953472639789,0.117732135666057,-0.0464124430022069,0.0227335454484206,0.0429291908195372,0.0271806367485594,0.00862663004330428,-0.00960924173628133,0.0019669010117901,0.0343478052245978,0.0403589095343387,0.0523645592761359,0.119241189674199,0.0424625823831706,-0.00741933328246955,-0.0447919331688412,-0.0636855506081477,0.0589331803703904,-0.00794080118510574,0.0779338695560799,-0.0264009700489196,-0.0340595277767629,0.0125728577468584,0.0207491574766783,-0.0202981717349453,-0.00241416012361171,-0.00652994087893996,-0.00219850211206541,-0.00565975099106715,0.00690518162963497,0.00816392141865769,0.0845588166310818,0.0143955381433149,-0.00243598004936257,-0.0893870512104605,-0.00859375769492956,-0.067384530481436,-0.012207074763623,-0.0123493974968332
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,0.0178254589802056,-0.137375479621684,0.0264528064121535,-0.0530254118890378,0.0375705820104948,-0.0796269021357617,0.0154202786502153,-0.0703534609316899,0.0429811294148529,-0.00375941511900245,-0.0043769263353859,-0.0793079555619828,-0.0276642227721772,-0.0688279877721316,-0.0207950497014119,-0.011528075705075,0.0323293107343443,-0.0883639727996452,0.0184114114149301,-0.0730544245443229,-0.121966856768934,-0.00743194347483387,-0.0233271858629475,-0.0169420284127886,0.00318159671785471,0.033702461749429,0.0512155938191432,-0.0412597348238154,0.0108571519740999,-0.00668304044298684,0.013009092836984,-0.0597846340380438,0.0623992564278673,-0.0255758160190091,0.0282803838040954,-0.0571610541455969,-0.0314277391347555,0.0855088627534621,-0.00950568998147709,-0.00679130774680269
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,-0.0384093513810449,-0.0463626295232477,-0.0582887152134281,-0.0512141455056392,0.0297411436557984,-0.0249359303200436,0.0777655209547002,-0.0491451966613701,-0.0668143102638398,0.0546013745999007,0.0825630200892028,0.0997251173953999,0.0325266301012671,-0.0576083636029018,-0.0596356863667177,0.0168975893229276,-0.00748349615672181,-0.0209660114502712,0.0430278561645163,0.00251779239722642,0.0359249243898346,0.0585233220122129,-0.0181457039066769,-0.0110172112290674,0.0417380514473893,0.0331194523879063,0.0469146759700835,0.0157217672003485,0.0445307736166394,-0.039678783841913,0.0724926529215176,0.0365275354223235,0.116817133617723,0.0474252624878001,0.10401628960979,0.0597439266209696,-0.0206186392699161,0.00784480482191963,0.0348704977965506,0.00574376127651786
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,-0.0101872160499144,0.0273158254789487,0.0454363806079734,-0.0517355622640034,0.00749687805104662,0.0464078672369955,-0.0509689317808069,-0.0102804009179241,-0.0150235815606753,-0.0676136403340257,0.032725772862696,0.0387181989642911,-0.0436637536318197,0.00820112326530051,-0.0305218832231855,0.00512075035631734,-0.0252756043105192,-0.0143152419094931,0.0141035944721267,-0.043151697178792,0.0912176291253222,0.0362584762455407,-0.0400123457744646,0.00821392112155981,-0.0145483433899226,0.0481378599009353,-0.004871929656184,-0.0428844008011097,0.00675688188193094,0.00973918257506462,0.011582441570252,-0.015715397611571,-0.00971105954995356,0.0514422368569285,-0.0350491305192817,0.0178120718779677,0.128978496404318,0.0564602349611845,0.0224645975727367,0.01153212068582
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.0465438880049526,-0.029210091954391,-0.0487213431794868,-0.00957928356433524,-0.025098792687764,-0.0417108026308593,0.0767441910446488,0.0146633053507152,0.0261216347660832,0.0417552895284435,0.00597053697874362,-0.0239473862576716,0.0128691186190331,0.0079981268025933,-0.0399792391945779,0.00610716177660918,-0.0377822284555029,0.0176746216545297,-0.0155539073448923,0.047154553345769,-0.00374858415761558,-0.0124293103816169,0.0367887949659036,0.0526245268894604,0.0573892418972431,0.0526707514486572,-0.0154322522481964,-0.0441382388211285,-0.00447786509293377,0.00390227685003642,0.00183496794601646,0.00748641485972939,0.0868509263179191,0.0793250492058799,-0.0440161389482185,-0.00137170591341659,-0.0876707495619584,0.000809689705567867,0.0471339265150498,0.00988758113321025
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,0.031557613946941,-0.00657674502274862,-0.0878057741464303,0.0573441137034676,-0.0522076513640426,-0.025340644920671,0.0865192509133505,0.03223550719199,-0.00877587518340503,-0.0347153886972648,0.0151131278374532,0.0840532737934934,-0.0477957748795364,-0.0398907627508176,-0.0588454106842942,0.012320874455686,0.115040876307122,-0.0244616536884796,-0.00597531461034935,0.0346730859418705,0.0401353399314582,0.0478266940945167,-0.00702014577337843,0.0457786322570917,0.0755737785964401,0.0193662365486948,-0.00800645837103227,0.0671956363039316,-0.0177138791114785,0.00729428509498225,0.113877071584428,0.0226766798284141,-0.0238262872046915,-0.140803358117141,-0.00338422740559323,0.102690782398785,0.0327861696156093,-0.0635564214463737,-0.0113810555090534,-0.0298970667609476
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,-0.0704867185183343,-0.115714730853356,0.0148234431197731,-0.162560295118754,0.017450866203198,0.0499356073286561,-0.0637800771697922,-0.0349520925014555,0.00505505007741974,0.190890706494959,0.0317851280421867,-0.0290774000461441,0.0216116501507458,0.0309255453860337,0.00831452809954437,0.0193233838256712,-0.0379461378168172,-0.0270805026779632,0.00886698002654824,-0.0228607198061509,-0.0143710662729341,0.101610286895709,-0.00731006512979661,-0.067226305403003,-0.0401739183140911,0.0602605578579533,-0.027977601119076,0.0722933287752705,-0.051785200256847,-0.0884636085665584,0.0395363710347999,-0.0372026763075358,0.0257752679983294,0.00312128865875163,-0.0300730366093814,-0.118774772345019,-0.0814661690666038,-0.0443944747599068,-0.020797507454337,0.029946541437305
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.0318532304106289,0.0141182250696236,0.0236693166691333,-0.0251002153506613,0.0104907133460291,-0.0612976765690882,-0.0542122470110039,-0.0288003844617766,-0.0672335797865811,0.0320742038755217,-0.0435830453812314,-0.0398715345730871,0.0115109665120179,-0.00852721763220608,0.0569035423138093,-0.0811105448339673,-0.0260258048391735,0.0368270678153391,-0.0434628061125673,-0.00850481738215675,0.00195479993882421,-0.0210631658007287,0.0064134161908162,-0.0337146078707565,-0.00711919930757803,-0.0154458497994433,-0.025390580693075,-0.014664522418726,-0.048627264504362,0.0799777521658314,-0.0160540582606057,0.0236720620223712,0.0197987189452909,-0.0334205936530061,0.0345602679264876,-0.112579171740511,-0.132956352243015,0.046788866392005,-0.0158239143069339,-0.0120664225431996
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0183064192617029,0.00375950633587353,0.0308217695142875,-0.0150454652756271,-0.00260572239109026,0.0447844627769747,0.100993176079595,0.00324722167352298,-0.0493917032651894,0.0176687648175805,0.0207487593397109,-0.0438243812699865,0.0629091105768878,0.0772245021091459,-0.0331917761020488,-0.0255885324849628,0.0625257359809106,0.0997391643254842,-0.011296365736504,-0.00632968032154174,0.0414493743541291,0.016256911608042,0.000937121040913409,-0.0308391805469114,-0.0160092946482515,-0.0135156372732891,0.0799332960235339,-0.00979482757506486,0.0423199611176316,-0.0170010228783732,-0.0216884708598708,0.00416746427094842,0.0465273243981202,0.0412937673288517,-0.0323146669414198,0.0314192774318707,0.0363687505109756,-0.0284321768296341,0.0600308608015643,0.0658407173296267
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,0.0545787213757612,0.0776698904145003,-0.0507432576666282,0.0271102036927542,-0.0173816511771266,-0.0330970721962816,0.0186969781693258,-0.0411509373094509,-0.0879952755373733,-0.0450444545322174,0.0313932901791475,0.0803407511809829,0.00182710345719351,0.00881915854706488,-0.0183579843294113,0.0324769701615698,0.0498558759069321,0.0603432252386184,0.037823564384619,0.0817474530836371,0.0355851411425612,0.0460173176863358,0.0492400624383645,-0.0385767450879268,0.0459088148585185,0.0767527501823092,-0.000425689595009611,0.0256341355296889,0.0630805151983919,0.0367072846490484,-0.017670492217634,0.129214416858691,-0.0149257297575464,0.00209685406039898,0.107293432619657,0.0854157586091227,0.0362194250416467,0.0310596786934005,0.0602777530075583,-0.0392640322769793
