"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,-0.00896312421308947,-0.059698475674399,0.0362264760249165,-0.00941006368849801,-0.050569182676972,-0.0267546987775424,-0.01769923239935,-0.0435996988983311,0.00993506605265981,-0.0179820649939517,0.0151623188514778,-0.0180786267755647,0.0164032808813882,-0.068869243708777,-0.0274294583134301,-0.0387680924536745,0.0439745775270106,0.0590037255844998,0.0479484241775738,0.0446967257385578,-0.0204548307903712,-0.0342116191350844,0.0553505776488521,0.0444543601540438,-0.00761561201564145,-0.0311580573919471,-0.0180117434656714,0.0186565460264493,0.0353061383930851,-0.0258840627107631,-0.0236234899085978,0.0506532476993109,-0.0805682540008663,-0.0177057984737205,-0.049074418489176,0.0147869593246471,-0.00294799696107798,0.0405885472370824,-0.015353023546226,0.0283277049585323,0.0155047107099561,-0.0381508852813665,0.0315437295477833,0.00551411514041011,-0.0846242384350028,0.0118488347692569,-0.06873345165488,-0.0574041722390443,-0.00910022436705165,-0.021663174444247
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,-0.0126315716774364,0.0436373039009564,0.0816233708558233,0.0882654826409638,0.00638016322047485,-0.0139195303453609,0.0411208719284997,0.00275263196250056,-0.0616447703472293,-0.0696437445764915,0.0490199633408759,-0.0692105051203712,-0.00698032411035081,0.00988718678932441,0.030643760094234,-0.00873906472970927,-0.0390742155366054,0.0711272530455227,0.0567486167257801,-0.0555403100682654,0.0177781792786035,0.0718226859976192,-0.0966779661474409,-0.0190609501396473,-0.0128566787728968,-0.080617445437763,0.0032009944950177,-0.0393025400780348,-0.00881792397452993,0.0232527353514435,0.113106657447721,-0.111839467591751,-0.0326063693149515,-0.0214255841535654,0.0374371765600336,0.0195658125141901,-0.0455314673993814,0.0181936708716042,0.0696066872483833,0.0535728867867396,0.0415968554356328,-0.0620580071393842,0.0307669510640852,0.0516762529880707,-0.0424642081571873,-0.00683922999899629,-0.0271625492688799,0.00754951864882218,0.0465833939525443,0.0530727733723143
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.0269585999265409,-0.0678361411004887,-0.0204736997117493,-0.0477238157933421,-0.0725591356651871,-0.0248669432525654,0.00769495407436011,-0.0385897104957302,0.0282052785330617,-0.0350485015215851,-0.110812135864962,-0.098398395781812,0.0382175979503877,-0.0783664080873302,0.0807513314695953,0.0458432056957439,0.0703771432666922,-0.105506031285103,-0.0242604297972506,-0.00193609227124462,-0.0311696851101623,0.0713440815809299,0.0239203704017057,0.0332436754875843,-0.04639428378927,0.0933339940467059,-0.00519559995096981,0.0334589540941563,-0.055115273156517,-0.011876024691421,-0.0676185290659335,0.0454094869198585,0.0670800737507649,0.0563710798801722,-0.0311807849365407,0.0754187356239003,0.0591581949496266,0.0831728669593794,0.0654570203994811,0.0833618835715134,0.0676945740973341,0.0180797262157305,-0.0727398282219759,0.0555829739079536,0.0379926964492331,-0.0295523679334009,0.0212726115142278,0.0375556274014588,0.00375583392161398,0.0332452675972114
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,0.0311435953136636,0.02190251031125,0.0305674561132718,0.0654493187169169,0.0463571655507019,0.0653221759619591,0.0654523840879737,-0.052222596289226,0.0266484930697192,-0.0259793828450194,0.0411151650881191,-0.0157556183869494,-0.120596734592984,-0.0101649220891574,0.0179816276075751,0.0442599022616224,0.00922536367312782,-0.0216697861277733,-0.0205565166952526,-0.0125048967593882,0.0225007024010595,0.0880235241259172,-0.0126532511046098,0.0405743371199752,0.0377779941922654,-0.0412570956280243,-0.0284178869970948,-0.0132091493210852,-0.00332730375320772,-0.0127004355315561,0.0371499929594566,-0.0441431314484899,-0.0533285442364267,-0.0477117330125112,0.0216573466102266,-0.0351393289230611,-0.0668475826782765,-0.005210809299075,-0.0341752487495005,-0.0318435476903847,-0.0155862081790972,0.0701402333486048,0.0579522396624312,0.0265225993775994,0.0733652544966624,-0.00777942533748472,0.011163073567948,-0.0251850610013208,0.00223963629203417,-0.010089851178351
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,-0.0111115164133289,0.144492162157681,-0.00999400837238027,0.0441049271706555,-0.0515244887306649,-0.0582692705272237,0.0935477285462484,0.0861651098893357,-0.0360003750350489,-0.056368636288355,0.196621945904804,0.0479448204165168,0.0889419319491395,0.0308740941226573,0.0706231079756728,0.0306333922911688,0.00971235524476827,0.0602082950956211,0.0401723270320078,0.00462893629933652,-0.0538381211616301,0.065402880134667,-0.0615140085753182,-0.0276261136649291,0.0127930191708489,-0.0235895044639304,0.0596591229834123,0.0653944206330398,-0.0560702858978847,0.085313751870249,-0.0073047101432304,-0.029610055065885,-0.0721147065075353,-0.0456915655273087,0.01633586706458,-0.0385240117125026,0.0690695672851419,-0.0577726676176552,0.125848580877612,0.0455993206498722,0.0445518341516229,-0.0406919281680082,0.0229520088882046,-0.0560648778272151,0.0363151654069922,0.00651222166617524,-0.088502715301745,-0.0202848916436167,0.0333010502739826,0.0563256422680227
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0357511748803427,-0.0111519281781075,-0.00953733864711611,-0.0701060371270702,0.0321256270904989,-0.0713145888226535,-0.0586627775331659,-0.0525746003628213,-0.073077706301236,0.0196339778639903,-0.0274708241219178,0.0711512559494199,-0.0448058405347302,-0.0136904886493836,-0.0363760825945973,-0.040550863400945,-0.0541342970198174,0.103057584154029,0.0520304369577014,-0.0239783867224532,-0.032529678949666,-0.0895124508408359,0.0348277011645925,0.0235173095684125,0.0499201587826942,0.00504663612918949,-0.0775258314618155,0.00323810541973167,-0.0299478509173948,-0.0767645573982662,0.0460234443288262,0.0683708878230893,0.0469186881616693,0.0184769265057145,-0.0117958079141602,-0.0539963299861108,-0.00412276329340228,0.0425271486611409,-0.109978239670329,-0.0287776051703624,0.0581761893862363,0.0313487071795548,0.00206258966349127,0.0364521848517375,-0.0207490518413885,-0.0472345770188237,0.0218333963450295,0.0142396697165489,0.0353523190629673,0.0860421755851851
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0309981960145733,-0.051094667221218,-0.0248338972466686,0.00869921885679261,0.00523316341462659,0.00968228182051386,0.0419288669880277,0.00622781982194013,-0.118968235497122,0.0499135234537238,0.062440382815522,-0.00598961094874878,-0.0233065974157244,0.038665924620447,-0.051767450091132,-0.0476703362442384,0.0246152827985676,0.0187515914723681,-0.00626353519336501,-0.063536058620044,-0.0759966292502708,-0.0117024978877014,-0.0722152770786788,0.00263145987017506,0.0832907663772441,-0.0572719227211949,0.0676216954746939,0.0911169559244221,-0.0306664088635601,-0.0347190188688575,-0.00863229138547601,-0.0778254024859238,-0.080965985942217,-0.00223419199683081,-0.0391543912013273,-0.0973583959104993,-0.0555767584337587,-0.0218807065614861,-0.0288656384486638,-0.0445865048339642,0.00066987411087575,0.0147894511378216,-0.0400132497842234,0.0226715501664844,-0.00690126131221675,-0.0589563788165424,0.0171106401017038,0.00258008270554672,0.00177001361511209,0.0306946106148147
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,0.0446442962150593,0.00329333220184959,-0.0090116700545246,0.00486058573324192,-0.0740067795430487,-0.00070698341351114,-0.00577227694155821,0.0258789457947286,0.0133579281001356,-0.0061387237183367,0.0100923991288539,-0.0012783156366667,-0.0105058999533672,0.0431660938834137,0.0483418902893287,-0.0140598814144453,0.0285063069427466,0.0277845009720879,-0.0440387344351511,0.00721384380956028,-0.0666788260200242,0.0149618680554453,0.00234242085965175,-0.0220095853221486,0.0563708979593107,-0.0476764215565838,-0.0564259602410459,0.0484016070095393,-0.0874303326737235,0.0752115560676292,-0.0177660303524235,0.0241074780476632,-0.0483905021517884,-0.0607348405854543,-0.0115285040528326,0.0244643780884828,0.0124301412545979,-0.00311136980479735,0.0167808682171112,0.058939772017978,-0.0120435732253207,-0.022534188540344,-0.0256460018473157,-0.0304036746001966,0.0814529630396399,0.042126037887302,-0.0847734553592704,-0.0281212318380477,0.0288807674084361,0.0452658410561513
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,-0.0793801272574833,0.0501974879488847,0.038614273300888,0.0406136279085765,-0.00607005621370242,0.0287032949279634,-0.00964323376088628,0.100633675700095,0.0186296049067535,-0.0513595102198115,0.0518626682409422,0.0660611756454253,0.0841677256656387,0.0670555126511599,0.0614602827026755,-0.0121912636600005,0.0634871594936246,0.08765872975011,0.0234194884441513,0.0875784830119199,-0.170865474123187,0.0181758043656248,-0.0651228872432234,0.0262615836718246,0.00508357720933417,0.00307067918474766,-0.0438787147451866,-0.0271777914601093,0.00787715136789073,0.0541669067570487,0.0286986098054559,0.0427946800249266,0.0115331431542104,0.0574407393274293,0.140871611238075,0.0454958973986819,0.148674234056905,0.0445652480505222,0.0617243650886777,0.00258013424074433,0.0982934602371905,-0.0363534243064029,-0.0175967169468682,0.00335921335264625,0.0865809240896248,0.0624238356770522,-0.133672603204569,0.039813986420758,0.060693493902406,-0.0162260232739547
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,-0.0111871325226088,-0.0798816041314644,0.0473620670626195,0.0443294086186451,0.0271777102711555,-0.0374350337167026,-0.0869301055406796,-0.0439681187485499,0.0153470744751931,-0.00238187794316202,-0.0156024601294271,-0.023203944940412,0.0337313362386529,-0.0191959040253825,0.0624070780838836,-0.0656080110183264,0.0303847707481621,-0.0764870494471733,-0.0941905102364828,-0.0389007312538172,0.0311258260193102,-0.0609832017109189,0.0518181772336887,0.00465977678217818,0.00895013081844916,0.0351700993627434,-0.0421321014174426,-0.00379731782460265,0.017494482148551,0.0402993206975011,-0.00183635360602303,0.0237720837980133,-0.0232067504235404,0.0508183365190797,-0.0335450048306275,0.035998417061445,0.0162438395632593,-0.0413212245774592,-0.0371386650128767,-0.00468613217394885,0.00687806326604336,0.0125700104988819,-0.0189269349198789,0.0378505487590094,-0.0467948503335929,0.0394961012389408,0.0422873328531881,0.0204240648222563,-0.111222507467857,-0.0584053744521498
