"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.1553199158604,0.108402779160523,0.0802927821086388,0.0367081012320677,-0.0438462651927196,0.0117332334263936,0.0119800547412335,0.00970573241676196,0.0727508501683619,0.106917686974046,-0.0807250729843919,-0.00368013888494309,-0.0596029494806075,0.015690707015668,-0.0281879145311848,0.0290572327895945,0.0916450474130566,-0.0231928046108203,0.130037116038198,0.0983452697245897,-0.155360626505246,0.0137176600911427,0.00896297585176439,0.104788375897066,-0.138953541361503,-0.0556065710116362,-0.0151015669510017,0.0163005512649931,-0.0238953189689916,-0.0758369423233199,0.143047214878341,-0.0224252753267829,-0.130328087436874,0.0654655566648436,-0.0660353871767634,0.00862417642410301,0.0629677787031122,-0.0871325739502109,-0.0298286918845861,0.000709493530700711,0.0544494551761066,0.0408993367733844,0.063437563325525,0.0173451439566407,0.0666340639156041,-0.0312859055370283,-0.0255052893854552,-0.0104897222798639,0.0390571547356422,-0.00159147861794466,-0.0211030530021122,0.00492317357013488,0.0264273356163738,-0.00198465942355473,-0.0688623066304397,-0.0347383832359221,-0.0843994363816259,-0.00116548428027911,-0.0228378429878516,-0.195733094597578,0.0586760429302796,-0.0355604040543915,0.00996265082402264,0.0953605032672414,-0.0406581751783832,-0.0202157541650404,0.0530542575924822,-0.0402611265186769,0.0119547080701603,0.0775735680999207,0.0383523448963186,0.104573066768956,-0.0809224897315038,0.0600559049040863,0.0556814127595871,-0.00283253954058148,0.125432369701507,-0.0661212003680907,-0.0122588993600853,-0.0746374695827676,-0.146194500407549,-0.0720357279076913,-0.0656689122530385,-0.0468677205224711,0.0379515842060525,-0.0130370731714094,0.0229740192848105,0.0767686726654533,0.0921944725433014,0.0549445742512755,0.0245873111087813,0.0411426304989345,-0.0199536209662436,-0.0207588884381694,0.0482408217468839
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,-0.0015030917328182,0.0487165496907662,-0.00431598549938199,-0.0165499610497473,0.0721456733284818,0.0471262119685781,-0.127096982595649,-0.0498767008767826,-0.0331189973453489,0.0762966851458599,0.070632187853637,-0.0683431333920558,0.0932457548656702,-0.0533223115581022,0.000385448643120331,0.092238363558734,0.0371802037145987,0.107634180355675,-0.117418380492845,0.0459131681827035,-0.0832305428174749,-0.0830509279939393,0.112297577586257,0.0166727004754973,0.0909339479386962,0.0592409576273438,0.10310658970953,0.0649328386780792,0.0745285936486479,0.0678748122240316,-0.0185950500239026,0.0121823228079542,-0.0378801448805978,0.115961126305682,0.104469382674164,-0.0172036233109271,-0.148006663528055,0.0786594907414192,0.149912967605894,0.021235713971881,-0.014047667021879,-0.0941800913574431,0.0713602487610964,0.0161532924372297,0.0206310967976962,-0.071765576259884,0.117595337294802,-0.0237618170667579,0.00252428299270225,0.0534358267605338,-0.0773073759404868,-0.0243702953128164,0.0569946952119744,0.0404828449469682,-0.0103433970922357,0.0670110991681691,-0.126611845358576,0.121282018317009,-0.057973393022283,-0.042525796841083,0.120871648804473,-0.100270577247383,-0.0245959405833635,-0.0677668889500254,-0.0831972156908875,0.0490059039518343,0.0762588955560336,0.080608481394862,-0.0262480143458324,0.0151042269807051,-0.098510729794673,0.0140167756133264,-0.109688539368022,-0.0150233449911768,0.0120505315662683,-0.139098614309258,0.0438560498882326,0.10128002405798,-0.083417858632723,0.0790868262783169,0.0539921491153773,-0.0297986243221108,-0.0544679580949727,0.052638370470141,0.0598791498411093,-0.0338483773661884,0.0510345296186374,0.195095868265866,0.0740573415627901,-0.0418441004967234,0.032225420231565,0.101646019170905,0.104055756632872,0.109947690382918,-0.0273124265697125
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0263321199878585,-0.0424767380417564,-0.0189252503751601,-0.00262695932329228,-0.0410857702973482,0.105422442754546,-0.0277486552066128,0.0388964998285061,0.0461284970193074,0.038355024899314,0.0242245736232675,-0.0688176061513683,0.0568476276732013,-0.0163384505473437,-0.0108846489294524,0.120413623956245,0.0903691383033541,0.0814133631374179,0.00887354191819394,0.0661609024124353,-0.155614917635661,-0.0419829170802803,0.0294573010048773,-0.0554514696419314,-0.0563538056179766,0.0248715084019911,0.0560025194579354,-0.0068455588750137,0.110765548103703,-0.0303871788612512,-0.0271579267118402,-0.0559936691358995,0.0502400772007596,-0.030655770081261,0.0603499032457794,-0.125722170826849,0.0114320503650034,0.0569471498835497,0.00259079109267047,-0.188774117596851,0.0343314459251633,-0.0715321041254221,-0.00625815702551733,0.0621714953437372,-0.0127965672214828,0.03551164302041,0.106515873371243,0.0122788964724918,0.0458739723239872,0.0716371790518212,-0.113931853781569,-0.088126561958883,0.105806925225094,-0.0319145869436974,0.0231814863845957,0.0347698737080868,0.0876360038353193,0.0312337172712922,0.100129803588339,-0.0196499373850156,0.11551795296673,-0.0226761577033662,-0.0792492834057414,0.127909833323776,-0.0359879977070529,-0.0587434819145303,-0.0477580557374146,-0.00834627003356283,-0.110594513413024,-0.00906216524413057,0.0152378156548498,0.0491740758158622,0.0233973256371659,0.0467653099819479,0.105438598604111,0.0259380204374042,-0.00180447128773122,0.0547036305203814,-0.0625767049900691,0.0661939714488488,0.134586230211363,-0.212362836278314,-0.0636271735136716,0.0250358249737936,0.034482629132315,-0.029714279911415,-0.111677390502717,0.00300701420529435,-0.0970598621501549,0.0217774720367106,0.10909289587295,0.0805837038257079,0.0116908992457734,-0.0484812822602197,0.0296901261272336
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.0727466517078252,-0.0120912627887562,0.065675722106581,-0.0135500493278797,0.00964333478307542,0.000237429639365258,-0.103468118238955,-0.155616371066213,0.00770239051295844,-0.0652956369986903,0.0514859071792926,-0.0467870858425027,0.0592265992518053,-0.0514703926616841,0.124486356578784,-0.173779633695378,-0.188628228810707,-0.0429765014534867,-0.054177335548876,0.0832065343138718,-0.0942018530986675,-0.052922279092921,0.0836283401836893,-0.0668807036642901,0.00941233785935377,0.0539401583437126,-0.0693339320201219,0.0818105845969182,-0.137944664500761,-0.121958719343429,0.0240390992480272,0.0706538470709923,-0.00510456964332025,-0.071079207056064,0.0908605170059782,0.090398679356825,-0.0167118457930154,0.000330288839865976,0.0102653239024414,-0.0143612141055647,0.0694609457585483,0.0217510032627618,-0.000192706798470798,0.0823058120664389,0.0258995451605339,-0.0537881282130591,0.0341253809169,0.154151523812422,-0.0472578948708882,-0.101200177867285,0.0397159702707773,0.0101771542616297,0.00329020589515017,0.102738757159412,-0.0326740444329172,-0.145250904258565,-0.0141170792043219,-0.0271312045838457,-0.0304744946081406,-0.0837545994385107,0.010993033820436,-0.0363013564790769,0.0100937458542087,0.017349567401798,0.0822517382649158,0.0419437529588565,-0.0113634780747956,0.0211967821797039,-0.0199770376038518,0.036493349341827,-0.00412611438692288,0.0339949515606433,0.118405161616532,-0.126698589212702,-0.138215741212,-0.109032307696978,-0.00695785907304703,0.0709715426163685,0.0587700307400449,-0.00781289846376666,0.0537730019241534,-0.0105763987709403,0.0323643644921235,0.0594106369076235,-0.0246342571199748,-0.0478260090739453,-0.0287754533261813,-0.0487069469370631,-0.126007008802705,0.0707478042097486,-0.0430551828791615,-0.065937186309889,-0.164540330399012,0.0278518763651077,-0.078939306046767
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,0.00999505591369931,0.0699092607100284,0.0243385622631865,0.0701240581201146,0.0481678342943798,0.0158965716041567,-0.0672355011122151,-0.0295720819199037,0.149267118069627,0.0231608513562193,0.0747713130785343,0.0362890291744136,0.0522759302716902,-0.0647365891176809,-0.121237617611212,-0.0647627723420716,0.142810355918128,0.0605004939201505,-0.048966801764523,0.0534349167374822,-0.0254088467717455,0.0854659582307996,0.211005079004915,0.030042156382908,-0.0274615249735325,0.0867470307823795,-0.0274424802054944,0.0144154269590112,0.0453512028361915,0.0573705835126472,0.0147392984826598,0.0424356461197782,0.00611003996891745,0.0047779793793843,0.0221890230931559,-0.0515637067402946,0.150221533819579,-0.0165499473658742,-0.0257698950149259,-0.0703840749440414,0.0578741930825424,0.0395991735575753,0.0173456169248083,0.111605799355411,-0.0699758263774967,0.13559245569411,-0.045019721879186,0.0173167566100253,0.106218133433518,0.0289034807668909,-0.0678214996961431,0.027386545511948,-0.146334515292207,0.0161881684458542,0.0348177677633041,-0.0460534576725378,0.0329244066241316,-0.015689810400469,0.0963249412376167,0.0430987129348118,-0.0358945996165895,0.0492304256327657,-0.150131981983068,0.11103524105367,0.0216779128306077,-0.0266927051518073,0.015054742973466,-0.05696041314562,0.0708462210759973,0.000283468002379481,0.039761157650303,0.0753309460679342,-0.1716361446066,0.0155286196011595,-0.0520173335462085,-0.114847073549016,-0.0652625091649124,-0.0486824078688568,-0.00796210383221892,-0.064357234663904,-0.0913283376094126,-0.0250054495408119,-0.0543820964285826,-0.0871830089698264,-0.157196252409399,0.0867176821156378,0.0414500192643469,-0.141138289416269,-0.0772463110881159,0.0554766625659935,0.0318785222800314,-0.0545219594174384,0.0732583464782914,-0.0405544489006007,0.0828580142773601
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.114688347695419,-0.0365669759639476,-0.0664303928388495,0.0486651506971996,0.0106052260166856,-0.00735998410475408,-0.0952328084379576,-0.0420028743413468,0.0945500524823859,-0.0245104539973945,-0.0385975606226875,-0.0380771889511432,-0.019569017107467,0.029678915239041,-0.0349485534635735,-0.00313526720963467,-0.0182576004635193,-0.149261472890416,-0.0110148514730665,-0.0934508259678697,0.012624158181774,0.0362141106072988,-0.0404594282145928,-0.0975805634978204,0.137748910456694,0.11217661818525,-0.0655255743657819,-0.0111651503066148,-0.175690437752343,0.0388864447606988,0.0761950189795711,-0.00944206821156575,0.104076676496084,0.0340909075430536,0.0837584793963059,-0.0158313223578106,0.0458309081439592,0.0650252434709825,-0.0856498253545602,0.167611248995788,-0.0187632236467892,-0.119028953617609,0.0874105748340453,-0.108600344483209,0.026237909594801,0.125561596313674,-0.0133230321597264,0.111719723601097,-0.0660441626627388,-0.124407721086605,0.00485666179552197,-0.019573179757509,0.000192691554129098,-0.134031731925066,-0.0846479126216766,0.045634293789161,0.00432234578885578,0.0948657447510818,-0.0961196085368078,-0.102077483640131,-0.0213326823430141,0.0621421755914779,0.0603965211306423,0.0129208887108574,0.131611067852852,-0.0692136682990375,-0.131847851671769,-0.00597724755103049,0.00756812869378832,-0.00259343862775502,0.0489880671357487,0.107544973817052,-0.126460167914551,0.0272706211420347,-0.0524386799814681,-0.106495976064481,0.0800999676723313,-0.24351289607983,-0.0810144450771652,0.072513852653104,-0.0767029166536705,-0.0632704249246663,-0.0447796423446323,0.0553842253445715,0.0227949302428592,0.0147031698047729,-0.121304272430484,0.183188039420439,-0.0336728215080647,-0.018268463932297,-0.069162487680991,-0.0827290022268361,-0.159233956699972,-0.0312109177369623,-0.00569623043672776
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.000696553473834989,-0.0102351386178422,0.0974837553688283,-0.00520602852663015,-0.102355814285444,-0.0418222179991222,0.0083331048738244,-0.0622686273751446,-0.00647581031881943,0.0580438959424536,0.0184819308293099,0.0375544606685414,0.0187681023784996,-0.0147357653707268,-0.0870716182134318,0.086390441444179,-0.00428691418721289,-0.036659831819479,0.018107343009112,0.090189643824182,0.0321275856027014,-0.00867637541640938,-0.0488451478222473,0.0604586535275002,0.0711531776210939,0.00578282780421003,0.064585692055764,0.0454262184771745,0.0112989360835619,0.0155584795109337,0.00180525248141516,-0.0332774752575822,-0.0505116088782157,-0.068089377739713,-0.0669257372742714,-0.0541650333514641,-0.0710332089515846,0.0622504161575828,-0.0148797202362913,-0.103025935967473,-0.02330940149109,0.0788421989270092,0.0104214023290368,0.0122160440336833,-0.116349365118566,0.0431420091909536,0.0497991710274304,-0.0682690546771801,-0.0266454579966352,0.0398053325172869,-0.123748370869339,-0.0360041926651415,0.0210214051193663,-0.0706375549800786,-0.10086089144225,-0.0608680948223596,-0.0442833976212572,0.0422105446368556,-0.0387763120539344,0.0152670285106158,0.044885189257489,-0.0958907960028454,-0.0452125629664871,-0.0983089463193826,-0.0460438999949761,0.0643281626325365,0.055320663911434,0.0653908886788951,-0.0772736838349407,0.0658677029819708,0.0975161045958857,-0.0191204801903293,0.0745731414635333,-0.000982966295350118,0.0474875004201388,0.020958664318435,0.0555895275104377,0.0726879917934587,0.128274288493897,0.0385685082459897,0.0299272790718487,0.0418794180962108,-0.063619421489011,0.0634126164590991,-0.010344305186388,-0.00392059369899969,0.116222254794858,-0.0744815140240965,0.0233562403579229,-0.0415634266457472,-0.0198457855397035,0.0253330104192128,0.0225044147397761,0.0267894439408235,-0.0300836334082562
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,0.0622006245420367,-0.0435062511130019,0.104404869663524,-0.0448915634312854,-0.0114728434486662,-0.0459651525604467,-0.060686585743597,0.0782174006166869,-0.0255143932443866,0.00541856456161227,-0.0693430915898125,0.0806711464320472,-0.1516990667912,-0.060781633929142,0.0701361776439362,-0.0413489615235113,0.0829166262452225,-0.116254368201445,0.0221363563649403,0.0102185353119886,-0.0215682798790321,-0.0706875637591081,0.0834169422283731,0.0505680137300052,-0.0954163532531113,-0.00358398711903768,0.045609443227031,0.0594419644559201,0.000251670440598862,-0.0389404062508344,0.06770926181949,-0.0780206446624707,-0.0700492949048205,-0.0164287203797522,-0.031502573665257,-0.029257737757835,0.089925863781474,0.0743004312633865,-0.0467733201930184,-0.0162904795992104,0.0684774372165416,-0.0299960934062403,0.0732148623358385,-0.0178737662531594,-0.11560502429795,0.051097704720778,0.016462963084317,0.0477969825991451,0.0697050936997553,-0.0127121580764338,0.0332124940320712,0.036133131247456,0.143650136799152,-0.0211006561491801,0.0286833454194959,-0.0916990478021056,-0.0964973786735143,-0.116762402075403,0.00593805870964532,-0.0295834050476907,0.0940617423611484,0.0647932501373938,-0.07028448167052,0.0880266094031051,-0.0300347123246447,-0.0844231063534858,-0.0911865324212627,-0.0398309485579361,0.0569445376026044,0.143816203935216,0.090016315042374,0.0912958820625757,-0.0956628695018416,0.00391952630154716,0.0116337474516113,-0.0060547831435236,0.0738676731128931,-0.0180579560984994,-0.0425393563652152,0.0471823335300654,-0.0857662914580989,-0.0183094765053757,0.0667478511627266,-0.0691439345096648,0.0278985443596803,0.0218345504478703,-0.0224431507523325,-0.0327635874067825,0.0295823065170636,0.0103206619633014,-0.00552425083467632,-0.024678915380665,-0.101882016118013,0.0681226050673533,0.0604075956175349
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0361902916739147,0.0133593539907141,-0.020211921869537,0.0820952901491847,0.0334057800631632,-0.10895686113539,0.13395216915954,-0.08014949154517,-0.0118032111427797,0.0873156461414173,-0.0137625943508386,-0.0221602163769945,0.0871917420036186,-0.0451025279717013,-0.0623854689699034,0.129328597339296,-0.0542043423513497,-0.0499691358659926,-0.0202372300709415,0.0479949058142073,0.0628870053342411,0.0989611538671859,-0.230259045772403,-0.139835931185419,-0.0712071098308873,-0.0358259073840083,-0.131086802901065,0.100426812326627,-0.0613538445460755,0.00016916891679051,-0.0162759821590599,-0.0429393828805625,0.0369898584988806,0.00939332651030132,0.0776336936261678,-0.0384508628909955,-0.0182416318607678,0.0762332865622042,0.0222984651892554,-0.0962112155643721,-0.0552972425413423,-0.0361313017034328,-0.0521941005600001,0.075991395263796,0.0378939167110021,-0.0714448094824798,-0.0947664057968525,0.0494940439012574,0.0261106265733324,-0.0251106079304491,0.196516932380789,-0.0165680751640373,-0.0785867133385115,0.196531472385828,-0.0323763702789822,0.0569546617198107,0.0798750501836897,-0.024223350499251,-0.0940499367837094,0.0089855473971215,0.0680871656471167,-0.0939081318417143,0.0657828002376977,-0.00506540314685538,0.0846169318065739,0.00665781338540125,-0.0898379528624847,0.167423104714494,-0.0107089638334675,-0.121602429796935,0.0339446938518254,-0.0349180442742928,-0.0457257820028071,0.0830113189694846,0.0311171302185092,0.137077630050118,0.00907220820646782,0.0374303163735229,0.122656829206208,0.083997252612411,-0.212860759053268,0.0442394320076825,0.0263346685490213,0.0233416578525836,0.0652172894043818,0.066044130235163,0.0797728168952659,-0.0357338574795569,0.0194374441469655,-0.0334006250634363,-0.0190362642760768,-0.0385180526821768,0.0223241093056217,-0.12147236293584,-0.0280710662929377
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.0812913680381769,0.0284069113349987,0.086871654082902,-0.117006061293959,-0.0162194597431836,-0.0243225040235451,-0.110297485335836,-0.053785618988006,0.0341920063070948,-0.0734571777258238,-0.0764509483824717,0.0900468260429164,0.0288820395244822,0.0422480388184536,-0.0623254982693969,-0.0735769697741541,-0.0232888672066401,0.0587867506471402,0.0931727679812419,0.107142149687254,-0.00672149883000674,-0.0310136415949293,0.0118200879425759,0.0167700303956902,0.0181515184154822,0.0628920406404022,-0.0285503153842583,0.0542351601582099,-0.038087598516128,-0.0085722701876859,0.117540592330664,0.0524675575612753,-0.11563163234238,0.116028276982742,0.0156976519138909,-0.00203153176127155,0.0463297292929606,0.0898676551898095,-0.0047714116536233,0.00983894231857506,-0.045534648649251,-0.107920640428702,0.0651256902391244,0.0425886059220757,-0.111235436412259,0.00203270759752518,0.122859172739707,0.0413465327984136,-0.0230184258729771,0.12933668072183,0.00132283638851055,0.0498384029026321,-0.0273220419343072,-0.0141447350056431,0.0340067636965236,0.0547061981992302,-0.119769947277198,-0.0158914030395587,0.0650101920799215,0.00140080700352593,0.127146020160342,-0.0194875286922044,-0.176018796983387,-0.05457284949374,0.0143780995516208,0.0163780723341178,0.228418967357899,-0.0160986650690765,0.0810962703536759,0.0325009619146182,0.0933203567043795,-0.0151286240634347,0.0898335596675481,0.0249293534924643,-0.0405374847101766,0.114704196097554,0.0141836848574279,0.118525548125565,0.120736791655478,-0.0408203885570217,0.0262093233811138,0.0089989899361869,0.0444059249381947,0.040071914620446,0.0662875435701853,-0.00191141369906581,-0.110605426201332,0.0916577457468752,0.0604721789716906,0.0715199885186989,0.0545222577552736,0.0829867294879998,0.0785206655844725,0.0629993747701244,0.211181229192505
