"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,0.0400846120519906,-0.0488343470044783,0.0209697633631913,-0.0871536976789818,-0.0794210143964157,0.0754491826475104,-0.0396216941679341,0.0236281336722605,-0.0143185820115484,-0.0526123825090354,0.0113209991409499,-0.0571928226322182,-0.00351381877045827,0.00858958669544264,-0.0374139475963889,0.0360391971256531,-0.0155098648629599,-0.0460930688441221,-0.0623835827282852,0.00453435655650924,0.0833962020637714,-0.0117537828004572,-0.0129409011565446,-0.00523816126296411,-0.0914631382015666,0.0351005425100112,-0.00765449825541529,0.019085490956915,0.000975988839517092,-0.0113599742637967,-0.0700542169747926,-0.00033223197259028,-0.0122894190054152,-0.0313820299548958,-0.0176154000112858,0.0185117701375172,0.0238087038370733,-0.0536689696907716,-0.0263252598587497,0.0153678642327273,0.0322105457089575,0.0220248124551022,-0.00465827086026975,-0.0458228427947445,0.0351519333593512,-0.0188435635944511,0.0385121607902107,0.0332730789504355,-0.0165530072959905,0.0389673427848362
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,-0.0126986588520406,-0.01323954614114,-0.00917271932346298,-0.0155600512011458,0.054514784242834,0.050456889957327,-0.0385199276867897,-0.03073498231274,0.0728926934118653,0.027472062637456,0.00781125960053473,-0.0955869006342348,0.0275234726909744,-0.0251792850985946,-0.0243473829194789,0.0237935546625596,0.0510647820589145,-0.0182116807909263,0.0589440524371731,0.0212991579732353,-0.01787569521137,-0.0165231271366325,0.0228386688643184,-0.0205650498674956,0.0210890913097941,0.0292568383904262,0.0260678148187173,0.0331389418424319,-0.00182599643751128,0.0157294060420003,-0.0762985544187059,-0.000136376903618055,-0.0266632196612928,0.0141591720758582,-0.0075211166055077,0.0847052151766561,0.00458862525082439,0.0608363093077607,0.0557368423847659,0.0734880682560521,-0.048192345504811,-0.045480072770393,-0.0332244655673928,-0.0273760435944211,-0.00562931896796132,0.0675992489787289,0.00594448709383661,-0.0655180790757097,0.00830192044184029,0.00826934614772447
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.0186799775702917,0.009766861491984,0.057623200243919,0.0167932551914321,0.070177906167604,0.0507675066812451,0.0311352301388143,0.0379335815056042,0.0235095970461406,0.0161191960226591,-0.0525541540788916,0.0456926556503182,-0.0320276477534824,0.0199654961682081,-0.00771593783203202,-0.0296152904961847,-0.03021259003398,0.0119476293273255,-0.0936505328758495,0.00320652505657007,0.0295019259473611,0.00157090890528136,0.0290363260443372,0.0317327425510695,-0.0111461728773954,0.000417838881787792,0.0312492503198753,0.0166296062857093,-0.00470199141443167,-0.00325601078101837,0.0423717492036646,0.0583352996488965,0.0609313907629835,-0.00559188657631298,0.0113713490308556,0.0140960092116846,0.0385875860686855,0.0128057060755622,0.00626205371323139,0.0422864567700129,-0.04340767533759,0.0181868788559485,-0.0164704500742022,-0.0374219666085376,-0.0575772717641261,-0.0460640910944135,0.0401530701047219,-0.0176919870889425,-0.0180043243843068,-0.00600169415137826
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,0.0687847991506913,0.00584694434346028,-0.0675296624274031,-0.0612870248195347,-0.0581191896151976,0.0541767320911977,0.0377798233136012,-0.0660047516234057,-0.0612674588805358,0.0432133759337201,-0.057082534219712,0.00764528894954778,0.0660299185220886,0.0275123387689477,0.013063872578771,0.0326909018943292,0.123308441683487,0.0491013052006493,-0.086300632947929,0.013649647381939,-0.0134536396852649,0.0172946932032654,-0.0618484042988676,0.0102417317297752,-0.00976121038806103,0.028442551657629,0.0765452737913565,0.0741048987458643,0.0629747906855172,-0.06666175143734,0.000779133014986302,0.0111537898197066,0.0569381274912556,-0.00387235160835402,-0.00823597290459166,-0.0164133709746791,-0.0610825599253102,0.091360093179367,-0.00826611776986745,0.0214262592258887,-0.0193457418392337,0.0336833981839729,-0.0679630454694151,0.0564131696410018,0.0542194866728158,-0.0314391755625261,-0.0500781624685518,-0.0626186660893121,0.0605354659980517,-0.0991818304493785
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,-0.00417008986241246,0.0257269662766119,0.0287991249131134,-0.0296681891207221,0.0815967527408632,0.0112180215952949,0.0612151256967509,-0.0424712485728962,0.0460348167516933,0.0219533269870859,0.0478257354161601,0.0580462859930676,0.0235930791531529,0.0719913602508658,0.0702790607789996,0.0126688548431751,0.0394015756322938,-0.000203133626951121,0.0283429347018545,0.0433943390213383,0.0830103008679421,-0.015815911754145,0.046923852733101,-0.0126248449032496,0.0122448087136245,0.00376046432433383,0.165739961346187,0.0552903680174524,-0.0848454120566697,0.0250170504125128,-0.047068408300003,0.0939358670089504,0.0404266991298415,0.104646736525354,0.065984949784211,0.05210946782245,-0.0234078516042927,0.0667646292790944,0.0355433106732013,0.0336797747102721,0.0413375226356034,0.0444329279795631,0.0687825166720426,-0.0509877384036044,-0.0782579109823024,0.0282024250917262,-0.0413907979488242,0.0380361613752557,0.00210196515181966,0.00172498419187278
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.0158525743279289,0.0352939894590836,-0.0674709725856262,-0.00851028158649352,-0.052601620622119,0.0890259425855296,-0.00229535184771513,0.00790242804526401,-0.0559340367992901,-0.0026074667236996,0.000163451117174758,0.0386741303791375,0.0603354787903272,-0.0106303235629433,-0.106301245159033,0.0772851460286378,-0.0072093366704127,-0.0486103578779936,0.030087617295433,0.08199444266145,0.0682945470607566,0.015813094384369,0.00326691693977164,0.0226834807918128,-0.0814744674998454,-0.061662187137824,-0.0397026782228468,-0.0333436988470193,0.0553581323466052,0.0422138242114566,-0.0366558461545929,-0.0494634747274103,-0.00319868372687141,0.00291759915742954,-0.0635312062882046,0.00854360676376894,-0.0296995080281243,-0.0751614105898006,0.0350016091052292,0.00287216424298384,0.0438625646783282,0.0102810458360515,-0.0617522419131668,-0.0447558163928377,0.0231795403908068,-0.00221659341340157,0.0755767860972006,0.0342248784961445,0.000232887554343777,-0.0069649563613381
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,-0.0137031955478126,0.0424830418771475,0.0250868326306176,-0.0283229404577461,-0.0253546439739084,0.0722950468212035,0.0612185612647348,-0.00938848829577849,-0.000664830351901406,0.086034292846205,-0.0621951221012683,0.0213771347071276,0.000932601360619991,0.0994405151059292,-0.0122136628885095,-0.0286553781069005,-0.0530286100197279,0.05907131571925,0.00979602836305866,-0.0555013022241745,0.00886933997028177,-0.0565237694534273,0.0166023000351983,0.0364693786080939,-0.00878812854922929,0.0242912929697777,-0.00410743205911708,-0.0836691981014485,0.0146892083088081,0.0634197402822248,-0.0120792818104243,0.00151138123618192,0.0713881840630267,0.0867171090018717,-0.00631183668531087,-0.0463760059172298,0.0273951528804489,0.00275109688688913,0.0617056052156899,0.0595462832914918,-0.00524200202945636,0.0759668749073104,-0.0164833955941008,-0.00268540709343944,-0.000396236313659062,0.0302052923030876,0.0215097927756189,-0.0489460428217842,-0.0107781744398304,0.0608611027034189
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,-0.0496402203350441,-0.0283235838949956,0.0655272013626869,-0.0585241534278298,-0.0275459265641566,0.0329490084368153,0.0112613293573521,0.0600158147064305,-0.0364667382202694,-0.0531824995834453,0.00816669811081732,-0.0721763395730049,-0.020433185546156,-0.0739534525013636,-0.0572703633717246,-0.0307456160272278,-0.00350441218627558,-0.040819963703543,-0.0500068399646476,0.049958605559125,-0.104696161616224,-0.0391050758103272,0.0225669734783489,0.0404778614679354,0.0229939491235106,0.0327353708012214,0.023764504102663,0.0190299901696858,0.00614725676485089,0.0196964248386565,-0.0163833161269463,-0.0318955274612565,-0.0886230099318365,-0.0899139700539133,-0.0179940168501477,-0.0423191359644235,-0.0492513320724019,-0.0610404659351729,0.022741306518414,0.0278455137840444,0.00731502687679126,-0.034363602270318,-0.0125838277447511,-0.0247686143851024,0.0506559091621631,0.0166630406775163,0.0529863132197914,0.00170110507998546,-0.0157480297331455,0.115609973441262
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,-0.000208512762344359,-0.0343174004398368,-0.0394367907793957,0.0214442974860125,-0.0365182214019504,-0.0442505831934811,0.00956707569857552,0.0316287836512897,0.0138845423325939,-0.0352029455795433,0.0248537028073218,-0.0145388834595048,-0.0223144309514433,-0.0410114624623538,-0.0110390181269706,0.0179629582053799,-0.0117154872531166,-0.103796531080809,0.025299752471402,-0.0115790287338532,-0.000246180369183179,-0.073459612236466,-0.0175304198315833,-0.0185367063070334,-0.060136192962827,-0.0733761044064588,-0.0631457053525873,0.0706035870237205,0.0771797024499202,0.0117233768127598,0.0663113111993753,-0.0135243656142224,-0.0405002906348677,-0.0235417036855856,0.0246325589608734,-0.0165824687633152,-0.0189385209924664,-0.00435718643479423,0.0626514532317419,-0.0888018935492654,-0.0566750085952892,-0.00634560488197502,-0.0218731027116588,-0.0174179420904534,-0.0258280115426568,-0.0754905738952498,0.0335307608706808,-0.0254844491658078,0.0612029281305111,0.0258266290431135
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,0.0970625620680532,-0.0535600290321025,0.0398043043724331,-0.0125311573229746,0.0125163388606667,-0.0383282551723591,-0.047264192490471,-0.0316319555012769,0.02244653626951,-0.0155685150138589,0.0257319076494273,0.0468273944407499,-0.0124315803140175,-0.00956929069925458,-0.0414152086401104,-0.0153643256179335,-0.00482825745447036,0.0125424581258039,0.00713891070261405,0.0806944197551532,0.0421657248921048,0.0286969534637911,0.078264734024709,-0.0193761122336177,0.115594442938858,-0.0563336972084747,-0.0856202892720186,0.0355388146302573,0.0176839827329134,0.0165241187867847,-0.0386248761901276,-0.0771782220612122,-0.0219763837984335,-0.0144549433610585,0.0400658980263196,0.000666807613118204,-0.0540422726443308,0.0896077051312517,0.00798919580534871,0.0961236950058964,-0.0166978319784324,-0.0553769224211567,-0.0825507648680947,0.00789497243039631,-0.041770250578777,0.0227309019358947,0.00330341476901145,-0.0299516451448754,0.0194301868637301,0.0871609669757527
