"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0781333119095975,-0.0370132796607519,-0.0301998574651863,0.0689751364670502,-0.0145427873846332,0.0538532267186481,-0.166705760697556,0.164014508625643,0.0300520993110609,0.0461980850435792,-0.162305868689193,0.0103721320661118,-0.0325913248301501,-0.0676536316123606,-0.0531591815338445,-0.14751172749092,0.088316080357225,0.0139048692350886,-0.0347577113993807,-0.0826860645931825,-0.0762723996609078,0.0785837029872068,-0.00498065830494958,-0.0228821061466458,0.0222033775221755,-0.0161365953409546,-0.0542899265052734,0.0910286010975797,-0.0413983532564564,0.0129554588232168,-0.0365853915455013,-0.0511829954500441,-0.00454832842766392,-0.151012494989923,0.0308088357569337,0.00947209815817022,0.047407417409664,-0.0352074411150526,0.0473922445193362,-0.112137062472269,-0.121201485475078,0.0212796035452123,-0.0771755888647871,0.0387818019966074,-0.0661547741831133,0.00423820664762611,0.0879524703279114,-0.0571053397918445,-0.0446807353782737,0.075036763384854,0.0521792764326804,0.0544854390462043,0.0484043048138837,-0.0755270390634984,-0.0240942027082972,-0.066867716610382,-0.189667503152328,-0.00496724434024089,0.00706280152178846,0.0527536840551713,0.0715227472489778,0.0827964632338776,0.0136931469060079,0.0895237232032378,-0.0453366955617386,-0.01524768243643,-0.0882526053555153,0.149184358640045,0.0547697116928599,0.0250409240959034,-0.0887521705580773,0.033639396538192,0.0684056725225043,-0.0183608803726879,-0.00702279922699098,0.0566624528096212,-0.239040411394862,-0.119258421943144,-0.00195717906196082,0.0233168340435863,0.138063207295507,0.0516521518296631,0.0212518001793736,0.0546418745715282,0.0875037316048706,0.0196628604103362,-0.10067492258291,-0.0601883508511099,0.0272384879890754,-0.057874445269839,-0.023398912877243,-0.0150960040913713,0.0750693966796194,-0.0492126009360693,0.01583875597321
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0119795339072037,0.0249088950597738,0.0562842804999967,-0.0690817988438311,-0.0289037702807089,0.052387716485765,-0.119744377128846,-0.0212338834277705,-0.0389375907278603,-0.0099449225219395,0.0674830062195882,-0.0482406329213152,0.0605898901168102,-0.0598874047830018,-0.167998400749103,0.022075609662329,0.08706101427738,0.124500594647235,-0.126737670785775,0.0267491376369318,0.0805929784850787,-0.0389972295769422,0.0369676781090546,0.0608859155760346,0.0536791429199778,-0.0189965291659087,-0.0320300111118844,0.166626955588479,0.00395124661130342,0.00339376626303031,0.0600765846035803,0.0562735381143402,-0.0664760190837752,0.031129798531526,0.0889754093725244,-0.166085370629373,-0.0275620027591389,-0.184205248866391,-0.106932878449784,-0.0177506962012982,-0.00676722998525119,0.102500699824799,0.067905111801469,-0.0541543746153241,-0.0844757033404434,0.0861270785059514,0.0779746677121027,0.0545776179299806,-0.077404113199331,0.0480700303936016,0.0787948563776763,0.0589792000773392,-0.13832190349593,-0.0504934644430782,0.0572104174115688,0.0877141010771475,0.0238663931778523,-0.0632244547563995,0.00164980499832882,-0.00857607562424807,0.0697033445109957,-0.122930146308946,0.132673614786001,0.116216852027034,0.0792308929227869,-0.0106393920229189,-0.126778894438912,0.0596004995321948,-0.0448390031085498,-0.0882286669468,-0.0349089755465286,0.0766974658421199,0.159433497298003,-0.056081650148435,0.0291057836101697,-0.0506816607095591,-0.0471382749524403,0.0393932044226696,0.0226902968958324,-0.0248787401013284,-0.0232088595215774,0.0240410675244902,0.0409197609466938,-0.0529637826337189,-0.203210792779309,0.0530439779452152,-0.0076223768917388,0.00448168591813711,0.00510592303185181,0.204809693375218,0.00166975123408467,-0.036985645553002,-0.114665831541502,-0.0107986943142934,-0.0715165691650567
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.0238920361267687,0.118294359968645,0.0630223901283691,0.0120185671484127,0.0611718480399258,-0.105359799560512,0.0073671852853571,0.0278806831084756,-0.0681552927460558,0.136615366033722,0.0570355481305738,-0.163406082716474,0.0385800753426815,-0.0235931872321638,0.120094008791505,0.00801590708177456,-0.153178697648493,0.168957302982094,0.0488422104678031,0.054073277503215,-0.108607193988736,0.0489500739331585,0.139769052941622,0.00349718320677871,0.0498703619362278,0.0186548051416381,-0.0261418252535024,0.0299304064761182,0.0303695531877934,0.0125017412626238,-0.034533679836533,0.137555441365029,-0.00772471911788673,-0.0482979711870962,-0.0175455982129156,-0.0754627788952124,0.0396231810485815,-0.0319619640658596,0.0160776727346968,0.0762567881769028,0.0538226219116437,0.0732904675360395,0.0144854161696451,0.173859431351104,-0.0417507092085437,0.0993939399390888,0.142516715406891,-0.0374092334269599,-0.0435580622844599,0.0757126921862921,-0.0168761603898374,0.0275472635814814,0.127322471063598,0.103260983519662,-0.0627240621042472,0.0349081019706226,0.0288225797097367,0.0360158377082351,0.132414977648573,0.0414418711496037,-0.0513659785520317,-0.014327424430669,0.0651896917960191,0.00780340803532281,-0.0443238289284844,0.0226098163893413,-0.0396946137429702,0.100361570073919,-0.0984160681319464,0.0463054375751679,0.123398637839783,-0.0983752817278665,0.0250194130025266,-0.0487060181635076,-0.015997888430775,0.0915145612992037,0.0391288426890693,0.0508511668396806,0.103000825923468,0.0183687060558113,0.0823777669092847,0.0123756287966672,0.0320703567907841,0.040681238215798,0.000911033671481705,0.0932470027221458,0.0993378378418446,0.13568491834093,0.0841360030011347,-0.103716353621426,0.0870404944024103,-0.0607354374429844,-0.192162201542742,0.0967947423946239,-0.0506773979472146
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0400750322175124,0.0857108592483008,0.0144004008679774,0.0598707153197825,0.0456835701391164,0.0157584848879485,0.126996907457207,-0.180105004319472,-0.00161557407534154,0.144723032536728,-0.0185963977269878,0.15159784726634,-0.0134286985775421,0.0653358173421508,-0.0491037646648143,0.0225998816483332,-0.0333881043090856,-0.0465054835281508,-0.0815132161669691,-0.0864296234209349,-0.118209824164391,0.0248283686986864,-0.0365041405846975,0.0905745025732056,0.113775583880088,-0.0167996831931026,0.104445948449633,-0.195801463138431,-0.0184612434466491,0.0735069229447191,-0.0170817257611829,-0.0671295275934076,0.0369808352334881,0.0199090670728599,-0.126908616250444,-0.018186276482623,-0.0737137954746536,-0.0608288893907515,-0.0800668504864452,-0.0962945332338206,0.0301826263223095,0.0693025939911124,0.0589586163793563,-0.0606790350456987,-0.0133694584904199,-0.0180346098618353,0.0226111454468803,-0.0337945804403762,-0.058068410039383,0.0101026477857094,0.000804137868765377,-0.0167632931141559,-0.0386190620748608,0.104798280865748,-0.0369670543190445,0.0751605441892172,-0.155257410821816,0.0902513916603763,-0.0284248820758051,-0.108832922694926,-0.0369627775146206,-0.114422448968684,-0.00323019886959211,-0.0404295252753388,-0.0832932810697751,0.0125650582136351,0.0599204664634927,0.0361022629776368,0.00796095577485124,-0.065095018065942,-0.124893498512432,-0.0486553973048462,-0.109607777041778,0.156529526340183,0.0426081182980948,-0.0797957920709426,-0.0676883855709314,-0.0654923838207295,0.0385153019704672,-0.0728978522508451,-0.0179816169706465,0.0625073319591933,0.0605885718711195,0.0307788235404238,0.163559014361667,0.105807295940454,-0.024619992997686,-0.0178091652305605,0.0926944415843603,-0.0194486393195925,-0.000434539595892445,-0.0231901732963593,0.157369573782848,0.108938205663468,-0.0225176018504329
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,-0.0228668668731176,-0.017439487566384,0.0384403283432447,-0.0241860297630671,-0.067905509262817,-0.0675032925413911,0.0507753813020845,-0.085859829244535,0.0809334066358648,0.00918790710680118,-0.0475231091993934,0.188187856488256,-0.0303087168712446,0.00174688036601795,-0.202717230201211,-0.180634254439992,0.0341984330622569,0.0241797530036517,0.01364937725354,0.0672368526066876,-0.053379740520256,0.00190373097823016,-0.0803041185188642,0.0593273668613286,0.0379116004214454,-0.105235359455741,0.0758923258417826,-0.0716794046582029,-0.10119075472438,-0.0287185830680322,-0.172476481712577,0.0488865805584058,-0.0337534255342779,-0.0421683778239553,0.144938185126021,0.0221378392797226,-0.0420213714183951,0.034212170808786,-0.0205427811209615,-0.0491818197081617,0.069509351724145,0.0694163900305145,0.0501835563446643,0.0182446741137644,-0.103529780915627,0.115814020685152,0.0714685325939288,0.0889549608836007,-0.0330148668626945,0.0103208151259491,-0.114031851274527,0.0463879867592785,0.0763109871626648,-0.0457398448774739,0.128270157469029,-0.0891643372138595,0.125579378692403,0.0802973815794911,-0.0680076654551836,-0.0103251859978517,-0.0905798325328752,-0.0149034844548098,-0.00327690259226284,-0.00036512197479814,-0.0457333798078743,-0.0556997666237035,0.112321635662209,-0.0764525510184598,0.0143955888452587,0.144187048469657,0.0274673598751085,0.0190194907669473,-0.0210498603105686,-0.0193162641400545,-0.0283602052509924,0.0317772362189938,0.0235746978602606,-0.0654968708259207,-0.0344690984391403,0.0119657969215016,0.00602229322246476,-0.107092639520069,-0.0156811366186658,0.0162950290749059,-0.0488209235460479,0.118255393590799,-0.129361354250478,0.0615601646427637,0.134606905403875,0.0933592194070344,0.0941040886947922,-0.0659687369533862,-0.0320384815065001,-0.00624434258993849,-0.126777561676542
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.00508579453412735,0.0554385364610775,0.0544225682207457,-0.10992799362237,-0.0154863584927764,0.0574280002247546,0.0291592955578108,0.0488392049254571,0.0554275079740695,-0.0678181277450055,-0.0317618970371072,0.133240097747626,-0.0268996579776408,-0.00244681816972765,0.042911008170862,0.118446795731363,0.0376914308068631,0.0950716228985544,-0.0331256534116525,0.0852120073942515,-0.0575753912829781,0.120094436519333,-0.0195994499697986,0.111732865343699,0.128497167479222,0.0651178514859858,0.0290254292838645,-0.0114781805198253,-0.090545928809195,-0.15918661072528,-0.118859798789341,0.031304038050336,-0.0332952120142949,-0.0614229748954614,0.0852161622322758,0.0285651715778766,0.15631208902773,-0.0369369493935336,-0.00334268892519459,0.00315850252938073,-0.0255647522115535,-0.0641466343557377,0.0375890402643599,0.196065478937108,0.100652731173521,-0.0843147114229059,-0.194549155413248,0.0128328040226124,0.0867966519693674,-0.0297978006972633,-0.0227614224156978,-0.00854315524982162,-0.0575377100936701,-0.0589015434873932,-0.00519547998163085,-0.0449965413040034,-0.0607099452191399,-0.0190405410767851,-0.010458093585003,0.121585735063254,0.0634930947787103,0.0349977340395216,-0.0787932521080164,-0.0146309278468441,0.0745138157091213,-0.0292086962451276,0.041150213142816,-0.0465170736143757,0.120776082129516,0.0747287721252606,-0.0225288465569826,-0.0399194442764948,-0.00543548413928994,0.0343421589459622,0.188692680869248,0.0254978485935779,0.0652201275372325,0.0897175868130459,0.0831914276423812,-0.0572302598169971,-0.0511853767355014,-0.0670017136239281,0.0379358591729789,-0.0845946304355182,-0.0849384001201184,-0.0420657983561275,-0.0604085555765962,0.00943143361945481,-0.00572057082433177,0.0348907406726235,0.054131861159457,0.0386109593441923,0.00541586631617036,0.127650158273459,-0.0842717241360622
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0312680972928276,-0.0561428177648846,-0.0194661837679473,-0.15406466601189,-0.00891104868863284,0.0340114860465337,-0.0823834677036148,0.00226466515945097,-0.198746380334441,-0.0320442762453816,-0.0637397338424121,0.0656495603220361,-0.0491160013516888,0.0426671610864691,-0.00708233276384257,-0.12184177295035,-0.0105874081379671,-0.0976777378903522,0.035950224057755,-0.0888628011140541,-0.11559075397874,0.0528944094598539,0.0111507313845261,-0.0710322371115833,0.0871648368094142,0.107987969310766,-0.0427216111456625,0.168718608570843,0.109053055091217,0.0012669699535728,-0.0396199414479488,-0.128634318105305,0.0266824174736558,-0.00989370636086239,-0.0229674228745288,-0.0532054897736235,0.0149119181489875,0.130604618688848,0.0715218114894968,-0.0990997132773554,-0.0920562135417788,0.0375806707722794,-0.0155148075699652,-0.0473465668250328,-0.0206940038593823,-0.0834289015657148,0.0429369092491202,0.0120021447966702,-0.087979860714308,-0.0667678552693764,-0.00652556792956425,0.0197581900144367,-0.0140639661315858,0.0631324267565442,-0.00202984813186431,0.058072323217448,-0.0452305312900905,0.054145355724477,0.186639200922714,-0.0488934989313744,0.0776933221669845,-0.0472346447193077,0.143508024509164,0.0758142497694876,-0.00457166885554644,0.0786207143049476,0.0333264340108276,-0.0980757617149061,-0.00594529757776655,0.0783528137876023,-0.0381279720159876,0.0304911387369542,0.0380958991746865,-0.0159710345777448,-0.0807463652965826,-0.162618996220734,-0.0381088354204981,-0.000471296336296983,0.0751101770434263,0.0402828436382262,0.134577116177652,0.0176397496193639,0.0259548718416171,-0.0185572371795946,0.0176760371518613,0.00499165102430767,0.078225108061,-0.0398110076888185,0.0117493427859333,-0.0683594859615863,-0.0319806869458048,0.0185284695120512,-0.0616383653881967,0.01328420883754,0.02563751938716
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0378165773390956,-0.0805294061384814,0.124920094329165,-0.0683391390395347,-0.126318603506611,-0.205611430398506,0.0138878493353485,0.0303924783612208,-0.0673392092308881,0.0649499109040378,-0.0260614887108386,-0.0477057834898297,-0.050006742656603,-0.0704174902569535,0.10864604565407,0.00924140553054267,0.0250344235274046,-0.0370701376942607,-0.117968743657027,0.0534259643324212,-0.082772498640423,0.0216974970276376,-0.0557481671734838,0.0787154847234596,-0.0564975652530619,-0.0416274124042236,0.0435052450491631,0.00587074785044486,0.0271331045107585,0.0382114964413645,-0.000637456395469113,0.139927565554845,-0.0232589155091968,0.0275665490183554,0.0132636516583971,0.076859320290922,-0.110093126063825,-0.0611676212505285,-0.00617248873232648,0.067894772177295,0.022463553515901,0.0190933964351751,-0.119945936206831,0.0269421550499506,-0.0727049765446107,-0.0234789343913825,0.0508617848135326,-0.0917438304197264,-0.1243631115023,0.0807390860836131,-0.00339727739430784,-0.00751144978623242,0.0373183856658722,-0.0914653065762392,0.120103775364159,0.000799006639567708,0.0412449199512502,0.0117623928140929,-0.000322339668896578,-0.00168726339516844,-0.0255434434678018,-0.116178229385526,0.07219701693355,-0.0634525252949533,0.0925025054388886,0.0879323226906834,0.0165392497522922,0.0279540457803096,-0.04716689414378,0.0455530462639529,0.0129375111964643,-0.215393189578045,-0.0609313645246781,-0.0218278606772041,0.0478051994640916,0.0314604285548987,0.0123352759836878,-0.0458574514355809,-0.168362257349236,0.0689880204804444,0.0263222085662049,0.0843694445975925,-0.084017315716653,-0.0510538592047673,-0.0808906677703165,0.0564050878229765,-0.0909979158584575,0.0052810848163779,0.117559223246467,-0.0988861932006094,-0.0177224976607952,0.0997918744129015,-0.0114083574078477,-0.133274457913096,-0.0840558347856135
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,-0.0998227435325353,-0.171963108285789,0.0570795793832765,0.148866203931379,0.16008318655411,-0.0656461599489587,0.085762233377129,-0.00265065966335884,-0.0129680476673464,-0.0390243287991825,-0.0317037865228625,0.039396508317358,0.0171515571106861,-0.00523205946290671,-0.205719291986965,0.00425653814527408,-0.0515880396561385,-0.0754558269001089,-0.0465740850855865,0.0523703084269287,0.0206109436012694,0.0218055369468426,0.0661760732846028,-0.0223688538549166,0.0376667536015034,-0.0426347595669223,-0.0100219510545412,-0.143077741998736,-0.041029241909739,-0.00348845599561702,0.0158705463650174,0.0851518077884633,0.0260003837190764,0.0360522302386233,-0.00781554246846789,0.0264059977955942,-0.0344481362574494,0.0252303228911222,0.0855750068544451,0.075855759169455,0.0693361339761789,0.0164823734898751,0.00640074606838225,0.00322985110953342,-0.01968241080004,-0.0580311410734877,-0.0270644365624465,-0.106979493483245,-0.0431821301334537,0.0357321222825338,0.110711453958279,-0.0207068808570043,-0.0747023073940886,-0.0860770796785818,0.0816543426457908,0.00476579308668816,-0.0620185390342929,0.00976572131517691,0.106452825105887,0.121966718716988,-0.100745596240284,0.0147398866643529,0.0407911136866547,-0.0948336013127624,-0.143375924575328,-0.111422296242593,0.0148583457169047,0.107539572803171,0.0157429378613151,0.0211003734666903,0.0284696137227778,-0.0759598379821292,0.101790434645874,-0.162693324884646,-0.0793801554168238,-0.201474457695036,-0.0571566617226563,0.0473305838582106,0.0865357850334456,0.0907917505281301,0.0749679254431306,0.0234200064926779,-0.0291660890698084,-2.93743606549176e-05,-0.0491795857869397,0.0459365446781365,-0.0216360421248467,0.0434668255581106,-0.0215457039367008,-0.0715821091770242,0.0907106586717294,0.0247767923567921,-0.0240924294528451,0.0239177916793671,0.182639924557782
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0004171899292995,-0.0175771203931852,-0.0252587174713657,0.176703383139335,-0.0131710968604541,-0.011125496507969,-0.0553575564296112,-0.119061436261135,-0.0458191199139971,-0.0725431926420555,0.0525587367280852,0.0202274694566595,-0.0100475530637555,0.0296243785390348,0.00630556483028149,-0.0240279688006107,-0.0932421481306716,0.0705639479185109,-0.104036492858612,-0.113693300941728,0.122849233895736,-0.0522233880754183,-0.0672357398345413,-0.0717785863415049,0.14231762608574,0.0475309628675836,-0.00636000068735761,0.0093617874999726,-0.0414281469906892,-0.0114338366038576,0.00784568185921986,0.146918416913835,-0.0058963738670198,-0.0473521256488567,-0.0816937573482062,0.105542229673594,-0.0393081632681859,-0.00685471566655141,0.159831445438833,-0.00940366640429851,-0.0326954195056833,0.0162814000041343,0.0323984933349285,0.0081340460609267,-0.0599094094024663,0.0776945127639086,-0.0298992523514851,-0.0432289711299168,-0.0384998708294233,0.00743003590966152,0.0771193912698134,0.146341315683641,-0.102117368979078,-0.0890301975508809,-0.0751167037757816,0.0605906499910623,-0.0420160786847613,-0.0552225111582043,0.0767508595948735,0.0235930027673739,0.0655123017712609,-0.130674526911344,0.0165221862792969,0.0026395909874437,0.0127790665264114,-0.00474268613208782,-0.0109633993691971,-0.0104902209118856,0.0271556704933175,0.103328738720725,-0.00608448844672997,0.0102962653998966,0.0352296660574857,-0.0609202256388947,-0.0354519831264928,-0.00387895495249012,0.0498223801882672,-0.0181756132703171,-0.064252546735674,-0.0448421076865336,0.00306115280404678,-0.00572607828691087,0.0312220506426597,-0.00539242222250884,0.0684075541489883,-0.0301900276461214,-0.0676387215133299,-0.0105756314479967,0.0302409950995158,0.080432530553399,0.045130544606842,0.00193875836910648,-0.0396019663887043,0.142788126605583,0.0449839485242178
