"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,0.0283335752921426,0.0385726000087281,-0.0840098136274228,-0.0658506146936405,-0.065206680258931,0.00897197330784561,0.0395048040700568,-0.0362760094087453,0.0392852428893907,-0.0758317539008481,0.0125235485016529,0.0259349761767537,0.0121342487432999,-0.0732549139576144,0.0292255523962525,0.0592267625737451,0.0182639956475836,0.11085006363998,-0.022735387964519,0.0711781178304546,0.0158760223918525,0.0245464430051525,-0.0104113565869118,-0.0887721420381818,0.0270193791427425,-0.0337020363906251,0.0366076729580991,0.0506348503896444,-0.00696104571059592,0.0681576493155925,0.00388401830370562,0.014144494880229,-0.0147619139221029,0.0363690439948173,0.0181715051867194,0.0470335006014297,0.0365853063006794,-0.00266317426555167,-0.074795583344378,-0.048969638294732
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,0.0155644257021598,-0.017939497675028,0.0439180119349289,-0.072327651885148,-0.0232457933713557,0.0356152469134482,0.0506881022554967,0.0223538479689836,0.0397071782956119,0.0668189790873903,0.0469372841035445,0.0106693381298675,0.0461180448805837,-0.0696345832524576,0.0130668041880261,0.0197485918596816,-0.0179933738151739,-0.0471428107841468,0.0197428712984295,-0.0244250527202022,0.00543156834506116,0.0243757978019581,-0.0206438909747795,0.00809689859818162,-0.0791002274795267,0.00180559167679887,-0.0170769600495821,-0.0079888160242281,-0.0378639602277538,-0.0482749634204458,0.0401537015407986,-0.03395493890042,-0.00579706429568318,-0.0627842886227829,-0.00842575576544865,0.017257874277859,-0.0308475476769765,-0.0427294295139138,-0.0170834158742899,-0.0449058774879013
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.0565286037150406,0.0323110335309479,0.0218276875970745,0.00484770628670646,0.0176508247733117,0.0601659548085893,-0.0817552096781033,0.0371104199366574,0.0522400019635719,0.0050105250570066,0.0186985457740383,-0.0380780322790418,0.0483671597649117,0.000239456958642342,-0.0317070416031312,-0.0550630890954627,0.0170840597749712,-0.0292318463020984,-0.00685045989479577,-0.0320444515308055,-0.0655339627388365,-0.0473451868014356,0.0545344872739496,0.0489645857877117,-0.0233941454104016,0.0148918646946148,-0.0913759110078755,0.0350625876756613,0.0140162963265265,0.161537759309778,0.00327623059714544,-0.0346921461727802,0.0542920104998783,0.00796200680973796,0.00673648636492576,-0.0176059903177038,0.0178884021152155,0.0326747825578931,-0.013519011686874,0.0102636523425139
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,0.0159470503258548,-0.0286836330483406,0.0856514646356966,0.0351098317973305,-0.00703146228543857,-0.0179061106903043,-0.0501090946670551,-0.00711604757636935,0.0117026023376775,0.0340662423700501,0.0587744488326087,0.00934407522903512,0.0892573706922929,0.00609512939000851,-0.0551065681277712,0.0226689183526874,0.101031437155641,0.0583295221391116,-0.00139418062240854,0.0611578338540754,-0.0326264474918497,0.028341262596885,0.0182894353593559,0.0180565279988444,0.0743521097639711,-0.0489950555262022,0.0317860267072874,0.000474985333816388,0.0349436323742127,-0.031263024120426,0.0640201157975309,0.0248754968091713,0.0118766500875883,0.00336256846289585,0.0247068475215136,0.0442993309069622,-0.0148839379310422,-0.0422169972242145,0.0398020638289805,-0.000598735872320337
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,-0.0265596165519197,-0.0985903289635582,-0.0562274852157604,0.00138422384244751,-0.00146547840578136,0.0749222678567464,0.0532700166243528,-0.00906350078381343,-0.0652215356508216,-0.123382851017988,-0.0767032774900086,0.0636759769764057,-0.0690314543699772,0.105177271792217,-0.0497120950050938,-0.0941309420391405,-0.114911754723501,0.0428266050301079,0.0488261772116712,0.0315131252643448,0.0827357922215733,-0.0402059134049602,-0.0483974288999463,-0.0808315665540438,0.0333032579413166,-0.0550938149000747,0.129330928311406,-0.0074783949402662,-0.0190104352530265,-0.00315325229578838,-0.0081202841262978,0.00448306386630309,-0.0647263631760458,0.00271395170983763,0.00743166724909336,-0.000651092579674608,-0.0270095106365113,-0.0143034953519692,-0.0182845891560189,0.01008189682556
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,-0.0591903912045906,0.0273545853456903,-0.0111239997071448,0.00843223532044166,0.0414317784631316,0.0235633493591107,-0.00938000198945094,-0.0176838263869548,0.0653974158779192,-0.0228416068200309,0.0391803075764867,-0.0475589800420271,-0.0520315480227578,-0.0572558301892647,0.00702807944138247,0.0197339510886027,-0.10641855546677,0.0502497158909448,-0.0918176446741296,0.0398525307199264,0.0260433281133082,-0.00271793481944426,-0.0229277954230677,-0.0192741793748497,-0.0411703893458509,0.06665512426919,-0.0628752741687927,-0.0110979549604759,-0.0224450955632357,-0.0514933638753549,0.0380698790617842,-0.0126337860009358,0.0394607462920077,-0.00805218657202614,0.00283097812877813,0.0568730594160122,-0.00231148582460892,0.0416840064628667,0.0402959897486588,-0.0257582006032917
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0217076750308233,0.0103921090594939,-0.0369381673598629,-0.089761151372499,-0.0403519847898467,0.0240385511114019,0.0414252729528128,-0.0150561317603998,-0.116012948150867,-0.0491944931636109,-0.0222002000578457,0.0139081203074471,-0.0257638504889551,-0.0178993186838166,0.0342457371582374,-0.00918647630790497,-0.0391151333537169,0.0558748743115015,0.0435290572620772,0.164573162365984,0.0302810158877075,-0.0451933672209099,-0.100636029528807,-0.0375161435621232,0.00612991624732238,-0.00457611299398244,0.0462241500193182,-0.0345119815908221,-0.0193672533543122,0.028489700301821,0.00786350629967992,0.145654998807521,-0.120742748953194,0.0613566666424042,-0.00390040084110975,0.0573846928464825,-0.0410388233389645,-0.0176029260090824,-0.028924467341451,-0.0439543758990765
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.0633903757843103,0.0585596282438008,0.0309576463583643,0.033439356422246,-0.0202117283163036,0.0674041630666668,-0.0167372414541046,0.0475944792497707,0.00930791596391587,0.00386354383316439,-0.00997975186519723,-0.0738466382471507,-0.0367582206367904,-0.0223907453867412,0.0101013714627323,0.00650422902003329,-0.0384084819451276,0.0279279000398297,-0.0662490617123449,-0.0694007614997945,0.0261434700034069,-0.0164809268635633,-0.0230331355783041,0.0185084064425592,0.0463671786955377,-0.0169120416243622,-0.0501378572678594,0.0257747951283663,-0.0254555582177363,0.00949336484400372,0.0369665939583332,0.0250562393641267,0.0397819386930276,-0.0161340898887665,-0.0166332747970437,0.0710072562745964,0.00962910578378847,0.0465504228832118,-0.0381462940082871,0.0128401760675797
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,0.0862299584830613,0.0078203219177157,-0.0408273099056451,0.00860751773986176,0.0198916185655137,0.0351840430132559,-0.00416149407755302,-0.0677519162724636,-0.0551463608121105,-0.0814759544932357,0.0213114201622623,-0.0216361202085778,0.0107116154479932,-0.029244508026117,0.00429150167100598,-0.0478646471817469,0.00392379852572367,-0.0224524239453439,0.0069840004762165,0.0617227845539262,-0.00760238419170263,-0.00958284251843118,0.0135295643465768,-0.0366494878033254,0.0273524255881646,0.0187654958856525,0.0481470303773836,-0.0187979555512586,0.0181200421544882,0.0106219630289415,0.0916010261260278,-0.00136198395874444,-0.0013775975063569,-0.023024956805215,-0.0418683106964231,-0.0111383313129258,-0.0620893500990018,0.0470679856413176,0.0220384517741418,-0.0023968436411671
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,-0.0228198566840135,0.0910565679508168,-0.0192222348149912,0.0217772137484663,-0.0504132679002981,0.0798246439150943,-0.0309070570163806,0.0490103809505303,-0.0941748481875444,-0.0189553360502242,0.0084319245499421,-0.0128042701333423,-0.102022171845593,-0.0116546865539792,-0.0893393060135633,0.0245407593676026,0.0150001092136078,-0.0245971474811968,0.0224237341882322,-0.138237242551653,-0.00927297497277766,0.0120536689195244,0.0479089885819423,0.0764496300229764,-0.0063927850238873,0.0182879058858959,-0.0482090843466973,0.0473579151418126,0.0182749162070404,-0.026746872417517,0.0257550066677481,-0.0283483625628971,0.0183895304621623,0.0149296194137983,0.0138293429768584,-0.0021592997096139,0.000490601053655655,0.00892701685896839,0.0618058511647954,0.0433713866463651
