"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.00346675595582551,-0.0243598636225291,0.0991774201404121,-0.0121363840152763,0.0284764239320209,0.0156103673309735,0.0723757623924011,0.00879103734746092,0.015313885775596,-0.00589873525697117,0.0202736813886402,0.0109196161350283,0.00349967940941905,0.0242024573692052,0.0299123370742592,0.047677523999313,-0.0979094200615015,-0.0609750705287058,0.0317254350579429,0.0522974317937799,0.0413580593715888,0.0268782743229434,0.0109303287810345,-0.0176546783330161,0.041290826830235,-0.0109569948366298,-0.0416270233938001,0.00252378541414415,-0.0232483568391804,0.0112319675074024,0.0404075243995147,-0.0597233485138858,0.0334702607841027,0.0741434426220468,-0.0218870149066847,0.0151168015634626,-0.0655164478695424,-0.109384977197183,0.0602983176921549,0.0783797927706806,-0.0306907608398087,-0.0993915533707381,0.0584925921279101,0.103541149812659,0.0157094887618163,-0.00873298518081523,0.0854707767195568,-0.0401400930525415,0.0200488016615289,-0.0133238998769963,-0.0143210442130026,-0.0758663797957255,-0.10019654589663,0.00188358687498438,-0.0610488509073814,-0.0897733782118434,0.0801180951862297,0.0358530463653778,0.00746502488562355,-0.0506624685459834,-0.0214443511909106,-0.0269070647609369,-0.0625710026578858,0.0286307482623168,-0.054886777219781,0.047717849041007,0.0181310443507875,0.0101719998253099,0.0498201919128841,0.00850402614808338
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.0578135838842899,0.00274109575813183,0.029820129518025,0.0161161760158138,0.0854529394335152,0.00350384584840885,0.0120986059190194,-0.0791338869202644,0.0580304819906527,-0.0951552077103527,8.67497626542285e-07,-0.0443001558951818,0.0370595493233558,0.0469832396529267,0.0512806121495106,-0.0858854372468797,-0.0480795424168093,-0.0785304645793014,0.0165482341356926,0.0175701447061331,-0.00664449950228629,-0.0155427286578619,-0.0863369009567912,-0.0646684576816491,-0.0321542914937974,-0.0933748084412596,-0.0828462955288353,0.00482741356272576,-0.0312215832449859,0.0917213125441237,-0.00966904228543067,-0.0154707147586548,0.0827251320422707,0.0228822088193818,0.0445107938062833,-0.0353944421936019,0.0140126042539448,0.0256462545807801,-0.00836983630897413,0.0692241412908746,-0.0954222985690291,-0.0664335845279696,0.0311593071338164,0.0428112941384037,-0.0280792756647616,-0.0252358951686052,0.0434108364221234,0.00162919244019459,0.0139764799521835,0.00199713924016919,0.00395719020273615,-0.00985522028518527,-0.067939150958886,0.0447007025815534,-0.0391672080529083,-0.0175768423862077,0.0185526125520806,-0.0287043614597664,-0.0113791719156147,-0.039905735886449,0.00799988627066377,-0.0567839841742198,0.0533713990366266,0.0031812302146048,0.0274827743009443,-0.0407458894116046,-0.00646417889488502,0.019870503026019,-0.0229178615100748,-0.0335226233779784
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.0223334638557788,-0.0127122886626394,-0.148038940653647,-0.026819085404929,-0.0766617017046832,0.033673304558225,0.0450877122844494,-0.00845159086723287,0.0278049891998815,0.0222245809168506,-0.00639527670555391,-0.0199840954567757,-0.0805646901915178,-0.0933160030033623,-0.00763199230870356,-0.0880147597465261,0.0415461779344213,-0.0353161339292464,-0.0242711258978678,0.0728408699224249,0.0109926690116664,-0.0638321897307532,-0.123558292261147,-0.0270452162584316,-0.0474065583742158,0.0103463763363573,0.0176185768438451,-0.0166295374902711,0.0393576170600695,-0.0567907114588086,-0.0247006419761742,0.0144139615015306,-0.0300042303521635,0.0653348950120876,0.00433824142949169,-0.0149343096584879,0.0267528595067162,0.0529264227114352,-0.0171802015285325,0.0126897907434604,-0.0671080827885735,0.0120342366916629,-0.00494460735434819,-0.03188053343302,0.0219983862792851,-0.0621757077658429,-0.090682665067965,-0.0138002701563115,-0.0711997932711905,-0.0994449114682172,-0.0101918029085,-0.00894984071011946,0.0516719623823537,0.0787717119402566,-0.00634771018995868,0.0572403754100568,0.105610529619844,-0.0716851134797327,-0.064894826196611,0.0403896753037581,-0.0835301489335081,0.0113620812674844,-0.0942425431304861,-0.0414135384744502,-0.0248056172982361,0.0172119191605412,-0.0288331304300843,0.0868827961748894,-0.0194603458217619,-0.0366585040622569
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0855560098899429,-0.011247735292259,-0.0267487923079611,0.0184798646053533,0.0358979501755097,0.0138454834598375,-0.00334875796317895,-0.0316364180877463,-0.00305832638542068,0.0859616286520256,0.0539053003049568,0.0187725460374366,0.00898683832322001,0.0132524036936228,0.102433927330493,0.024175640557369,0.0248879780694655,0.150762913132078,-0.0102119477712197,-0.0076181767257986,0.0854510977162483,-0.0597267691656751,0.0183049581864273,0.0461530198954227,0.0395735500329968,0.0412343619803552,0.0533494237672675,0.0601005308030575,-0.000818117937958008,-0.00348521610956897,-0.0825117298100046,-0.00320217370913482,-0.0237156226392496,-0.0100875564687064,0.00688307088312815,-0.0141942271757883,-0.0371632342188105,-0.0111514315070027,0.0135054359043016,-0.0471397952537656,-0.0413040669087338,-0.0199370413482827,-0.0165402963853426,0.0176534546421618,-0.00180935530371536,0.000810961951685129,0.0671911044186546,0.0142344199449886,0.0293969911825019,0.0465787716771861,0.0105297520986386,0.0951823694042084,0.0111517552828177,0.0703274786326867,0.0905731054822759,-0.0763770925826876,0.0135299025193181,0.0554893190624139,0.0101207409754934,0.0495883014543893,-0.0451976018885271,0.0114815638766538,0.0816432899978126,0.0353283430023153,-0.00520149715432994,0.0415244796400575,-0.0214234910546137,0.0699589044318387,-0.0503937224106416,0.0549264577112987
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,-0.00977295208818181,0.0333388968866226,-0.0774094148753488,0.0498851489044959,-0.0497600779887325,0.0671888365037453,0.0583912948815501,-0.107586361538716,0.0140247215902288,-0.0462101316244342,-0.0152719447304527,0.0479845529274951,0.0384031902350307,0.0387198329484256,0.045695550899816,0.0591610125265312,0.0307399382779244,-0.0150032116420235,-0.0342601927253323,0.0709245910865093,-0.077114431284602,-0.0370934241156306,-0.0230167401204777,0.0230844475149287,0.0236095313765301,0.0144191407941845,-0.0121639753623953,0.0357670193238295,-0.0107566114665849,0.0573828915297032,0.0300265240437865,0.0388199094233388,-0.0564690802267732,-0.00543739936984671,-0.068304993627484,-0.0434648867448873,0.00103809844827907,-0.0187047066709034,-0.0372535710307032,0.0430985213159414,-0.0649545234417715,-0.015488477173656,-0.0368724550770429,0.0531295911764868,0.0187284253203268,-0.0533037945755022,0.00578758214607123,-0.0136439821064566,-0.00650902309357111,-0.0155559382021875,-0.00459494732110256,0.0346929510379593,0.0402525230943647,-0.0689968991537767,0.0251696754614104,0.0626010413364546,0.0262215603139376,-0.0196029863765292,-0.0357982386347521,0.0429570739357033,0.065766082031765,-0.0240335621867315,0.0838300944157909,0.0459921572656883,0.0454852552518616,-0.0743058040201679,-0.00763062627694604,-0.0676740488458257,-0.0162402800536887,0.011624353846403
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0318731046123574,0.0467544521685958,-0.0266373925148491,0.0257341057484171,0.0251161834216596,0.0492091173609245,0.00222109968191154,-0.0924380592051902,0.00310536370266863,-0.0818684701171139,0.0203532247564989,-0.0959921149957273,0.00184488144719814,-0.100962073900591,-0.0163572332999416,-0.0131824024598489,-0.0480537281470665,0.0102200998540568,-0.0391683048862847,-0.00286109358652924,-0.0688800148307755,0.0549258349175687,-0.0207491714685192,-0.0216757734773805,-0.0172287691403349,-0.0249859743211853,-0.0479312620019741,0.0161443341513865,0.0287106753867721,0.0181482078430211,0.0107158965443442,-0.0677371998532127,0.0182873749848512,0.0730893770845936,-0.00644339419590335,0.0112129918431501,0.0816517593384898,0.0380111890822443,-0.0105591690289751,0.0608923567834262,0.0104945065244811,0.000392781947109358,0.0505052414386339,-0.017591003213883,-0.0573226685871421,-0.0666733914887789,0.0630234999755114,-0.0200578096372263,0.0171643031378274,0.00608554208753146,0.0189351453202972,-0.0113372915259997,0.0144100932199116,0.0257789311222979,-0.0255063097850545,0.0109039437700709,0.0281374902921707,-0.0534442879005864,-0.0081559287209333,-0.0200609701085951,0.0319073045083258,-0.0323127002394045,-0.0177172207838403,0.00738143253176116,0.0110201261213699,-0.00332478523193079,-0.00412742832200968,-0.0475096533316421,-0.0874449875365259,0.0204551708704969
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0174122443490139,-0.00668079992794955,0.148626330564628,-0.0290611985552546,0.0266405195600026,-0.0551005608507049,-0.0855691948291355,0.0680302409990234,-0.0625823759722132,0.0268740437157382,-0.0224647833972885,0.0652999997514198,0.0141382348821333,0.0107388998041697,0.0180460416269715,-0.0371082468417653,0.117104781355259,-0.00916005397873311,-0.0701744080803463,-0.00157788600610716,-0.0489409618169424,-0.0637217800623002,0.0648327770826229,0.0570634435170506,-0.0128329419101404,-0.0714768935998271,0.03332622265633,-0.0158691990611892,0.0139142811166123,0.024774054803948,-0.0419033924197953,0.0356501994822504,0.0855787111269725,0.0216072461249681,-0.0488119694837325,-0.0189092140550121,0.000416850143803222,-0.00921810862635524,-0.0635422618059755,0.00348068141951885,0.0954840573427385,0.00519121296132652,0.00267653678308283,-0.0293878464203295,0.00376231694165887,0.0320502437009887,-0.0243882327575998,-0.0651360312603946,-0.0284440326919109,0.0109023096558847,-0.0370016546617177,-0.0341795333887429,0.0462879232757229,0.00887644698241426,0.0558494944514884,-0.0778965512072904,-0.0186328085070874,0.0768637976435678,0.014707565619223,0.0814766355953842,0.104188187515028,0.0508026760545866,-0.0235690259073598,0.0613293008755968,-0.0482291955864026,0.0211169577212735,0.0639316093522911,0.0561804200654521,0.00298747435417102,0.0606645882077663
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.0138572269875163,0.0372589721215187,-0.00335989615337238,-0.0081676280884119,0.0096490026636118,-0.0431461842904797,-0.0140528897421336,-0.00942667968337051,-0.0721444620653031,-0.0934520913766912,-0.0521066007325678,-0.0702300278948243,0.0209433477401695,0.111390007465814,-0.0222614235122485,-0.0429225055301733,0.00599785754213154,-0.000654159049515893,0.0246621788793776,0.0491234391098203,0.0631068001810049,-0.0669503559702889,-0.0816132698354234,-0.0525089426653105,-0.0425249311180425,-0.0547223859612225,-0.0171715317942907,-0.0065331533094962,-0.0340000745098087,0.058803948442291,0.0707182815729801,-0.0280581834114646,-0.0671868185421091,-0.00773861765520284,-0.0217841073798823,0.0440492719028086,0.0628033283855482,-0.017622176707901,-0.0592895193129018,-0.00844258819115396,0.0147872209854654,-0.0152240429016465,-0.0153888064035288,0.0205117902529622,-0.0292796084460844,0.0260267818852333,-0.0539222885703132,-0.0787695709366295,-0.0150077101524723,-0.0276947877308402,-0.0365683863096939,0.0150544874271162,0.0183247530716317,-0.0139388617275678,-0.0259830103158831,-0.0240204261121598,-0.00273277183388244,-0.0162496412932363,0.0073636937233285,-0.00798625489940345,0.0875907516508965,-0.0201137313116172,0.0163308266586996,0.026869190366149,-0.120037104718527,0.0290585890340184,-0.00624761004102916,-0.000150292286229429,-0.0236249267316143,-0.0477487638472962
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.113151314785515,0.00263805626054121,0.012748085193169,-0.0550690917242593,-0.0642877193696931,-0.0938362154486422,0.00273206207145091,0.0652201077167572,-0.00179894348127928,0.0158036268378663,-0.0168384816025128,0.0487761808794025,0.000757692623192655,-0.0829984928482184,0.0268314129686535,0.0307495124804605,0.064514097754451,0.16275905719616,0.0230925742131132,-0.185078742273071,-0.00234296383505932,0.0569949182120647,0.0903499037815479,-0.00890224470047629,0.00744812992799399,-0.0465360334777882,-0.0250351177191446,0.0357037993450246,0.0789628309102787,-0.138878860265824,0.0144622522842379,-0.0256736635134426,0.0145316322830513,-0.0485767718708627,-0.0406240786827068,0.0378010674966751,0.0486424704188938,-0.0392240641473387,0.047850356515163,-0.0124133128364462,0.0495879983008534,-0.106402102276006,0.072497757450309,-0.0615969835341796,0.0493645561745935,0.0540090625915932,-0.0273529681776994,0.0220756516188654,-0.037939547601685,0.0639510481853504,0.0259191062307164,0.0878141206745343,0.0154552326389268,-0.030243204247713,0.0429672842620679,0.0110858954817222,-0.0400577073066322,0.0234988377878873,-0.038659942134519,-0.0375046610863289,0.0397092058026723,0.0145870114296116,-0.00988280118750786,0.00933927147173821,-0.0565009417555086,0.00827884260106262,0.0207885794241672,0.0147761109594411,0.0747448339113535,-0.0943820641327953
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.0664893309350108,0.0452123271063511,0.00411129510634786,-0.0215669454572074,0.00470153514989242,0.0680466406792875,-0.0631866342107616,-0.0162904022076405,0.0497166905611908,-0.00172184044831344,0.0722992368071876,-0.014823009489495,0.0424201528527492,-0.0300040433740095,0.006298197770474,0.0635248624460064,0.0464359456088937,0.0418462421594541,0.00309785857846989,0.0257688250013298,0.00124325180900267,0.0130050556364661,0.00921339665187713,0.0546781214846267,0.0585627105875696,-0.0147254241736677,-0.0644042240839693,0.0332641044840514,0.0240351438993937,-0.0447257330434784,0.0730681401700541,-0.0160024373587555,-0.0063612365560566,-0.0101985070723862,0.0286409141433641,-0.0968941736438784,0.0223933406932022,0.0140961032403155,-0.0154385121487125,-0.0205109002114519,0.00962021025930592,0.0972654006041445,0.0534244996895085,-0.0334100053981023,0.0131271907299389,-0.00597541743761011,-0.0135367787684217,-0.00496959423954216,-0.0326648341964264,0.0631756490661765,-0.0275798065808576,-0.0092220523771393,0.0493190870224058,0.0580003514406686,0.00200187274717362,0.026325524798995,0.00246576145531521,-0.069343593783076,-0.0150920709103214,0.0273483029779814,0.00427754076806579,-0.0833496508641413,-0.00875064621445605,-0.0278638013321165,0.0380468008718234,-0.0799204533180705,-0.0781762016538908,0.0220224439429973,-0.00788659791888946,-0.00494679323183894
