"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.0217215858756565,0.0149766177696631,-0.0495349227136016,0.086133458064214,0.0790404338389317,0.0167897265531707,-0.115354783009901,-0.0243989409261524,-0.029826160404078,-0.0371481323602617,0.0206139624481757,-0.0277933727525139,0.0263463120971417,0.0304754109648062,-0.0374584317741748,-0.0174487307350232,0.0358422076228458,-0.0420802003204059,0.0356204489834378,0.0407478826983852,-0.00146727210945057,0.0215291158713901,-0.0610459973827118,-0.025634471044629,0.0414869875950851,0.00201727518647327,0.0171533392964184,-0.0313394281540522,0.0527994840854402,-0.0375161853660245
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.059445650969242,-0.0625685553531282,0.0273307000053014,-0.0256722267857367,0.0135900287465701,-0.0704439032515941,-0.0679340100170545,-0.0368472912771309,-0.0772237393678535,-0.00949826583596592,-0.0510442755201044,0.00800590724129114,-0.0311356981500219,0.0941766035281672,-0.0662847048419438,0.0280535893734247,-0.052498722801446,0.0193357674961668,-0.0554020326827311,0.0494870116579188,-0.000305952821905008,-0.0738001649990075,-0.0135024031289966,-0.0539310507785758,-0.0604621012768722,-0.00267824545414607,-0.0226706752958073,-0.0162901305611832,-0.00289227042762936,0.0241784993032421
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0253502654722405,-0.0832640716946308,0.047693754163413,0.0309023644317184,-0.0291509686250575,-0.144915719949385,-0.0140056622827583,-0.0714762317545745,0.0405070199681409,-0.0481933367033173,-0.0188971166704203,-0.0722595055907818,-0.0802240301398761,0.0482635949653005,-0.0432839490117159,-0.0113509991915631,-0.0474190242255441,-0.145293416852989,-0.00250919126363458,-0.135835337195096,-0.0666105705846663,-0.0361223719237581,-0.140901708712494,-0.00475754569006699,-0.0745661637488047,-0.0163913342181981,0.0408223230348463,0.119199466868533,-0.0870474514490965,-0.0941792023908875
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-8.73226544042364e-05,0.0643364872370327,-0.031676911488196,-0.0843108666101616,0.0417087538405161,0.0454291430577932,-0.0133985628053387,-0.0010908115674537,-0.042490523573959,0.0305585298378363,-0.0212704258129192,0.0225601945884673,0.0188110582119408,-0.0159617268666557,0.0723965354292239,0.00535679324780679,-0.0133024753903313,0.0274377277290749,-0.0227959386825799,-0.0791148067211765,-0.0046343562534541,0.024289598695845,-0.0592672054864021,0.0329579046897131,0.021186027683279,0.0357828761745881,-0.0500429315168762,0.0414147339221421,-0.0533528886978192,0.0395353631722585
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.00343095089533072,0.00414175964212346,0.00245525360171162,0.0724019909994684,0.00152597032754279,0.0340432860281039,0.00611047858529132,-0.0293922198404124,-0.0150425150155342,-0.0404125748855096,0.075996423645865,0.00843684901314974,0.0391135635677388,0.0313972710395012,-0.110411804947933,0.00939864214950822,-0.00374860417810598,-0.0531768012307846,-0.0176570608400726,-0.064824746847577,0.0965382342712441,-0.0467118794038247,-0.0661353082889325,-0.0268022029259589,-0.0408414072736409,0.0128483389324018,0.103016962600822,-0.0526973575603769,0.0754618749714657,-0.0324715276121009
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.0579275904970923,0.012507164992061,0.0140263232287932,0.0452681256066792,0.0130760576304271,-0.00355299052882439,-0.068041992272,0.017045488335766,0.0150692538850741,0.0308013713631711,0.0168431329480965,-0.00666173051619126,0.0898471272243869,-0.0425255295611036,-0.032007582355786,-0.0291255727805934,-0.0230547151181641,-0.118242408038712,-0.00909457093895955,-0.0387843529851198,-0.0425508248751095,0.0439153105496662,-0.0577211868466836,0.0306195753534255,-0.0109667366125757,0.0565249712776802,0.00937796782579437,-0.0283600446454466,-0.0402500095759195,-0.0574537690051769
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0486572751547612,-0.0792336277135194,-0.0282619332015877,-0.0232445678269378,0.0867702767950259,-0.0269042122228051,0.0197468150090338,-0.0146104513148792,-0.134176486940927,-0.0135480049755144,-0.0321388069911583,0.00417492141623722,-0.0846947577921526,0.0809434629552182,-0.0135619820132753,-0.0480964825603921,-0.0775566287595838,-0.061240665508184,-0.0720758258918637,0.0485504724198454,-0.0252179613979921,-0.00514852546124819,-0.0854524258816206,-0.0197394772913602,-0.0636878197206952,-0.0261200330074906,-0.0106563857268157,0.0326094581488755,-0.064541419456371,-0.0343107714448017
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0338804386511421,-0.0406006300701248,0.00833483964806318,-0.050013535381263,0.0288543804880135,0.0329859853493111,0.0211422654662839,0.0834466425026145,0.0294099659038217,0.00445940771173269,-0.00501285104685757,0.0405922155678615,0.0714165394770986,-0.0735321618546177,-0.0195055939460705,0.0122729132963089,-0.0366391464522679,0.0454228201839433,-0.0150931862057656,-0.00890722961470121,0.0731583208534799,-0.00272080191386642,0.0989487696718983,-0.00777679909047448,0.00921792934590469,0.0379922829550314,-0.0116886233307821,0.0158215070886271,-0.026858420673483,0.041475867619691
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0649986310461843,-0.0371769710380495,0.0705592864964057,0.0076373269524477,-0.0251908333730187,-0.0332799272926163,0.0082020786982037,0.0529950082795073,-0.0406565405778741,-0.062885221506249,0.0494076877025467,0.000884172072272812,-0.0502271363702625,-0.0306297017406977,-0.016165039399318,0.000844778148299537,-0.0598299116638471,-0.0205874653966781,-0.0457346329656371,-0.115001679534922,-0.0391081751657611,-0.00351216515088827,-0.0722957957031247,-0.0548787610763592,-0.0625186794013256,0.0390454798888753,0.00978011736003502,-0.000673417934509893,-0.0445603187184424,0.0455900715996712
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.00632578790241846,-0.0117204575055784,-0.0657449997011441,-0.0552691807150972,-0.0649100737124857,0.0337770789248535,0.0258568209825895,0.109409966705177,0.00642114640695338,0.0264203122939341,-0.0239834581567871,-0.0310620608224846,-0.0257759832092749,0.0231691794031733,0.137780390718908,0.0140931004718725,0.0243915440559636,0.110582632994585,-0.00235597194352309,0.078462273320937,0.109029075425201,-0.0216681560144766,0.0532408859288774,0.0326430889205402,-0.0190257840752024,-0.103873309426673,-0.0329899718390345,-0.057709186740515,0.0109836684819397,-0.0234334087913614
"11",-0.0565386559845551,0.0144525172714644,0.015820434323321,-0.00418781375488848,-0.0069845325155446,-0.0302682143611482,0.070472156386994,0.0238826224659995,-0.0637339504450363,0.0932655297259671,-0.00231519921207373,-0.0432966442328979,-0.0551561285926861,0.0409954750493001,0.00430966564476497,-0.0118482952830189,0.0155566691617845,-0.0401216015722915,-0.00963258929354213,0.0269585180143282,0.0512018533120002,-0.0892014278914055,-0.0306311442223341,0.0681741710516309,0.0489647256708183,-0.00552953733832436,0.0118326694728135,0.00049199228003933,-0.033529353777817,0.00734031770892605,0.00063048909970816,0.065381352928109,0.00961346212053995,-0.022509656983701,-0.0184991477142353
"12",0.00442255224201968,-0.00693615172940441,0.0118894714457124,-0.0085008664257192,-0.00846190715666005,0.0481241266897017,0.0222596679632828,0.0135573771090178,-0.0320060380325617,0.0320544747974106,-0.0283121236596189,0.0441020131596409,0.0247861921650292,-0.0346043754353506,0.0499389513677283,0.0713960276651971,0.0325747223302401,-0.0408042566632782,0.0442040079460969,-0.0202985060868453,-0.00252433827352922,-0.00360545539138123,0.0584566881819509,-0.0233438408466618,-0.000308719213011083,-0.0327134692451564,-0.0712910557216834,-0.0166704855563319,0.0143945350465827,-0.00290981540816968,0.0561040625382297,0.115982715341588,0.0695747330062099,0.0443865066793574,0.101238245806041
"13",0.00499496068474351,-0.0019648205934264,-0.00918816840886366,0.00870379056481733,-0.018310147754469,-0.00812682712288236,0.0572568236008276,-0.0130987654432223,-0.0485541871371222,-0.0139862571997731,0.000594942615171888,0.0300192128591459,0.0438901050130498,-0.0141314879706193,-0.00832288582821233,0.0303038896662709,-0.0438413095969484,-0.0617097536501204,0.0879430607756831,-0.0698764749557861,-0.000422076166472168,-0.0508500540893126,0.024330614548094,-0.0326359077457048,-0.009769693389967,-0.0378601069071089,-0.0870704220869776,-0.0723398549291479,-0.0429464450053297,-0.0101465580883606,0.00070322367324561,0.0709761046617955,0.0251775515668946,-0.0341268104399626,-0.0189744532298285
"14",-0.0539844500003159,0.00488663797430747,0.0139748070187854,-0.00408614003752354,0.0172267847239274,-0.0326795813609808,0.0259847879616762,-0.0055423217970189,-0.0212403747053638,-0.041665982938746,0.000813519176675418,-0.0110138922734247,0.018517506319359,-0.01878143185458,0.00127780634012303,0.0343695290787572,0.0531770367543104,0.0031808242960259,0.00479726648003465,0.0706266814511798,-0.0146494731679512,-0.0351904576863537,0.0250563337477326,0.108863781940653,0.0559045409022518,-0.0157112388865035,0.0391864537836904,0.0405614427175835,-0.0388581895578465,0.0307535003478424,-0.0280510582681083,0.059028253719793,0.00651442807005124,-0.0441201786487275,0.00441246579926618
"15",0.0414093851994024,0.016752172775024,-0.0199082040470814,0.00376899596336294,-0.018814334887555,0.00187371562518916,-0.0323712638358403,-0.00617272567023838,0.0399763934512704,-0.0115085250094075,0.00841464444384527,-0.0057933486416178,-0.0446048998869717,-0.0331459397749649,-0.0449153582219147,-0.0029494482202314,-0.0238243708391714,-0.0502211262863369,0.00461225861726426,-0.05250011691809,-0.0188742390040028,-0.0152411525621088,-0.0262777279613816,-0.0586714790321381,-0.10727717412068,-0.0296342109972873,-0.0548350834151129,-0.0719943305671426,-0.00837396682967802,-0.0673011023201796,0.0346916563995781,-0.105154509226174,-0.0510642949345343,0.000663741528313316,0.101690113133841
