"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,0.0278050118835645,0.00900439209590342,0.120904441691231,0.0220251709372329,-0.0107243255256473,0.0129466157388315,0.0453065215801315,0.0437796605065676,0.00645115486380257,0.0648977901665328,0.0797431399804745,0.0940258787942281,0.0365087468950019,0.0283290305469813,0.0098725764955006,0.022902896194,0.0885486813015839,-0.0347683011072133,-0.0204851472773992,0.0518368539014895,0.0723011660855873,-0.032673256896674,0.0207770853559585,-0.0401962840161553,-0.0883160718430141,-0.081900996582271,-0.0646958512773571,0.0879817349014471,0.0272393172830079,0.0494029621439006,0.0186310572936573,-0.0231217052829387,0.0149710978066634,0.0782573656977247,0.0224879157799075,0.00548834510321031,0.0139052221559721,0.0026499037578725,0.0731109128325887,0.0199665231780444
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,0.0183658277589276,0.0194424933399928,0.000611261812851922,-0.00562640179178238,-0.00240475859101237,0.0371479727534574,-0.00785401910177539,0.0333406909483925,0.0176760642303894,0.0132481899445009,0.0275952055140969,-0.0258692771049232,-0.130717796957549,0.0583990809656546,-0.0162565708393309,-0.0820025555920109,0.0160419429727951,0.00715981999492568,0.00306409551093994,0.0860869968021669,0.0889619802064752,0.0244672341818543,0.0385251274623334,0.00911413036662357,0.0204795341586939,0.0469266299326145,-0.0218169923281743,0.0727813545382584,0.00864096624974792,0.000675904247540019,-0.00375735709832618,-0.0224007850141901,0.0145205474240001,-0.0303801909428047,0.0541934911480789,0.0282262528684911,-0.0952118788265387,0.0245639473051377,0.0596961561739981,0.0185593144178434
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,-0.0193747501427066,-0.062859698253063,-0.000781960286433726,0.0238541035906868,0.0359051303168147,-0.0625737424425251,0.00643694843728473,-0.0151788054752957,-0.0666686534446541,0.087151881459622,0.0120931439339966,-0.00797674732766168,0.0350202877207675,-0.0115660063588783,-0.0632257726938063,0.034793577354403,0.0032457471412677,0.00265567152657399,-0.127724552036486,-0.0144467754519301,0.0612429795774287,0.108261461854091,-0.0819477962102148,-0.00759021243063088,0.0103957925994843,-0.0557789855304551,4.97601727830736e-05,0.0837801195087208,0.092464960906485,-0.0202950871451543,0.0205117170335821,0.0299060356774474,0.0623880183236492,0.0790451185406803,0.0352034524172723,-0.0471793059608286,-0.00484217192491296,0.0175584968384774,0.00186896834117724,0.0549471081948171
"14",0.0480961996872134,0.0228332728537565,0.0389128653580924,0.0264827672619832,0.0157793679502812,-0.00763983493083071,-0.0602138234050676,0.0141345825031126,-0.0833431748228632,0.0145938711501513,0.0592745596795913,0.0285743575665167,-0.0528120429860711,-0.0202816831468603,0.0298472845657223,-0.0120642772665808,0.0260151591666862,0.0604082647621433,0.00574778122686388,-0.0143785454583142,0.092761710213521,0.0389968680093098,-0.0102987167981663,-0.00763178449710164,-0.0726293455001822,0.00863084173161745,-0.0225848561358416,0.0212291454580591,-0.0617072369766082,0.0841238291870236,-0.0100844037527712,-0.0227287889146783,0.0770525045134025,-0.0207479044761635,0.0248449876986956,0.0132209898516129,0.00990925411218449,0.00887295290677738,0.0364365333826512,0.0674660833317899,0.0103945577519278,0.0214934583318756,0.0766645920378715,-0.00605165081213173,0.00635942691758019
"15",0.0345760383852327,-0.014517372881563,-0.0214342851790058,-0.0142205078873562,-0.0321522562698292,0.0457780631753639,0.00574595618174116,-0.0314695837973032,0.0365785121620776,-0.0116797881520414,0.0317911846097979,-0.082207876960732,0.0113238216744557,0.0134561534113776,-0.0491260239358816,0.000289562823742547,-0.0181015608257266,-0.0444844281303111,0.0567893545783691,-0.0769032687111233,-0.00113811337441803,0.00879991747074954,-0.0122563715811817,-0.00743609894970431,-0.0303468198077169,-0.0262900415390624,0.0499426492714627,-0.0880434190247993,0.0141247424280322,-0.0173843787302022,-0.0527555642155963,-0.0335255788313764,0.00590887828023425,-0.0841295946384513,-0.000910205288033254,-0.0974342786620905,-0.00810125078321153,-0.0313444955726953,0.0123788677765931,0.0370812091110448,-0.0413854403691811,0.0137649371674419,-0.0239136500723098,-0.139994251589473,0.0328672341366365
"16",-0.0676779659546736,-0.0256471612388169,0.00839274315968092,0.00891782837052363,0.0509408444845017,-6.38664773787989e-05,0.041195462005335,0.0243270889021348,0.0454226707329584,-0.0189848522869782,0.0582458834914569,-0.00455867006963748,-0.0421895644286094,0.0210551026143463,-0.00839211302161152,0.127646611576809,0.0702698199787623,0.0422634500598757,-0.0939935686214786,-0.0160993824872495,0.104887158574701,0.0108292122767802,-0.0518956700020017,-0.0819781633571286,0.0179845265698257,0.032847234516809,0.0834781688175678,0.00662519773777447,-0.0367540241936123,0.0371720752274276,0.0149618000659361,0.0243154452731226,0.00597204213058817,0.0897791566784402,-0.014643385113406,0.0514169123316447,0.00514929811310749,0.0284624150851575,0.0412659028871094,0.027760108799752,0.0222086129094494,0.104538692695083,-0.0186113424314108,0.0767406195951548,0.0775820155550216
"17",0.0266815702314739,0.00719053922444097,0.00137892672216408,-0.00681759574786523,-0.0130614473433845,-0.0553738488244064,0.00145773533652528,-0.030855867249633,0.0378640311254175,-0.102313688633054,-0.058679185224934,0.0755942043336465,-0.0949182432935143,0.021412664769585,0.0550498417940244,-0.0280264217471149,-0.00157247273493768,0.0370777725931123,-0.00050280990606184,-0.046697963602405,-0.0478329805644869,0.00344672811083047,0.0182462469703236,0.0247753806837824,-0.00349130073257427,-0.0124636419206668,-0.042279211909969,0.00675806120745596,-0.0486390891511745,-0.0342896640000906,0.0668535195581462,0.00564379148570311,0.0232080657045192,-0.0197981548377366,0.0219220574147428,-0.101440876938807,0.0647803596056727,0.0265201774238372,0.0375061880458429,-0.0362994814998508,0.0304444043334744,0.0153165664386195,-0.0690314672869246,0.00878148864008033,0.0802285947647637
"18",-0.00626219806185464,0.00225658050693575,-0.0012672996430709,-0.0348516987789558,0.0135811528737575,-0.0287319496607422,-0.0273068276504229,0.0350119186634847,-0.0161397536745296,0.0425424706388988,-0.012402539967285,-0.0502435208525393,-0.0451692769133555,0.0918519531183478,-0.0264582210806801,0.0260140988090891,-0.0738030995697618,0.024455843109762,0.0352152116561098,-0.0758766351317909,-0.00396763574509794,0.0043052592514438,-0.105924750018488,-0.0654834568784109,-0.0271096939445983,-0.0123852847237897,-0.0338862394795736,-0.0501507895251697,-0.00952837431275706,0.0555129389760037,-0.0133425864887407,-0.0415024865667776,-0.0255046269633462,0.0173981562882298,-0.00186329051469415,-0.0122593584304317,-0.00181816680544089,-0.0384587859370525,-0.0803157039936631,-0.00381384477176303,0.0120655094742422,0.0290567197877971,0.0210844045385385,-0.0100281877185485,0.0551582745399632
"19",0.0693810094801953,-0.00648862324495971,0.0206230488635287,0.00842437219754351,0.0129185076945902,0.0267112912612545,-0.0752610915724727,-0.00137629667641323,0.0675344034064067,0.0702770261711853,0.0239647510419656,0.023268575979776,-0.0588340222740043,0.0315731820901439,-0.00960306704071636,0.0247459662518406,-0.0101462093591364,0.0221150701680547,-0.0184261108578063,0.128971458308583,-0.0179355359774545,0.058877057528581,-0.0280226065609984,-0.0250906559414277,-0.0669627672425258,0.0400376965729317,-0.011224187366051,0.0340902428052021,-0.0196620666236249,0.0241070046170692,0.0269552958555126,-0.0537773379420527,0.00496340746799623,0.0108021511622434,0.0458709011584006,-0.0217725275824426,0.00960749738991503,0.0443655479590081,-0.00218766153048204,0.0423164825936294,0.00758873675488113,0.0239263904087886,-0.0605890664228055,0.06592209013968,0.0191333812309249
"20",-0.00622782410420467,0.0314929220342382,-0.0325961487486513,-0.0143934988141132,-0.00415531123320348,-0.0314020303028903,-0.103685993271011,-0.0148418094353769,0.0266845096960866,0.0315966836862678,0.0394431059204033,-0.01043287583855,-0.0158472327532594,-0.0583476690623802,-0.0104084770040578,-0.0392966178827368,-0.0532052793095572,0.0445835354963973,0.0392803569654737,-0.106920035374554,-0.0536263177818165,-0.0491652264990244,0.0395065811801663,0.0190494111136156,-0.00549989782536733,0.0213813429355362,-0.0551798787164496,0.0241986342306393,0.0230289248642269,-0.0386804314388083,0.0276686230412549,0.00715761570242445,-0.0219042670212553,0.0141254653938724,0.00745583122420771,0.000420069064572485,-0.00490667017832487,-0.0459266722594323,-0.104303189716926,-0.0807619427481294,0.0790741831026202,-0.0304521690152155,-0.120399445912721,-0.013777865085716,-0.051228194467789
"21",0.0343753824316728,0.0274247611058435,0.00175039235627286,-0.027952958516607,0.00552534381740569,0.000250697050185079,-0.0842176836087298,0.0292430739530134,-0.0180562361674751,0.00215784196879289,0.0406992760995553,-0.00601223307791821,-0.0410708571695348,-0.0470112970603775,0.0822016342095734,-0.0579233809220716,-0.0325948225126921,-0.0101074820153068,0.0695390847896822,-0.0196019181392533,-0.00263956717157428,0.018080916025446,-0.0341624419826531,0.0660865561446243,0.0391334538656808,0.0197461307226779,0.0220378907203722,0.0658040574657646,-0.087037785411025,-0.00369399888682102,0.0274060122790683,0.0802053493690109,-0.0238083195746881,-0.0415335781747699,-0.0261887749257158,0.0227603516661173,0.0762866324627948,0.0845588776261553,0.0358697140941784,-0.0406387844010118,-0.000341307965108048,0.0148975976488837,-0.00421045408584032,-0.0747823692812311,-0.0310149694233679
"22",-0.0683907535500266,0.017899388308157,0.0427176501236105,0.0231873699343409,0.0184522905783082,-0.041105102741453,0.0484008463165858,0.0669293741318912,-0.0192636550322826,-0.0214565741921327,0.0386557110486126,0.0235132394123043,-0.0534676250652006,0.0542602112053167,-0.0191876977143061,0.0456685987437911,0.0365658974286698,0.125466599425404,0.0362779357627968,-0.00869751102537893,0.0460446136984598,0.00337547173558726,0.00856288952935407,0.0485977338929258,-0.0356200889199273,0.022436441648474,-0.00936012171200209,-0.0164069758534391,0.012266867465556,-0.0294451078915443,-0.0379475468511162,0.0119627499977671,0.0596875200837106,0.00655495158458618,0.0327611577490472,0.0301419263331264,-0.0718620691344998,-0.00470677675528224,0.0598718362874198,0.0212779816203909,-0.0223026173367702,0.0662927074868002,-0.0495668515429117,0.109258524259049,0.0709429327945501
"23",-0.0105685069405349,0.0104528657367194,0.0224976461156132,0.0166957366601614,-0.00779067147770708,0.018273974523911,0.021820019563437,-0.0155745111541769,0.0204771217936583,0.0537049456456161,0.0343776646375645,0.0463232689479333,0.0468202871185187,-0.0245835950352653,0.0497571955224734,0.00647797066242872,-0.0832523567250624,0.0108128861772689,0.0505873081193461,0.0271067570105046,0.0249576130793695,-0.0536076888700234,-0.0354053477275611,-0.0460381810987873,-0.031479565932707,-0.0380186682453687,0.0986624453837478,0.0315317417022082,-0.0146043805838437,-0.00110329385027957,-0.0428374898403969,0.0114249034301725,0.0617820326894325,-0.0107967556366821,0.00471952454316283,0.00840130244620289,0.0710359819421267,-0.0409254567807996,-0.0258651151716996,-0.0243970233260108,-0.022278961047707,-0.0247836675173501,-0.0317920761083477,0.02156096792028,-0.0386217504495021
"24",0.0611788562980187,-0.0262340986127506,0.0323891512550478,0.0294661390846204,0.00586268092832861,0.00288061622357803,0.0416011864330117,-0.0972653230354468,-0.0187203239727926,0.0470229825908094,-0.0638052995883601,0.0519877039813829,0.00312053908826854,-0.0011539799781442,-0.0824942146233535,-0.0418803104500463,-0.0192200995265729,-0.0329588686480979,0.013431524614427,0.00246333891444548,-0.00144319277732939,0.0564028080848819,0.0129732557548809,-0.113096277789495,0.109499059816681,0.0897633601345469,0.00195552912005878,0.0106213268005118,-0.0567517396712025,-0.044516849824437,-0.081529702475053,0.0320233973489093,0.0913073981571829,0.00797176166584079,-0.0242308621929094,-0.0556001832328131,0.0406568594479347,0.0407850795575764,0.0205707556459485,0.0843631520684174,-0.00292831850080656,0.0291103123139752,-0.0204463477373771,-0.0362666134029992,0.0168122965256486
"25",-0.0623768816226616,0.03848325922212,0.0347828512253699,-0.00337691216972562,0.0276398984110148,-0.0364837604247173,0.0283325426243548,0.0195639119472447,-0.0103117012211491,-0.0159991197859381,0.0238090651375987,-0.0149948600250713,0.0377022397312532,-0.0274478704050519,-0.00142769109391109,-0.00346002659735572,0.0178195536692805,0.0303758005133443,0.00435980432530891,0.0281642844250071,-0.0221412909546008,-0.0982847251331082,-0.0553519423375632,0.0600732657605277,-0.024891720467822,0.122886932117742,0.0584814182103033,0.0359039437423019,0.0128400383611986,-0.0559470386941661,-0.0532508817595281,-0.069309223469804,0.030214839282411,-0.0134543085368938,-0.0115949215780886,0.0800784968569029,0.0417342150806356,0.0280125071278864,-0.0139765393764622,-0.00926538296093163,-0.0110032766592411,-0.0108783211333714,-0.0123599852962105,0.0137887755218988,0.0455152065378698
"26",0.0764143138409247,0.0317739402185455,0.00342252138632398,-0.0366142688401503,0.0137601662226432,-0.0366276485070965,0.0611173012792181,-0.115547559070553,-0.117917992756526,0.0476174418752359,0.0320269349861089,0.0195172790281919,-0.102768630627572,-0.0648901142030731,-0.0315686723465583,-0.031545033868533,-0.0356952396755921,-0.021803205662373,-0.0108554761676227,0.0506319180487648,-0.0591998810880433,-0.00879596517769538,-0.00326784796503386,-0.0652058582689816,-0.0597928771675536,0.0358745204650352,-0.0384371714773329,0.0623141530321722,0.0116658227610181,-0.0067993538316023,0.102095350652007,0.00142157975423002,-0.100994218726835,0.0400112785860137,-0.0192656508430052,0.0322792298660968,-0.0387998866765899,0.0181644070721512,-0.0319549432930898,-0.014073408130097,0.0275802566405009,0.00531571996465878,0.0426705683934893,-0.0286507697110929,0.00868847002454773
"27",-0.0269581904101821,0.0205161641192484,0.03836607811668,0.0105082580932132,0.0309072662410455,-0.0225675075691595,-0.00649921215556276,0.0605607448235284,0.0350239190793998,-0.0097827625712824,0.00414119612579766,0.0736826061614532,-0.0102830897512958,-0.0246400386622971,-0.00363632728313017,0.0576161794771422,0.0242488574084359,0.00199895212378654,-0.0433270287188202,0.00579355860274702,0.100796727017176,0.0654407129025951,-0.0281255746137108,-0.0822112892699427,-0.013188191818683,0.0248978998029836,0.0576495974763204,0.0314679166524862,-0.0344254699587057,0.00839535584602831,0.00686545811001518,-0.0868599670112026,0.0603423834448786,0.12890914396363,-0.0406375894386689,0.0220899503701502,0.0475604677194216,-0.0123610292712154,0.0430150938821579,0.0700189126969553,-0.0362236380081441,0.0058928378038716,0.0430105769143854,0.109445932103717,-0.0289058640107572
"28",-0.0353398111420582,0.0106817228973748,0.0393218308276019,0.0107865420289324,0.0296202847573564,-0.0664028880452776,0.00192292015006308,0.0942035637943069,-0.043285837138517,0.0623826712042715,0.0199019640950978,0.0635637848451012,-0.050155880926875,0.0284729349069803,-0.0695930565434136,0.0334973204653206,-0.0375347130088017,0.0381392443695211,0.0126753152650445,0.0689335797593176,0.0152515048435487,-0.0350242924095621,-0.0272002562195525,0.0454625900238847,0.00342580803046686,0.0111131325662252,0.0208722231174552,0.0288291642223281,-0.0448489274546059,0.0191565058760138,0.0271298828257736,-0.0375506449244482,0.0465523639167959,0.0148678321681303,-0.0675605784018018,0.0276796378110896,0.0147723118773887,0.0170400928455364,0.0184919492088767,0.0520608349287446,-0.0151841187061739,0.104700791481891,-0.0565576238258605,0.00139163935625641,-0.0269610469067603
"29",-0.0674457826103636,-0.0272071180655047,0.0191300189319013,0.01663450465841,0.0199006965717969,-0.0991171061805852,0.0491809572854749,0.0544973958845064,0.0047203842575369,-0.0501462826404099,0.0130848102086155,0.0137415758933394,0.0851391322491247,0.042966288284642,0.0115573152749691,0.0912662883781727,0.0408975390804485,-0.0381290754515918,-0.00464302910035408,0.0261468108187772,0.0567467965416971,0.0354447481186387,0.012061113761967,-0.118604228644716,0.0494760018327296,0.0454315585762543,0.00377490552309099,-0.0629126207999243,-0.0227326199664938,-0.0326055701520846,-0.0751747856808604,-0.000852045955144588,0.0295388297935753,0.0207340694298606,0.0204119610130138,-0.0300420431632628,0.0200211531453565,-0.0755215106711443,0.00147531373655622,0.0289737541556038,0.108383366772028,-0.0520717672363129,-0.0257426074866629,-0.0059419918738546,0.0379720324841396
"30",0.00149650752838474,-0.0217467889791502,0.0146721367910169,0.0163622360166412,-0.0143384410265165,0.00103268338016315,-0.0581191277632125,0.0117779608986189,0.0136060601149427,0.056587138870286,0.0412541189274487,-0.00331607821366226,0.00359273847332493,-0.0149897905661695,0.0459929462055743,-0.0121079436684167,0.038025643235942,-0.00336012046944598,0.00384462919142968,0.0513294386010931,-0.0184745284112655,-0.00669121272728032,-0.0873138979807744,-0.0834717955671407,0.0754253848533014,0.00686991790922634,0.0418981020681539,-0.0120154246287043,-0.052104295001968,-0.00380625658377067,-0.0370838454222786,-0.00253018109304391,0.0273067785517014,0.0131678475270773,-0.0308792907684545,0.00918351625130808,0.0210202527813729,-0.0359090654452415,0.0147271139550775,-0.0400840113480129,-0.0392274050097684,0.0155420066690052,-0.00262609447862109,-0.0184938735823149,-0.0857956366498503
"31",-0.00391147873273794,0.0311784864933996,-0.0123731640584543,-0.00832668508460867,0.0128628658085609,-0.0258702742814027,-0.0875411073456902,-0.0271604010189724,-0.0289259718452724,-0.0213331707407632,-0.000638058700875463,0.0391723737152836,-0.0263869974998131,-0.0690640050198406,-0.046982406533013,0.0502789048077309,0.000727708519140458,0.0612883507650217,-0.0435496392269122,-0.0850858889821937,0.0467602093044088,-0.00372349290408931,0.0663635075218439,-0.0553758361731533,0.020857924757324,-0.00244268018280402,0.01447147513962,0.0658909868551259,0.0735613883205381,-0.00294200153606149,0.0297382904629388,-0.0354217534782983,-0.0043632508137618,0.0742905272341098,-0.0489361030360682,-0.000929631340311588,0.0494659718780766,-0.0357777836617599,0.0430830434031825,-0.0264121000322066,-0.0549271976002188,-0.0357871137485161,-0.0545891031077371,0.0199041631839212,0.0142459935843954
"32",-0.0453034845471721,-0.0476765671611856,0.0425579701165754,0.0433389380068005,0.0124390365167826,-0.000341581069590854,0.144393622803107,0.00687826337493398,0.030270306398886,-0.0752865692058502,0.0198876679188946,0.0408541721135134,0.0493012324232471,0.16210338028862,-0.00553376373038222,0.069069807209417,0.0393548426505622,-0.00910647471873893,-0.0331113060759225,0.00960588053606536,0.0811093142509132,0.0729891720553106,0.0088040112529703,-0.0340744250797336,0.0106781438227993,0.0310443789236529,0.0144956031864654,0.00593111104831413,0.0437198523965,-0.0191151773335628,-0.114102928464905,0.0700119182476756,0.00767784966941167,0.0134457372673788,0.0674892804899576,0.0317427453025459,-0.107889499327797,0.00324225572276732,0.148873295607425,0.0311799713909202,-0.0371881954177527,-0.0059811799010458,0.0408026804306073,0.11501646392816,0.053138030346203
