"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,0.058704039610972,0.0102240491876426,0.0743458727517338,-0.0571190359490021,-0.0329362792377998,0.0200866578104692,0.029130158411225,0.0394775946578441,-0.0365117760562855,-0.0307577896216829,-0.0689152089748269,0.058440959219581,-0.0200988476920527,0.029057783616566,0.0208684483947575,-0.00414173597736433,0.00276790724337784,-0.029555873271258,-0.0710479853089716,0.0570753294251027,-0.0229078398558643,-0.0650140604545843,-0.0551683839990125,-0.0255695981177374,0.0126806531722522,0.105031538839393,-0.058681404319729,0.0547113817570068,0.0339663679834662,0.00237403219148315,-0.0308211842289426,0.0319573739230035,6.60137579884708e-05,0.0285413677503981,0.0788541511029407,0.011302356040161,-0.0327988357962132,0.010099102350912,0.0341324680754961,0.0414529712978806,0.000330003082305692,-0.0524133502944474,-0.00566813166418947,0.0158468033505958,0.0235361700489499
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,-0.0225300975552457,-0.0703648219820688,0.047551117065706,-0.0682219600060753,-0.0390450406506225,0.0670729737017364,0.0417360294121964,0.00390276129852008,0.0486595527524626,-0.00341882729012342,-0.0736551417300315,-0.0298533293544007,0.0495593645149889,0.0480391552403403,-0.0132980643516993,-0.0387406846482591,0.0631754524440815,-0.0630706151558074,-0.0198761848511799,0.0422334283950844,-0.0285723698811821,-0.00808786741158051,-0.0268082726807849,-0.0675687304129499,-0.0217782707338253,0.023339476125449,0.0433149674306862,-0.0256323915457411,0.0492932172180551,-0.0366565376352985,0.00821044990177925,0.00552438276864465,-0.0242977822048059,0.0101504204536254,-0.0400506759331855,0.0227209397871188,0.0266934386764897,0.000558104632862628,-0.0146682410027093,0.0114300058411471,0.00948209952184339,0.0177863556405477,-0.00124263556163332,-0.0581963100761794,-0.0134991193727321
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,-0.0519591456898736,0.0678274306971618,0.028254139777641,-0.0137334317758436,0.0479212313744032,0.0219895345498378,-0.0113944924423819,0.0257686473184771,0.0518295184923326,-0.0344813039531676,-0.0424063311553087,-0.0266277397256491,0.0327199188355428,0.00928966641569103,-0.0231742355301087,-0.0449248630457412,0.0536668626960812,0.025063202345659,0.0451437663942198,0.0464257983114158,0.0190793217169467,-0.0663677910233717,-0.0175692595864852,0.00460140123393245,0.00455130581070366,-0.019210485746458,0.103223387352016,-0.0282864161589774,-0.0238309169364682,0.0293808725467933,0.0427566398119798,-0.0217718526820861,0.0522946131561705,0.034571663513312,-0.0195906058665665,-0.0215337911911239,-0.0307054085554815,-0.00416270174406418,0.025375179742912,0.00968660486671195,0.0215302598678302,0.00772404381487289,-0.0238022990253006,-0.0151741994518545,0.0340556842860381
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0161232002856985,-0.0459495693503349,0.0435399928771749,0.0354848741777736,-0.0291937914304288,0.047964718470169,-0.102216925334803,-0.00644411229717367,-0.00346584122477878,0.0675613439392944,-0.000401661085189752,-0.0126228340015916,0.00197188487695606,0.0332104317455335,-0.0223245554945827,0.0274841029443225,-0.00644609259938647,0.00965893662712171,0.02224210628503,-0.0418529097935563,0.00758464184019944,0.0461186645140134,-0.0701562820123822,0.0157635753732221,0.00803797572181075,-0.0326890283951234,-0.0934584172921044,-0.00918040687642643,-0.0829047892077861,0.0184440055282099,-0.0113123771048961,-0.00253252379190795,-0.00682568062398874,-0.0593631307187108,0.0181205453426129,0.0431521485801757,0.0145095993141492,0.00460895238330545,-0.00602106131807592,-0.0086307409831396,-0.0239864094904929,-0.00658713308301145,0.0697731345814488,-0.03015645748155,-0.0440405054179865
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.0586718827479898,-0.0247917925797832,-0.0182889054202412,-0.0161277473421552,0.00241271572024565,-0.0821990893359395,0.00361784093502304,0.0355424209003721,-0.0529055701823464,-0.0364898971393157,0.0489707769190734,0.0253296857945905,0.016336276500309,-0.0652486041728121,0.0108448301810652,0.0117048097849938,0.0558656416704488,-0.0396115869174804,0.00967858192842152,0.0711478208128253,-0.00256999682784922,0.0591431763715544,-0.0132011154960955,-0.0238586115907433,0.0743066177000261,0.0208438249741742,-0.0246092750204102,-0.069891964395067,-0.0131470852681724,-0.0243517314634695,0.0104040531760228,-0.00960146562457255,0.0377716977801513,-0.0285055761247939,0.0834580205645403,-0.0222509160943051,0.00955786433706826,0.0404931929558251,-0.0380269044393223,0.0178036063806785,-0.0185712153015428,0.0675062335489449,-0.057514549764903,-0.0376553060911451,0.0560021517445072
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,0.0206397596780735,0.0345220528688471,0.0233498125371004,-0.0286475376964509,-0.129519957353513,0.0282259419582767,-0.0523713999484741,-0.0192756873580665,0.0168429074495042,0.0067221070864715,-0.024418852704854,0.0134073180309244,0.00494769713390912,0.0185477295428525,0.0123673442245342,-0.00992534986996704,0.00293891424700506,-0.0333265271717668,0.00391858157893095,0.0336822281160237,-0.0632423805007728,-0.0181763144209834,0.0414010429750758,0.0335178814988118,-0.00349662362430244,-0.0301255756420346,0.0433007287250659,0.0461631329126558,0.0189571548490335,0.0293759001677599,-0.0393451313774674,0.061025804269563,0.020530026713969,-0.0430569702463289,0.00725077325206267,0.0481282296199549,-0.0650085116589569,-0.0239066542169202,-0.0236523513469518,-0.0832493575743361,-0.0711616631726625,0.030517662858602,-0.00628438691888472,0.0173872518620068,-0.0655100287734853
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,-0.0311522364988747,0.104783003117181,-0.0493029628810148,0.0448127997813712,0.0230459960733588,-0.00381419390799158,0.0223850820460071,0.0190965885942643,-0.0350158852438604,-0.025203772246095,0.0448693631425436,0.049345395171152,-0.0110814812519883,0.00974591598125387,-0.00164792220365758,-0.0259317330347647,0.0127499583043357,0.0533434569562917,-0.0659061416443678,0.00667178577706397,-0.0369653187592197,-0.00867421201042417,-0.0122869760716258,-0.0124245458161098,-0.0286174571449201,0.00275005496024931,0.0401243742088913,-0.00311566621740483,-0.0269112499689216,-0.0173794883859029,-0.0360163429309698,0.0449999366813136,-0.0611100124009646,-0.00129876101990186,0.0533502094355045,-0.007825243645585,-0.022666358705933,-0.0219933097753459,-0.00776591946397689,-0.034546951225483,-0.0756128293327823,0.00382568618920405,0.0445015081360823,0.0701217853377224,0.0316342449434441
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,-0.0225479935250812,0.0223497686383044,0.103926494687565,0.0359510478820588,-0.0655234131051981,-0.00391100348163385,0.0226507504726306,-0.0391871218487907,0.00274712319342495,-0.0403178140217802,-0.00354706845024588,0.0132941518834022,-0.0152722963949367,0.0564549435094869,0.0210867526514495,0.0371774699866904,0.0534806653925685,-0.058279779746824,-0.00644439836014397,-0.0547183690714641,0.0110591511506644,0.0577883273826359,-0.0695535024279238,0.0130083318006273,0.0212537576470798,-0.0140797618709833,0.0455772503290284,-0.0212527991369517,0.0311130508940235,-0.0231495323410642,-0.103666372989411,-0.0215071937289299,0.0436869218087615,-0.0281270084975729,-0.0451558600802056,0.0473355650110443,0.0475927366867104,0.0118822588236439,-0.00523419829876817,-0.0569765330729699,-0.0139048656385749,-0.00277306910851169,0.0514362751132599,0.00826637116715163,0.00677404146159617
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.0409181031037143,0.0192362940865866,0.0464373749940048,0.0713507157448991,0.0618305121190648,-0.0512577799604532,0.0753223126654481,0.0474603049433118,-0.0572979527194176,0.0913427810508549,-0.00428244077663057,0.0354466449591597,-0.080514994245335,-0.0201677822596188,0.0213256311398457,0.048771623010815,0.0109883478081638,-0.0279285382517529,-0.0779707692710172,0.0244309695679573,-0.0017370252090901,0.0134266044709612,-0.10547020776253,0.0416013294731821,0.0296761640397518,0.0169095968717098,0.0531777224577586,0.0187763274946931,0.0168901207853655,-0.0312055892971557,-0.00790287975578775,-0.0433455742735742,-0.107038719972225,0.066824145867559,0.00200450141763376,0.0396697406961295,-0.0373544313188036,-0.0560468937169321,-0.0332668224817115,0.0621156401614197,-0.0285348018802939,-0.00605804642733831,-0.00427006814914534,-0.0210791128926769,0.0824014786975193
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,0.0381228165038398,-0.0212208000105807,-0.00820202246590469,0.0149948026168632,0.00579856080739838,-0.0675258181604826,-0.0502456528555144,0.022907597140279,0.0334222680726059,0.0520498098172619,-0.0238730960463117,-0.03585144915822,-0.00247347946010868,-0.00817117090204138,-0.0101168776927486,-0.0143834122598634,-0.0183932136442518,-0.0326524937111414,0.0366866469603447,-0.00908181320075294,-0.0023232426352087,-0.00849996397809689,0.0668675628198395,-0.0091608109042966,0.0536886246102757,0.0119413783776446,-0.00883065253560023,-0.0741423410718487,0.0351387228757674,0.0305894655658229,0.0269636733739224,-0.0426807243809155,0.00914846493365171,-0.0170241430429332,-0.002046892340383,-0.0447871907074857,0.0297442197407695,0.00317223675300056,-0.0126374594093672,0.00416329729225793,-0.045613353351313,-0.092378011221151,0.0706799285179685,-0.00761436419045477,-0.0708028093436446
