"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.0730911390333815,0.0459336473733935,0.0276032230581997,0.00848488264093501,0.0260973159096797,0.101779137819919,-0.0415732228674438,-0.0266880500847395,0.0920762250574249,0.07647965481549,0.0203209952017072,-0.0119261761329455,0.0753446262576306,-0.018094993939687,0.0553973961836707,0.0334322727438152,0.0206098258485366,0.0244325453970656,-0.0978062387003809,-0.00127374606367633,0.0218480818361043,0.0535614437996146,-0.0163088851885669,0.0218563385796098,0.0147964647457164,-0.00623311615559438,0.00533886162029966,0.11723904371024,0.00268473196802628,0.0348100158638687,0.0297010496888887,-0.00412001312664162,-0.0254276037186436,0.0914582364507532,0.00737604572056645,0.00484788079132622,0.0110305221781137,0.0377500251898593,-0.0451058409476501,0.142721741742055
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.00303170984266692,-0.00573554636657852,0.0705028208350146,0.0967045211539198,0.03140530856161,-0.0388200401875911,-0.00872589279448996,-0.000301019914247756,-0.0135957296388172,-0.0577109448540687,-0.0318811762242924,0.051736573694708,-0.03575067992624,0.0610192636953207,0.0210421304891069,0.036348557614854,0.0136082487752839,0.0632647006522799,-0.0286054431764651,-0.0235141952127053,-0.0299602043774106,0.04157973311558,-0.0265909988117678,0.00453729667874778,-0.139226624885487,0.0277221047740527,0.0108439897021575,-0.00206991183725826,0.0717517791637073,0.0158350645885181,0.000471305907757655,-0.0615661576948245,0.004556832439228,-0.023491430279902,0.03202886270638,0.0176613124130669,0.0393533456792007,-0.0509728303033573,0.0639895886318631,-0.00285191925860804
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0292417434446157,-0.0160788979714569,0.0472542568124322,0.0494560163155468,-0.130397186207117,-0.0375167514805552,-0.132747360310753,-0.02897967113032,0.041470311232156,-0.00413472428900079,0.016910553858534,0.0101402269751869,-0.072610712345811,-0.0259591371968157,-0.0617953354884469,-0.0907509128139315,-0.00715058971109911,0.0420196627208463,0.0144945689667831,-0.0527866000933408,-0.113832413548263,0.0269979375094493,-0.0990780382424734,0.0767936063634526,0.0126102355031815,-0.0798413892278999,0.0633431640326227,-0.0208302581763793,0.0313378656550583,0.0110461959327838,-0.0214893652343358,0.000513609944667821,0.0108033160137486,-0.0242962536940237,-0.0714966319630833,0.0451707447096622,-0.0638353968917067,0.0279485870978368,-0.014777852826503,-0.0210740425991355
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,0.0336113886660953,0.0375130629359871,-0.000445765422640357,-0.0358969281439229,0.017054480690624,0.0840297300995586,0.102598225731461,-0.0108540502933311,-0.0452851306378122,0.0193621021982925,-0.00952001003841793,0.0195150968492034,0.027461110572039,0.0354175538542061,0.0938569349539311,-0.0619801699878147,0.00247584985719463,0.0368325238148281,0.0666486813069155,0.0361982286360674,0.0735196392610763,-0.115826817623457,-0.0154212677039075,0.0345554043471139,0.0304850286685673,0.0491547391559652,0.00275575479904101,0.0745771720434953,0.0351393767338224,0.0108435597861974,0.111646415148827,0.0677769850294898,0.0444486255856621,-0.000699019261226577,0.0396398308268257,0.040342126293732,0.142816724356223,0.0252405419632053,0.0447404449723718,0.053933672778404
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,-0.0177756045316021,-0.0221829819077985,0.00341191802307654,-0.0102657016014784,0.0593447237192808,0.0301179634004802,-0.0673187163612284,0.0519051514528707,0.115212059572193,-0.000161716767655327,0.0388412214548657,-0.010388989180291,0.0591773992147943,0.00169010397621346,-0.0776998413580169,0.00338442562607919,-0.0191419482281633,-0.0134607276197707,0.0032440537693494,-0.0175791468627482,0.0729532994119713,0.0737280002522878,-0.0593201662225472,0.0184156997839796,0.0271236252884908,0.0118896550433099,-0.0594286535145699,0.00582489714464077,0.0488901379358256,-0.030912371890515,-0.0556502703151568,0.0796463457608604,0.015901927006417,-0.0185358463165175,-0.0536500505530309,-0.0156560766696372,-0.00924734880120825,0.000634325692814235,0.00388189356561262,0.0874096215929748
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.00183155806513843,-0.0281192068973112,-0.0579633737913435,-0.0155520209394263,-0.00330802598531102,0.0563013608352965,-0.0316636174676039,-0.0363153169573673,0.0425083136304761,0.0247056254423707,0.129324153937088,0.0380187329437567,-0.0434987274292841,-0.0170213624346894,-0.0395930297159058,0.0047364415731232,-0.0152718150759699,0.0355869439770229,-7.88815799132453e-05,-0.0382568566208713,0.00790779293113689,-0.0287673853466004,0.00885880371681847,0.0417654467179749,0.0160160756682739,0.0385460423625107,0.0277320995719244,-0.0378023072212061,0.0564741078480558,-0.00184750655840096,0.0108653200892219,-0.0278661047756967,-0.0570210127324232,0.001175954350816,0.0748037272288827,0.0482517704161472,-0.0512205282456149,0.0996923393757357,0.0308903507292612,0.0792539992989429
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,0.0861391822778036,-0.0152355508944581,1.15014779578423e-05,-0.0312443908539923,0.0421047338213373,-0.0163545627193693,-0.116820770034214,0.0240244114718674,0.127660393925179,0.0969126471171056,0.0324928526815612,0.0313733543411297,-0.0230452670295547,-0.0135228374027847,-0.0802625004045004,0.0469785705277387,0.000372057682431365,0.0462129608015884,0.0810069672991129,0.0111322755189485,-0.0598109768631399,-0.0302352508956831,-0.0957232967407579,0.0605576086558219,-0.105382763660976,-0.0367466042818096,0.0701763899368067,0.151040465588979,0.0586519869105306,0.0644717952734533,0.0158631570566524,0.00318484679313747,0.0241302488864259,-0.0409257064854592,-0.102819617305801,-0.047204715449081,-0.0690945505119651,0.0526621320543438,-0.0457935313658463,0.0263543473578662
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0523676546309962,0.0194964295243334,0.0166518439020948,0.0013002590844758,0.0135762419569891,0.0328452593923725,-0.109039640293926,-0.0944153269446142,0.0782040200250481,0.0585568744495069,-0.0392142862335514,-0.0103357307589257,0.0671461316913651,-0.0633990337221716,0.0246843899608981,-0.00851821106369383,-0.0277983607496744,0.0553851571072984,0.0726566190465815,-0.0913919029356468,0.00526378287611741,0.0255263694222001,-0.00136458265130646,0.0142721394818312,0.011217303858134,0.060294806269403,-0.0533146962966887,0.0335921708480245,0.00967464772651779,-0.0314505361524538,-0.0833200894843182,-0.0220729626318868,-0.0908141597120856,-0.0545122485361564,-0.0589255376969964,-0.0317112594666429,-0.0926188792470446,-0.038834067819837,0.0176946799535575,-0.0561613367894539
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,0.0530241458752406,0.0648897678542103,-0.0134236421563129,0.0419383221572937,0.0554297130275504,-0.037935007019482,0.0225892117934457,-0.00826675421672257,-0.0668961210149327,-0.0229498922633594,0.0443541897993039,-0.060684646047064,-0.0463743779189691,-0.024728969848154,0.0242612387518333,-0.000173286055854323,0.0983259454176584,0.0520280644196906,0.0533006098123007,-0.020736742249698,-0.0147056251885261,0.0238840481424971,0.0314892758917744,0.0386379053874924,0.0673863464230597,-0.00815845512322034,0.0206091907979577,-0.0117162231769418,-0.0173691876989375,-0.00387187358001125,0.0468593970298988,-0.0233147719717692,-0.0199608487513079,0.0711098715563451,0.0481945404875531,0.0507259756457412,-0.0652803273687411,0.00113468798327127,0.0244411300795309,-0.0173934604718703
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,0.0135131741724107,-0.128686228038541,0.0202687661009981,-0.0359883034317497,-0.0017004316665089,0.0806250337276473,0.0188118448322645,0.0453807190306363,0.0404014129194801,-0.00666761737540419,0.0163958466829478,0.0429525554206021,0.0402358406448155,-0.0667909260407124,-0.0338050441225457,-0.0107659209385688,0.114058300596539,0.0572983525322567,-0.0418395897766278,0.0347961692491538,-0.0323982748917656,0.0664028387133628,0.0400026016062325,0.0391023926875914,-0.0511116754649906,0.0170788932035217,-0.0259899856686342,-0.0221128090483079,0.0990745596409168,-0.0119775828508253,-0.00766334640073562,-0.0055273592668084,-0.0166337008914535,-0.149698227592352,0.0580147661929205,-0.0205604848660743,0.0843098891127349,0.0695280638301011,0.0553912526570999,0.0747247710426146
