"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,-0.00815102812464211,0.135967040173772,0.157892071770119,0.168884750703187,0.0599159634047766,-0.141651047452842,0.00183052269105993,-0.119133954019572,-0.039411855611855,0.0264516915918306,0.141169656561198,0.132321848904054,-0.0370055116182862,0.0690183888770211,-0.0138898438676375,-0.117168197918149,0.0140692738823139,-0.104955122253848,-0.0683509405602365,0.00145042080255054,-0.082681722866342,-0.0209761635691148,0.141058922495169,0.0515374309611338,0.117591292732927,0.0940278155854336,0.0621479964036362,0.0410659275691982,0.0629848263026894,0.0426236849431215,-0.0229703923969245,0.0450646391730556,0.0771832634409767,-0.0573211073950513,-0.0795133459484517,0.0205378280618903,0.161710050981314,-0.0183116367551581,0.0680473649510206,0.173910428696044,0.0444767188211861,0.129049118404969,0.0189828984157257,-0.00273719133655825,-0.0519068211431598,-0.0199769763778914,-0.0969721835892088,-0.0423400662531293,0.0902615074106383,0.0894319105708407,-0.128716868184991,0.0363997749974798,-0.0169731047293929,0.17374030983484,0.0120312687879398,-0.0220002787802479,-0.0563183170933071,-0.138561422439891,-0.0400990763722603,0.0349677079480984,0.0828353632625109,0.013475226745744,0.0751792676405914,0.235585411169999,0.0157054302760662,0.0457256867420761,0.0884643681622714,-0.0164056632401094,-0.0183428582150089,0.0647829346314515,0.0152000133201774,-0.110787058152955,0.096895921926315,-0.00905639229434201,0.0631198552490608,0.0105762722702579,-0.0731756221615926,0.0199664480283718,-0.0292085328739701,0.00585582215427077,-0.0911859043314918,-0.134593032213934,-0.0798952301175554,-0.0137165445184591,-0.030442506916602,0.0055063170568308,-0.108918599674834,0.00110781816084998,-0.00848994731731057,0.115037405098529,-0.0951134130239227,-0.128964644876336,0.00705020155664066,0.0309715260678086,0.121423278237111
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,0.0853475217319542,-0.191018020999745,-0.0292240726119595,-0.151028890269042,-0.0303555572078213,-0.0293138885042135,0.117066480258243,-0.147068842854093,0.0738067086682953,0.0815120296208463,-0.0724814561257348,0.109349397002753,-0.0520373913176422,0.0937132009596495,-0.057794818803352,0.0440662917648724,-0.0949815147248218,0.0783211514581906,0.0655243308043706,-0.0659514590470369,-0.0814612464784134,0.106571045846767,0.0105131102847573,0.026161390064774,-0.0578666568231281,0.0342043505857522,-0.0290970572798985,0.0696313201480425,-0.0549846121208477,0.0139977362435158,0.111703592584498,0.0931070373891406,-0.0130974280024204,0.0545785661233822,0.0143589941455245,-0.0990826058205433,-0.119646057272499,0.0120419822089148,-0.0490770151130736,0.0176102576868905,-0.045127495895177,-0.0328582759315412,0.0260764364441345,-0.020367242126188,-0.0671390347027862,-0.119583002370832,0.0555983337462534,0.0640565961487128,-0.0137426062772477,0.00228961215907977,-0.0162543838296377,0.0633647887493849,0.0132598262438401,-0.0603203454514953,0.0552489508309457,-0.0137726335304524,-0.0759244952751472,-0.0277337678321896,-0.110714520416027,-0.154253977229099,-0.189577546365088,0.0308843749957893,-0.0355949913213041,0.0606331543996214,0.0383240299009006,-0.0378254579439595,0.165378226946314,0.0104811945258995,0.0452936971555585,-0.0515626251091564,0.0251437997939139,0.0319222798846485,-0.145423498503381,0.0989826842580446,-0.0397297631327401,-0.0269367007130657,-0.0106932366096323,-0.0374521950150332,-0.0444002478188607,-0.0208290861242362,-0.0562052223666277,-0.107669855052974,0.0787188936223339,0.0997422098661851,-0.0319855842865025,-0.000810942956908801,0.0461944879354806,0.180846924770201,0.0199403202310752,0.0355798905623739,0.124576642885379,0.0421011635987354,0.00121535041795643,-0.00446455779661572,0.0970676585836827
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,-0.0459340744587919,0.0826709039122479,0.0580175142183031,0.0461444896956408,0.0184055524651373,-0.033296402967011,0.0126957219395258,-0.0679972148627391,0.137215755646757,-0.0578099082355825,-0.0981025528589906,-0.0826999940352279,-0.0212457597920676,-0.0171431344898838,-0.0345559059585667,0.048528417801816,-0.0103998360535101,0.0591929730015185,-0.0866129376617821,-0.0424722527893527,-0.0473642976160097,-0.0556620025190011,-0.0317144576347953,-0.00358261452992561,-0.0739731262301345,-0.113525823270668,0.107615581359783,-0.0347823950653187,-0.102160391253321,0.0415706835587421,0.0161481033984121,-0.00207683010354399,-0.0911513163252778,-0.0889022601825715,-0.155881967444509,-0.0304712268422892,0.0916001925458709,-0.0857494972016926,0.0648502606005142,-0.0254186164569671,0.00528638275582647,-0.0884520078134672,-0.041726811306098,0.298076119479396,-0.0408368273127651,-0.10227232249647,0.0896176402447683,0.0369236843519164,0.0280115230948063,0.0899336457065055,-0.129333876535234,-0.0387164248666903,0.0531835032536296,0.0829828333967326,0.127422353466926,-0.0556357291895658,0.0268188598451712,-0.099361408762299,0.104226872002178,0.0303502317449155,0.0338498604078315,-0.0335226508690268,0.110038770949335,-0.0961234397971051,-0.146599692387224,-0.00894382352989616,0.0339703849868943,-0.060187664987695,0.0755267207739059,-0.118042540039489,0.0992523770198113,-0.0342640557150949,0.159812938130411,0.0041730798833172,-0.0273104104488124,0.0686534722444392,0.0810470561811905,-0.0788812064578181,0.0251035603891524,-0.0744670975530531,-0.0638045252786206,0.014072800728325,-0.126209957261221,-0.108950759703691,-0.0460727171455781,-0.0614755345279682,-0.0191566523715337,0.00248127766219871,-0.0381148728143396,-0.0380677307208033,-0.0546886322351065,-0.0129814903708095,-0.122649707258244,-0.0150843334631378,0.0397042437326744
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,0.171518031702717,-0.0653299998836009,-0.0135358546010928,0.0960354353295805,-0.134451204882455,-0.0166486152434352,0.0767989558558297,-0.0279371543916486,0.107612005796915,-0.0445121133058638,-0.0712707748217475,0.118995474161696,0.0211851817142263,-0.130538327978004,-0.116258535104373,-0.0494971448850053,-0.0325266110962321,0.00746643514133111,0.0638166935442468,-0.0619079770859006,-0.0140132359090839,0.147068234588369,0.108321270760079,-0.0359962123994855,0.187774987362466,0.0181139221435112,-0.0971695313920089,-0.0476305796546007,0.0394255685028448,0.0512004584337011,0.0104410719961569,-0.132777428179539,-0.114605820309096,0.0192736093961886,-0.0121238596460061,-0.0666326011991577,-0.153769988489152,0.0630892877687728,0.00748867708586832,-0.0366582506267833,-0.112404031540049,0.0607217039173806,-0.0133691208069965,-0.0254992447895158,0.0174041711212242,-0.114747145735316,0.0419434762143098,0.143615032954665,0.0934178363116829,-0.008625874493366,-0.0437181319578743,0.0369233171532256,-0.038102062579798,-0.0520190110773686,0.0589369129089015,-0.0122502671417699,0.024184452338694,-0.00806741027015627,-0.0884116053628683,0.146972711686557,0.0486452729324777,0.0229898998227031,0.0340728994957823,0.144652979170749,-0.0410331983720875,-0.0149067118085362,0.0149694520407629,0.0960349151938834,-0.0130205054633511,0.0999551715347167,0.0910094270163514,-0.00238412954172489,0.00524463511026366,-0.0662647385850671,-0.0261190370726292,-0.00135189907324282,0.0220742501236405,-0.00501197589951361,0.0494456705903887,-0.00503675856608957,-0.00610350229384699,-0.0502964481629357,-0.105775026354895,0.0328254865541699,0.00646319322662622,0.0907672773781118,-0.106317535913111,0.144462528373769,-0.0429958629852388,-0.0180979238360131,-0.0182312210288006,-0.0312628910100404,0.0256907494031958,0.0390965521233447,0.0484934438528606
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,0.088831933519566,-0.0624401130190763,0.111490583911817,-0.00726671204716138,0.0823204795002467,-0.009219378193842,0.0557655396003791,0.0156768131312072,-0.00535025172993931,-0.0415596747385055,0.000282880196854895,0.0330618090860396,0.101589753786535,0.0459424813099529,-0.0316787332212108,-0.116253153367417,-0.0756982914988252,0.00920324488612907,0.000583483400769827,-0.0146297059172007,0.0691194792941904,0.12335374530276,-0.0895919171641808,-0.120192955388365,-0.0407254946842232,0.0175776840111499,0.0945261448532195,-0.01844640396296,-0.104191187912915,-0.0766679036629373,0.0140499281757013,0.0461584408073571,0.0521538042619557,0.0620311618455986,0.0277341046113999,-0.00584690230092764,-0.185696457060449,-0.135993614189628,-0.0658575235629026,-0.0830884948724224,0.0592958000901285,-0.00605760477982985,-0.00158210033813573,0.0388092484872036,-0.0635944849285076,0.0206133778977924,-0.049709741416789,0.00829175180072011,-0.0959060758113629,-0.0397003774666579,-0.122429169789391,-0.0804231572577942,0.0138766977297516,-0.012824042013389,-0.078606868822037,-0.0144598280026426,0.121655922853057,0.030845274484208,-0.00571235556200269,-0.0396837335747176,-0.0560571570454779,0.0659232588438665,0.00453773355969563,-0.170181439948009,0.0419868915460328,-0.0203479551842853,0.0143079924043258,0.0412359328647188,-0.0936467409719225,0.00284212329858287,0.0861423785558143,0.0247190534571733,-0.0864453696669812,0.0889250834341307,0.0268476839320693,0.0381443812842934,-0.0449117914682352,-0.0352965087128942,-0.14265903597374,-0.0169997590956453,-0.0565952127681189,-0.0421693416627957,0.0686127638342186,0.109175886573919,0.0430941034721643,-0.047704101781846,-0.111537460624377,-0.160784872316064,0.102615568240478,-0.0811336197525777,0.0555457916377893,-0.0470536175570165,0.0772846181622302,0.0621926663529961,0.155930765877051
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.0937089739830578,0.0451279321774783,-0.0392891563801221,-0.104001485633569,0.139814875296139,-0.0354093523617326,-0.0415353646852687,0.0917015971432324,0.0761469794100561,-0.0266529573260347,-0.0508749037303993,-0.00484572723159871,0.0864327456962305,-0.0363298683002534,-0.0262174867696539,0.0649442698962908,0.00519619302916647,0.0508232486386606,-0.00211606203781769,0.0862878619691105,-0.0559188855292563,-0.0410239260548618,0.0572331291527737,-0.0445271631254045,0.112999400981181,-0.0947443804074524,-0.0904329888801836,0.120246833914305,0.00535558448061848,0.00723595858128255,-0.0291155760408812,-0.0817370066933368,-0.0978228612193133,-0.119385454363951,-0.112806060396836,-0.106245980124469,-0.169050562002298,0.0962483627722814,0.00835976445474246,-0.0591702528194118,0.102195665720786,0.0363559205490114,0.00253795446361707,-0.0714746575865705,-0.0521932678666305,0.114323330328198,0.0634895091020317,-0.0123575606765711,0.14304916099288,0.0542651360720239,-0.0848460447297173,0.0716679110809819,-0.0102814089980776,0.0808632260898701,-0.0406775741334181,0.0507754656461303,0.0259506834226072,0.0111325270013533,-0.0314563134996586,-0.0490658991335076,0.0816810483867807,-0.129520089305953,-0.112277764944106,0.0860497060553845,0.0104632395037265,-0.0304839680454364,0.0110795347778503,-0.0601927722704387,0.157146688589458,0.0445993392126936,0.0761261298495899,-0.0534249436601292,0.000989440987583085,-0.085832528669049,-0.0602584098440378,-0.000175025082668954,-0.117860998064212,0.0880190340399232,0.0195288500210314,0.0648691611641536,0.0318626947886853,-0.0124809253434777,-0.0030967523764751,-0.125830251846458,0.0381608464313602,0.0230605033321324,-0.047815313800328,0.0491997352253186,-0.0717283177637485,-0.0714759438975477,-0.0988846614789268,-0.0622007894192767,-0.106150569257526,0.0251140277747379,0.0851788022650048
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.00342616749440668,0.151235779473826,-0.000435377406834161,-0.126026666650345,0.0973477938957301,-0.159462726022702,0.0449011222440683,-0.0757316214538285,0.0919871927136322,0.0207878930098753,0.128697907621004,-0.0244262871896426,-0.0686096589292141,0.000279170481172545,0.0420234199422479,-0.0697184718924149,0.00866778441944889,0.161612144013902,0.0295086935443693,-0.0785162123486968,0.0325965860596623,-0.119051374274303,0.0517083594741432,0.0265529654776629,-0.0587432721413138,-0.0167229111537641,0.0188320491271388,-0.0300880628730541,-0.0680833524723888,-0.0929684628277814,0.00510977744064535,0.0722488576937089,0.0574846272869628,-0.0220730470466209,0.0622045418940631,0.0682018980516321,-0.0510983769358154,0.0843675545514707,-0.118525033593973,-0.0702701975883797,0.0803258174423906,0.0675481004108911,0.114837448165598,-0.0503637030341141,0.0469176593671128,-0.0462816200252953,0.00314594404140122,0.039634739346582,0.0647655559009262,0.072128911236518,-0.0602111343056831,0.0487734648204591,-0.0451332250903476,0.00263282021347273,0.150912875577347,-0.0847788354453576,0.0153506141932132,-0.00942228419027438,-0.0179023274563807,0.229164940474374,0.0641723220181989,0.11841298663222,0.0959041908771995,0.0799091029016286,-0.0789231923777946,0.0594142441292031,0.0628820698575678,0.0345665679613804,0.0275239123381705,0.0264887878871708,0.032885978051979,0.039098197754426,0.00937353260000724,-0.000826321961361758,0.0138846550392478,0.0264067592701972,0.0286499140875965,0.0539808073641615,0.0923884950525953,-0.0181755835857816,-0.0690847616830098,-0.0270696619586009,0.129605685962635,-0.0535661915410048,0.0530816175012675,0.00625065149081879,0.0277288539146809,-0.0483902126577533,0.0781377168762785,0.0445099149605104,0.106277452286026,-0.0197751337465616,-0.020284500043864,0.0292965571482268,-0.0636383755721248
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0426573569949275,-0.0731286421113886,-0.0998633929168351,-0.0528909694649591,-0.0512803021859834,-0.00290477310953601,-0.0466653730929423,0.0500702387003244,-0.0128640421186336,-0.0173603276989634,0.0270759619236265,-0.0828194099140562,0.0139330223477569,0.0387051534172155,0.109069159583641,0.0257595685661151,-0.0582702879121582,0.10563749238809,-0.116328475687022,-0.0244784976184784,-0.121574471265461,-0.131564304671066,-0.138162597791796,-0.0107818861270437,-0.00684286027385952,0.0116636037403999,0.167955592571141,-0.0100326633903405,0.00785325502050725,-0.0109348671784324,0.0186941662311372,-0.113826318272962,0.0665902939750651,-0.062826790427058,0.0177922901946929,0.0297946528735873,0.0971239941183139,0.0277793820483086,-0.0173683100498213,-0.0559662011529061,-0.161241796344995,-0.0310894174904182,-0.0764150389960553,0.00317309274865726,-0.04135951603112,-0.0179101046903804,-0.00133116449968006,0.0047894994929465,-0.035962435537584,-0.0072725986292631,-0.0820623611675872,-0.0125487605158922,-0.0667514361940782,-0.0676206332539001,-0.0294996575490682,0.0496198301152264,-0.0776028445899018,0.0256378349068117,-0.185260123154176,-0.0673335815808899,-0.0772578967871761,0.0333887258479705,0.00595672493301234,-0.0514344149150575,-0.0463058997496393,-0.0501471521194453,0.131749664923085,0.0590528853704129,-0.0696914049426179,0.0352824862321019,-0.054516453908576,0.0111644738862285,0.0205850584344016,-0.0438147606464913,0.130406595370801,0.0375893874115569,-0.154384494654163,-0.0513387023901477,0.0845610727478072,0.107106499197844,0.0707062802446166,-0.178349071302757,0.0162266375681405,-0.028650175150688,0.0361911464661159,0.00492609887746276,-0.0536235534664199,-0.0401782370929553,0.0754141596921434,0.00667857519101998,-0.0836850906453418,0.0967373343394008,-0.0960371486432633,0.0565715244050723,-0.0501379393379127
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,-0.062505263876231,0.147459538636963,0.169400966733732,-0.0516281741416364,0.0071477283036789,0.069459956629715,0.0814259485349439,-0.0431476441140963,-0.00473455023280077,-0.0707694391677165,0.0516627921457367,-0.165525124078442,0.20613290431629,-0.00920151876444289,-0.13268648172406,0.206202610874551,-0.00374906674401478,-0.0197308932107009,0.0404759120926313,-0.0324372956816544,0.0858763014329515,0.0672919655082675,-0.115722774655942,0.0532703450738997,0.152550940819334,0.0838707091116593,0.0356782908916541,-0.140336063964413,-0.0173907164731457,-0.0531445836498252,0.0282336795239128,-0.0132194422710712,-0.0709672898116338,0.00546305931669531,-0.0508891859175811,-0.0546741573710414,-0.0612043853913219,-0.177964915818582,-0.02857038097484,0.0728240117659622,-0.00147453604489019,0.094105636076964,0.12444732836502,0.186633258336108,0.0228998424837111,0.0359320930290103,0.0907199448296217,-0.113486999165492,-0.02711457954848,-0.00389157026587322,0.135368697777097,-0.00814741590181364,-0.120648926243551,0.0156339699706296,-0.0477037976275907,0.022235177663523,0.0958346443754174,0.036242515562881,0.080208815409552,0.055020414270309,-0.0541674517551129,0.105941753485779,0.00403294176885385,0.06443511522643,-0.0658380639558815,0.0665242004985712,0.0511846370887163,0.0562542938497468,-0.0416287457033988,0.0607568176466487,0.0301306885194285,0.0289653518849821,0.0344079820987075,0.110728965568277,0.119885244163495,0.040166539739098,0.0415729160586372,0.0271745401174254,0.0582213848893045,-0.0129640670520322,-0.116217930152267,0.052246428070642,-0.153008943341808,0.0431092106946141,-0.0765170068865491,-0.0575844374256688,-0.100467125100509,-0.0161588567616813,0.0293407538440309,0.0129514049327768,-0.0684168029695044,-0.0328384806218263,0.0150194544082143,-0.0365885522587429,-0.0877166142126889
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,-0.0690850721114134,0.145253229699702,-0.0781933518057137,0.0464744864662072,0.111222611563348,-0.0199131476894938,0.00107072515855633,0.0645844848799775,-0.0631874023636967,-0.0351855674882659,-0.10554537513871,-0.0618359841082797,-0.0325706589586082,0.0511750021137007,-0.0792832177935332,-0.0747512675679679,-0.000572513781390839,0.150133276820739,-0.0676224894144588,-0.11346419469968,-0.00320691458889745,0.00997258001262874,0.125710642183319,-0.120360956107056,-0.00851832050335642,-0.00263366122911347,-0.136902101309895,0.0261554326413592,-0.0783250079270982,0.0071682401608502,-0.0231964764268511,-0.0426882175042033,0.0964906534159939,0.0167653072628561,-0.0929891653842615,-0.0219885845545783,-0.0192967293143024,0.0248379834261766,-0.112871388344741,0.117334613622668,-0.0830914342996432,0.0490230927930266,-0.0305672942674034,-0.00826369101504835,0.0536856705845075,0.155558269163899,0.115410407895794,-0.0902188885744172,-0.176640356285046,-0.033127651483057,0.0414190689298648,-0.05541756118544,0.0154232951911408,0.0490877618526378,0.123758941348542,-0.0475725907144059,-0.0525439148456212,0.0657983538714293,0.10951920787501,0.0517997576277026,-0.000495516255707511,0.0444200732259704,-0.0423058510596374,-0.0993660856124315,-0.0865892018993413,-0.115050293210434,-0.0703570879049316,-0.174163148850028,-0.0687038239154727,-0.027697393807649,0.0633659328093048,-0.108377577970339,0.0471813771022048,-0.0442640670041328,0.00813511662050753,-0.0255312727016767,-0.0508439021450439,0.00987986199139604,-0.0640168213873658,0.0415846775985441,0.00517638356106875,-0.0550773527568421,0.00764961056596177,0.0465725449850524,0.0361383969899479,-0.01606604660152,-0.031614834075696,-0.0374037078963095,-0.0187493210327394,-0.0424713461874114,0.077861802150795,0.0708359241849927,0.0179778731529782,0.033681566682385,-0.09218457212765
