"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.00510282584538142,0.014144838938158,0.0301931942117471,0.0725243370704075,0.00307998859988923,0.0723406303805684,0.00464655546411631,-0.0181078599737205,-0.0672829711980795,0.0468764404671937,0.0253059700712254,0.0343900996412959,0.00469558166994681,0.00592443660822382,0.0384254456342712,0.03406373915727,-0.00899633765025283,0.0216797396620656,0.0704543975578042,0.000768016151351178,0.119758865641263,-0.0332241599376719,0.0174190331152866,-0.0270937701660697,-0.0348829816001403,0.0305033804289259,0.0140990872266343,0.0483511391947934,0.00530937774577273,0.132847866495273,0.0114045819135036,0.075095629396576,0.0126169905283664,-0.0410585843263645,-0.0127098972887233,0.00666214943349688,0.0250640912026479,-0.0388778883435854,9.62689436079284e-05,0.0447698921504021
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,0.04704200256098,0.0474886010575859,0.0394903713921985,0.0588257759817545,0.0642554963475673,0.0239509033795411,0.0443979079169036,0.0650483707135907,0.0142454383796768,-0.00640508477754895,0.058956082501969,-0.0416335133175779,-0.0123242620059799,-0.0148936204223585,0.0409306000123032,0.0933374944865635,0.0220609323178474,-0.0280690939846447,0.0702741909996403,0.112215132851506,0.00213373269821822,0.00211812926255315,0.0161075038578501,0.0325955109610699,-0.0772879357536349,-0.0142134610502686,0.108044717659424,0.0602403495147239,-0.0335038905112786,0.0245076768416428,0.0245935123197453,0.0878012116123794,0.0870317940925854,-0.0680478225464126,-0.0402860002744078,0.0108416640000484,0.0150840563087232,-0.0501758934438762,0.0768122288862613,0.0672763719124215
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,0.0020463295111186,-0.0489483145846546,-0.0296112596574478,-0.0307467258556108,-0.0728348397770181,0.0429779221747802,0.0256493166999259,0.00163188124102346,-0.0540038730829653,0.0498965132809114,0.0101723755244565,-0.0615246095160092,-0.0522560181216872,0.0370528966946448,-0.0269412160259254,0.0563509609079259,0.0102907224468186,0.0256504193071226,-0.030595854031166,0.0113484767889763,0.0294199776574259,0.0352254412293229,-0.0407779055425512,-0.0477567882355629,-0.00297513500662046,-0.066402120870214,-0.0616713772824519,-0.0616393206642514,0.0438435893991977,0.0221338355347976,-0.114756986997369,0.0382571078544446,-0.0043617465450887,-0.0393272340452735,-0.027183408751873,-0.00558710107152655,0.0212101909133837,0.0592556622722769,-0.0446224986362932,0.0229235155103873
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,0.0974112023086925,0.0310389376896278,0.00992271361742941,0.00461084818433641,-0.0237879045141617,-0.0539140568450477,-0.0350403686124858,-0.0308101460098494,-0.00374513488343812,0.042410916237464,-0.0572511263124535,0.0414167173435828,0.0704440608808024,0.0693425803014395,-0.00585143879130615,0.00478492309432758,-0.0564448483106029,-0.0530452790782054,-0.0615420767710765,-0.0286754654934294,-0.00887387737459567,0.0192103784587326,0.0218976453228568,-0.0930612221832471,-0.0173976547620855,0.0621611128619901,-0.10142967836833,0.0555973447662057,-0.0557693159077265,-0.0606806494382974,0.0586474706290154,-0.0879404424740724,0.0213154751093494,0.0692675467824681,0.0197440697823283,-0.0839238510454258,-0.0228244346263176,0.054714895240713,-0.0323842818586884,-0.0140737375072813
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.0572478079021434,-0.156008750527227,0.00890261237278555,0.0153877290107958,-0.047268333095233,0.00266279629835158,0.0186934146348944,0.055644713971874,-0.0425220094762319,0.0210463198646796,0.119381131094417,0.0458499283509324,-0.0197938287239936,0.0340666585547497,-0.0582830193087241,-0.0109812231568569,0.103425424480744,-0.0913990710099353,0.022203300325271,0.0766113248289469,0.0653213019277228,-0.0740373619240113,0.0360922929927149,-0.0185482238730074,-0.0876709750315943,0.0333806757706375,-0.0640935467480288,0.145084804590838,0.00315660017240963,-0.0502753296923601,0.0566758978612925,-0.0171238869508328,0.0369433200264914,-0.0204239508508091,0.00424519924142648,-0.0341244077907388,0.0242273455088299,-0.00887680282937537,-0.00639822112940624,-0.0181854003668925
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.0715352064232311,-0.0488970343211774,0.0113659925703949,-0.0274094746056897,-0.00703488625850762,-0.0150276168561252,-0.0265852333800857,-0.00767026369227942,-0.0332138230635348,0.0416858484420834,-0.0140818784880853,0.00840088311932137,-0.0166334302867955,0.05574031871125,-0.0698402928190321,0.0221880377125626,-0.0258067535031956,0.0508957079368879,-0.0592990707231897,0.0354235809674305,0.0479926500374604,0.0266633059177564,-0.050260966069303,-0.0616516220876823,0.0399385513831562,-0.0290718795922989,0.0195867766486231,0.00337529940242259,-0.0209039479641232,-0.0979970902125957,0.0603477151298981,-0.0363303533585052,-0.0601038528796228,0.0443617608673005,0.00781578023948822,-0.0955160298525875,-0.0131714045521527,0.025135221098982,-0.0225965908186198,0.0197840818896903
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.0223664029106427,-0.0301131671426488,0.0365114657585441,-0.00817336786405504,-0.0175535201634375,-0.0605710137804235,0.00769911941608042,-0.0777413739516507,0.0378994454115473,0.0814589227299195,-0.0310578692816639,-0.0282336917789695,-0.019026903058839,-0.124724798036847,-0.0571099714572739,-0.0115571172342405,-0.0473671714112516,-0.072311775756293,-0.0205881008141534,-0.056817190435494,0.0415578261747689,0.0358817798269069,-0.0321219369102766,-0.0591216344028637,0.0176003641971454,-0.0424300562245384,-0.0896307068969897,-0.00821230801936396,0.0687150525610285,-0.0825039618963211,0.023107651752718,-0.0343872436047242,-0.0338971967066413,0.0297729987853838,0.0170273557306024,-0.101419426114357,-0.000641223398557968,0.0717007989596929,-0.0414231933281629,-0.0212708532740791
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.00768640340127063,0.00491877770240156,0.0503292600340341,-0.0158291945865491,0.0251963504277894,0.039757291407128,0.0358975591180103,-0.0420315368986077,-0.0827965962034747,-0.00186024988709045,0.00422503029073747,-0.0482268009795551,0.006509021402504,0.0160743081339774,0.0110937930850839,-0.0262315058963008,-0.0360828562871833,-0.0353201902264179,-0.0179183206692297,0.0419872183275663,-0.0654045454562211,-0.0357294949183721,-0.0284188687846279,0.011395306635176,0.00492624998946287,-0.0128647580562746,0.0216713298339936,0.0626103210445733,0.039128025302157,-0.0184106112193036,0.0755529803250325,0.0271803870490919,-0.0401664598959671,-0.0203921797632182,0.0243514066460047,-0.0531914179837863,0.00594304502367607,0.0220288279855278,-0.0159619861772962,-0.0432201451973888
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.0582775763333762,0.0418429688816954,0.0802986156858781,0.029864442858074,-0.0711487910533257,-0.00493255374133671,0.044038939482196,-0.0748797370419033,-0.0194859898801174,0.0752778470783805,-0.0116664216784188,-0.0454384876335206,0.00407223515220715,0.0419275593839222,-0.00723179943630163,-0.00169659824038565,-0.00303287782956438,0.00784056853192503,-0.173680947846617,0.0156651763556844,-0.0427604439147505,0.0167031315496667,-0.0777821653694514,0.00828248017628733,0.00316087066718599,-0.0159723030395149,-0.164696126195804,0.021671105862729,0.0148014106855775,-0.156849647608277,0.0633458428792942,-0.0413094167540611,-0.039423150501872,-0.0621232471214917,-0.0767281127756817,-0.0275087146924876,-0.0104432124980756,0.0408951660941512,0.0043394922300618,0.0439353334392144
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,0.0072895646596885,-0.0411472157439233,-0.0563492361919012,-0.0303395259512778,-0.0438942284880078,-0.0347472114928181,0.00863125802602664,-0.0119159519977496,0.0183958761492135,0.0900455495360828,0.0855580950905571,-0.0276498113475816,-0.0298953821343853,-0.044362478892334,0.0117509816363497,0.0565531538096323,0.0218955108110192,0.0592651977419208,-0.0087720864867101,0.033587050546098,0.0635695972711834,-0.0182746772173898,-0.105660912849131,-0.047367090804725,0.0468110059860105,-0.0088346822137713,0.0556642743516216,-0.0298358502047221,0.00453232236865071,0.0906029809132192,0.0272446944300924,0.0542407387052036,0.0238535468897804,-0.0902213866318635,-0.0285807494360401,0.0120052626065091,-0.0312722776858935,-0.0495159309516839,0.011503092815652,-0.100897039302766
