"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.00324903210800352,-0.0533234775875246,-0.00757587100594941,-0.0752037514518196,0.0546291548199242,-0.024720251147186,-0.0675718672429241,0.0055417505114064,-0.0126741238902155,0.00388840479894075,0.0626562688952938,0.0134425997500627,-0.045739786079729,0.0869727513687756,-0.000212845325544338,0.0330508364034531,-0.0378218392346949,0.0823832139635931,0.051417856137739,0.0660679017975699,0.0792071227738098,0.0650729383672293,-0.0142166073022351,-0.0599621021764492,-0.045810670194291,-0.00665067667400898,-0.0243104113157939,-0.032154113190108,0.00249808953336402,-0.00687753783251442,0.0187985248377992,0.0329829401027445,0.081532833444776,-0.0341817472324625,-0.00867767924792395,-0.0549726955987846,0.0205764840424592,0.0269333425401849,0.0487708105505289,0.0119704417564016
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0034798024386835,0.00279849762228809,-0.0272534245686217,-0.121583731860214,-0.00801457878317072,-0.126117838278555,-0.023907962102085,-0.0347060956495741,-0.026973570883814,0.144563539967607,0.046238518298811,0.0116491969390723,0.00991173612436993,-0.0563246121937205,-0.0341739384364027,-0.00947828670180767,-0.0789089342894521,0.0390012622859089,-0.0293842335617326,0.0375782413936146,-0.0315081890816209,-0.0380069545631782,-0.0566870051755734,-0.0365062758546131,-0.0214197065811204,0.0244870816623736,0.0497325962811301,-0.0916059689301926,-0.0355454787024856,0.00745924094500686,-0.173084473825931,0.0336784031359698,-0.00607681571341822,0.00901293874905799,-0.0550701091623217,-0.0309080167907726,0.0351283356375954,-0.0108134397273996,-0.0381082521874273,0.0118118114049176
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,-0.00802855992584612,-0.0499019572898595,-0.00162210272317756,-0.00870761430516145,-0.0291799718406417,0.0123663707714537,-0.0163818599987103,0.0167783705638428,0.0504788710472252,0.0477727299184715,0.0117715274549874,0.0341030825739885,0.00511823541510424,0.107494158952465,-0.0728114522209087,0.100554229596323,-0.033983685014907,0.138829007533791,0.08961824590395,0.0115572920006842,0.00685350379141616,0.0102692967667783,0.0920680307993035,0.0396794267309473,0.0367590927274541,0.0239927894782215,0.0558929149716464,0.0564448170275023,0.0406825764194572,0.0294412438792218,-0.00281541436741939,0.0899227256125027,0.0823546551870957,-0.0134854335617384,0.0943533416683266,0.0294734642158216,0.00512578026030291,-0.0241264414410409,0.0344480442719232,0.0116913158247909
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,0.0373891260572938,0.0827225892327969,0.0259276622161737,-0.00305468320297901,-5.55138515808051e-05,-0.0108648715351304,-0.0429815420858974,-0.0146047326079605,-0.0591490556959803,0.0231684116757165,-0.0318585417242943,-0.0328636508093174,0.0938409254869732,-0.0873742014913306,-0.00512735191198224,0.0274287631743053,0.00301942003127505,0.0511968230303343,0.039907595860195,-0.0909375776437117,0.0168786451329029,-0.0493995335513261,-0.022125796208925,-0.0138556025259231,0.00225674900940834,-0.067506801655343,0.0409381296024736,-0.055394901064084,0.0593715280032402,-0.0160299055647707,-0.0546798616068675,0.0426974844496531,-0.0393406337812567,0.0874690130786135,-0.00713308651757219,-0.0364048147450447,0.0170001516695024,-0.0630819365468086,-0.0192015824976058,-0.0336023660936833
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,0.01627069863731,0.0312945256586675,0.0450168264719516,0.0054033964745135,-0.00685696171379381,-0.00506036167339055,0.0170642388106189,-0.0254484178621954,-0.0413760984781239,0.019396863388174,0.0467896275428304,-0.0633296720462102,-0.0163064634131999,0.0393244759137056,0.0247758148220207,0.0828846493701493,-0.0186883611836532,-0.0249093071344452,-0.00392154007471809,0.0307437526943012,-0.0309365050268786,-0.0123314767722332,0.00454694328214487,-0.00409648282873019,0.00772927797764153,-0.0220610676972406,-0.00626765466331811,-0.0483594971582231,-0.0109845656438622,0.0546929564039111,-0.0377529061180222,-0.0320049855275253,0.0115040578933767,0.0877892724910484,0.014327907460465,-0.0676497925207201,-0.0119741988408772,-0.0399891461372333,-0.0267540399446766,0.0198744480173674
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,-0.0442623296873447,0.0122008288054198,0.0089684045198826,-0.0540792280711246,0.00126459608962817,0.039620864063571,0.0422722887215875,0.00195298129042174,-0.0486849874179028,-0.00450669397120705,-0.0019299488360538,0.0373612810057593,-0.0246137937062219,0.0478557796289332,-0.049092317565435,-0.0294425596725166,0.0177907109147938,0.00448882777637721,-0.0741444190512612,0.0640165052438006,-0.00903207693393598,0.00586773364592106,0.044415979172283,-0.0171146350896385,-0.0815621166498531,0.093860136500108,-0.0491737738218583,-0.0590790760345581,-0.0975920894706583,-0.0725046237772091,0.0237662463927744,-0.0213301559409583,0.0572954120039027,0.0137626057867554,-0.0436707082181728,-0.0143590744514067,0.0319668334860982,-0.0638529825708966,-0.0198581625303668,0.0239925383972276
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0263588730524488,0.0430202777533086,0.0418443824044879,0.0559454673805158,0.0291793665629996,-0.0024817072594465,0.0471638164735774,-0.0728396136524068,0.0378101900075117,0.00737150818696609,0.0698117325811067,-0.0512893040733073,0.000633150133803852,0.0496231122909737,-0.0294387517363991,0.00938190777460656,-0.00594609214137437,0.00810877298742608,0.0228763137659888,0.0820595556630694,0.0237410674718664,-0.0412891352873458,-0.0568638949992372,0.0562693446752941,0.00114965078715187,-0.0310812252118199,-0.0538923777634879,-0.0228198655946182,-0.0331691344414377,-0.00631382629165068,-0.0480010652084686,-0.0371887421342023,0.0192641830332189,0.0549239510528304,-0.000795759915332227,0.0412840872158264,-0.000361458460588203,0.061257042460697,-0.0402643883166576,-0.0175181306229617
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,-0.0153674294646504,-0.0159940920845848,-0.00236135196449879,0.00860064822966819,0.0252320708577441,-0.019762414494877,0.0135860262025094,-0.0117281627533464,-0.129857532510759,0.0166897602734317,0.00256752355679041,-0.0161320870245533,0.0889184929088272,0.00299617448971743,0.0112938682300446,-0.0195667054186124,-0.00569072244101688,-0.0165241995929359,0.00589718357853528,0.0370035649821445,0.0856580508122655,-0.0155769205040496,-0.0439463645767285,-0.0365589864697052,-0.02340214459805,-3.24909440627963e-05,0.00598906922509356,0.00099683402446097,-0.00224722989826848,-0.027921431526542,-0.00981979360823544,-0.0122267147654771,-0.0174274924085979,0.0639755907242626,0.0138108099849432,-0.0103138688275416,-0.0296322747976213,-0.0202774979105343,0.020487854701006,0.0043112072084409
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.0254775702790554,0.0784300580301869,-0.012714730947518,0.0349224343130286,0.0155807468523236,-0.0830762004888102,-0.0126325134118561,-0.0291803611224068,-0.00701498925836547,0.0303056352449284,-0.00273396846214316,0.0167308201579005,-0.0290543957384237,0.0103548150223037,-0.0718328689408676,-0.0243552538112881,0.00233355731026785,0.124369669477451,0.00127446034183641,0.033948930608996,-0.0264587293795984,0.0807467845073431,-0.0127049590290421,-0.000289928763954381,0.0235103880320019,0.000480463475458553,0.105930631941306,-0.0750264829053633,0.0228163353791657,0.0395011614631842,-0.0552903135638047,0.0479581450525345,-0.0488668622083618,0.0259075036271197,0.0514383410756617,0.0204221937280717,0.000733120059407194,0.00625287638827651,0.0143055797658335,0.0315184115842224
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0633826132252483,-0.0137894202360796,-0.0184008958586547,0.00420739860960954,-0.0141629949954368,0.0271039563485338,0.0693743764032556,0.000474102823328124,0.0645422827200839,0.00299859029997552,0.0256306189276324,0.0144774706319202,-0.0213864424618553,0.0161352279509551,0.108602998710385,0.00699444977727764,-0.0449546119161177,0.0514161550623158,0.00732974624175729,-0.0406050110317376,-0.0274640782149758,0.0365877716481323,-0.00568850564728556,0.0538643978858914,0.0808351984625207,0.0577585737205357,-0.0551607274349995,0.0454705270537456,0.021072584606854,-0.0439807127122976,0.0864058737402975,-0.00129890119989228,-0.0147897147986817,0.0481487346481123,0.0287452080530169,-0.00628053038652051,-0.0112273278060914,0.0424265223981772,-0.0142381426299551,-0.000559197286200231
"11",-0.0584488194586325,-0.0133129904353184,0.0172128485949724,-0.0158681220230743,0.0105301502562566,0.0162431016596778,0.136430969909925,0.0402871978933612,0.0288956545073828,0.0128263099161698,-0.0471603601949963,-0.0271531532545074,0.00861137024130847,-0.0277978884566717,-0.0252086896999242,0.0302144521678102,-0.0578187561436663,0.0428663528984348,-0.0787720074426219,0.0639033462158066,0.0263405836580467,0.0241905915052663,0.0117690553721409,-0.0484047764648044,0.0478395477506708,0.0327105154648844,-0.0236648244669499,0.0167889084836349,0.0102040948056378,0.00715818629428057,-0.0547509132633229,-0.00266437101436258,-0.0193144742103191,-0.0597608897017389,-0.0146338484776807,-0.0543126702117562,0.0494303882219857,0.0130829587856863,0.0104557926020612,0.0301859761063947,0.0496812540214758,0.0315622270958125,0.0137096262095279,-0.00977985748319287,-0.0252621551505829
"12",0.0928532545198893,-0.00820901385768356,-0.0458361490896942,0.0237903009287825,-0.0212253411548387,0.0248829071407965,-0.0775875581804452,-0.0666607963980342,0.0508794992014905,-0.0271147514107728,-0.0110793167660101,0.0192857102644265,0.0377795124059041,8.20210407194259e-05,-0.0698778356730282,-0.029425324035099,0.0030699726980923,-0.0619769031112693,0.0342827390486119,0.042688102743671,0.0127086852623394,0.00632465881923607,-0.0197007402466099,0.0169230499801062,-0.00259815408732499,-0.0468449148645839,-0.010277126833889,0.0284774100630303,0.00595793056293692,-0.0223398632720045,0.0509953653954272,-0.010938422247161,-0.00543568572400709,0.00497759286922902,-0.0730680300105821,0.104694116278083,0.0540607160603334,-0.00501649052968497,0.0111854823266223,-0.0320862974191042,-0.000202117020058342,-0.135281407925162,-0.030794545198213,-0.0212666413171443,-0.00107661627046915
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,-0.00829013182753011,-0.0169810657289358,0.00437728447947286,0.073734139662109,-0.00662958052687721,-0.0235628929789999,0.0668227453298864,-0.0127277442117012,0.00107646577445958,-0.134446619759964,-0.00786015194139881,0.0667303966102646,-0.0507968396785587,0.0990343432127054,0.00514996825531777,0.0351759584590348,-0.0423700943580678,0.0153763828846003,-0.018722229400678,-0.0348395226380943,0.038198393757792,-0.0207791249568973,-0.0610517370385272,0.0541277058842715,0.021473960418787,-0.00458858379865182,-0.0181816752423301,0.00652695528184605,0.0502229658537329,-0.0232282907045841,0.0211372992961968,-0.0356454859622302,0.0205572185399968,0.0820888749150503,0.0124534728787829,-0.0392041320670873,-0.07837224147647,0.034409646992837,-0.0500637211864583,-0.00201609781160341
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,-0.0545688053628166,0.0277788404298903,-0.0476671266187939,-0.0538132468959669,0.0386026837716695,0.0186618710982185,0.0800669066949458,0.0306917386772787,-0.0831789300629811,0.0324149666328027,0.0119371292487345,-0.0470490985813951,0.0197278736772192,-0.0510485712881705,0.0101645978271504,0.0188633631469546,-0.00784331438943055,0.00469409071320348,-0.0672760953930333,-0.0377232485550967,0.0382032797687441,0.025837013093365,0.0300283131361721,0.010726758294334,-0.0299758044333966,-0.144703923876284,0.0244001227854889,-0.0859164790179628,-0.0132340965884526,0.0799396701059426,-0.00665103467720222,-0.0233308087937726,0.0293396890359987,-0.0635802742636263,0.00168488264695654,0.0318227743525385,0.0229302728320263,0.0524852477217347,-0.0358612405945996,0.0812410459600842
"15",0.00150444568195564,-0.00649391160249675,0.0216135170269255,0.0015059913857432,0.0367746148331929,0.0982714001041513,0.0115833328220511,0.099138348690341,0.0119175286834471,0.125319958461282,0.0817559873619436,0.0160751794439558,0.048247216605224,0.0161488382240983,-0.0379050492393487,0.0550158786314462,0.0157616631815319,0.0353665521220054,0.013431535604909,0.0953766517795614,0.00619803446480893,-0.0200163386731685,-0.0239866346028655,0.0269959716502166,0.0521693092067006,-0.00200734482385652,0.018797419416434,0.0660187366610938,0.118088142477063,0.0474979645756108,-0.0823177832834209,-0.0231693586296596,0.0585456067864393,0.0341549241833992,0.0165333174259879,0.085711890786156,0.0231653142651055,0.007110026144472,0.00243279184480346,0.0304900964053118,-0.0434481967051843,0.0415076345155295,0.0229580307378773,-0.0477336311943985,0.0108434092326755
"16",0.0644135996424301,-0.0194987028944646,-0.016794508541335,0.0171816664802858,-0.0130437244839443,-0.0385075954444015,-0.105402011597403,0.0100282886345349,0.0188723864313505,-0.0104131707639996,-0.0253318369962426,-0.0165260760087327,0.0631593920455227,0.0216955841406315,0.0531474282621898,0.0341326721312307,-0.0517046911900227,-0.00387340962570788,0.065880358844693,-0.019219957227287,-0.0473278133076243,-0.0122215915575444,-0.063149946391306,0.053760178606371,0.0113088535669383,0.0264519142840984,0.0392653639887032,0.0403898536214976,-0.0176727944116666,-0.0303507263023263,0.0201311648393265,-0.00756697550972789,-0.0175456096148767,0.0133258439978773,0.0752190739160402,0.0080636618928363,0.0218788944086456,-0.0317972018285198,-0.085883609712705,0.00761163442915351,0.101375116957216,-0.121160422140604,0.070372630009704,0.00741310968262313,-0.00489785543473694
