"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0359808872740167,0.0244542031851265,0.00365016872547974,0.0326737813209146,0.0060070665735432,-0.0310350467373633,-0.00262683780246587,-0.0247071934103103,-0.0670621247760104,-0.0584675351294861,-0.0315828463817266,0.0862505773714807,-0.0144674908341295,-0.00892013309401779,0.0172788607220608,0.0331588535372535,0.0699573346590711,-0.0134804816990445,-0.0852385590731144,-0.00242263475982085,-0.00601738225752303,7.07550004729277e-05,-0.0520155047656286,-0.0304814201175234,-0.00458429758366044,-0.0290909953725206,-0.100444064446177,0.0106263761825989,-0.0202238035264139,0.0577056311449296,-0.0294105234319711,-0.0695202088574501,0.0375156848653716,-0.00134020642384628,0.00241660373984211
"12",-0.0418556443096966,-0.0247891364577829,0.0254151972256512,0.0360317230394725,0.00801205241942082,0.0330151168351298,-0.119460697818699,0.012552282504073,0.0839349548181265,0.0279673177191326,0.0113470472380777,-0.00360406263272251,-0.0254203538897557,-0.0367243918391142,0.0225845617788816,-0.0152874241807381,0.0218020773099772,0.0285400760636406,0.00170175546020715,0.0190052330659395,-0.0766194666614815,0.186327032929874,-0.0218623868446073,0.0667492501023885,0.00565384075187696,-0.0159014431010005,-0.0426987681197593,-0.0265546161564953,-0.00651991753094965,-0.00765715452195808,0.0368260950303598,0.0237761084823843,0.0354092707833575,-0.0133078725251484,0.112575491171357
"13",0.0311980358553779,5.72586952442698e-05,-0.0201546707907811,-0.0259733655612013,-0.0285604315425748,-0.0289657974041698,0.0636625462401268,-0.0723031590812227,0.0234945632666194,-0.0353027851827143,0.0455075012190806,-0.00322566048642103,0.0452270913622463,-0.0271042968210132,-0.019070632884216,-0.0104605984445991,0.0354351829874613,-0.0161233064207566,-0.0181822423780437,0.0515501175681205,0.073174266079475,-0.0120845377501404,-0.0393884895647897,-0.0187679564015465,-0.112201012443097,-0.0764879053819693,0.0279879255711412,-0.0105726137841697,-0.090658221733702,-0.0536479409890661,0.0244726689061135,-0.0777635029242203,-0.0289631089696638,0.0197514743247387,-0.0448475603758136
"14",-0.0540563856055555,-0.00639451331233619,0.0297191632596567,-0.0073413142019464,0.0339565668973945,-0.0143809043808959,-0.105221095857583,-0.00538372304319079,0.0598973319856701,0.0099317237853938,0.0103357539075529,0.00369153710923825,0.0303418875376207,0.0265395399449961,0.02668373227586,0.0357543854927927,0.00343082912586572,-0.015516611998877,0.0140997446855747,0.0406177304664981,-0.0528467105036553,-0.0601738017510255,0.0652898601701488,-0.0842727852852931,0.0361349119790965,0.0504078472158248,0.00308906455180369,-0.0132828691740811,0.040556752242784,0.100053121250884,-0.0568844707533462,-0.0161896148041663,-0.0374719526820219,-0.0380267675286736,0.00644597447225262
"15",-0.0648787854451286,-0.0507605480320926,-0.0238793983722439,0.0031237731896289,0.00483312694884923,-0.00150445907963827,-0.00297166861116402,-0.0355707918869221,0.0507837675394919,0.107981641443987,0.0046352070080715,-0.054127604028239,0.0443760252956039,-0.0169185103774891,0.00676902771445988,-0.0287370328191878,-0.018877278941513,-0.000719240499797019,0.12212173325976,-0.0135304374124272,-0.0186388484070849,0.0181014413566553,-0.0398968052050068,0.0271513288701757,0.0300714680050065,0.0111682755575189,0.0318128728704749,-0.0320495367826052,0.01613511992686,0.0439283325992031,-0.0604905763226778,-0.0660380428140115,-0.0329978089622738,0.0775218611984031,0.152639980221197
"16",-0.0282931129873189,0.0161869644722459,0.0430230087856959,-0.0170471428533261,0.0476026932615537,0.0538161857487012,-0.0278713833154368,0.0579598355879223,-0.0266521104986752,-0.0346717039938601,0.0327714282094229,0.0725409662484362,0.0405975770933651,0.069696086071546,0.0362338652474382,0.043039740405904,0.0677086672815285,-0.0215297476132347,-0.0736843291442086,-0.00312795966782084,0.0256781695500655,0.035952336013614,-0.0584827859875673,-0.0454545379559646,0.0185168437381562,-0.0371251962595104,-0.0241696441783865,-0.0792020697402231,0.0867913952993121,0.0249851548280481,-0.00132093655265535,0.117596388905552,0.0506355386873745,-0.0349102864726558,-0.0820144893445309
"17",0.0204510444407759,0.0669220706129589,0.00854696875247069,-0.0194065803364539,-0.00458706697010257,-0.0631482932037877,-0.0254525903153355,0.0121873140538796,-0.0941815023127066,-0.0307829734582416,-0.0207107267913294,-0.0367378343712889,-0.0861815061406659,0.0455590866145876,-0.0135813171684095,0.107764557586645,-0.0178354972480674,0.0196282309781822,-0.126462648648777,-0.0706200103637108,0.044660292708945,-0.0448089656327316,0.0284729410970796,-0.0201860047600956,0.0510608263239619,-0.014841399851904,-0.118074075115013,-0.0560728051514118,-0.0528819059297058,-0.0115040046053988,0.0209448501783012,0.0510905899023647,-0.0325640849668746,-0.119657680950209,-0.0734884208624735
"18",-0.0197131485356704,-0.00766810131094335,0.0241205147677901,0.010174712121578,0.00568553697471252,-0.0182836750283133,-0.0868362295966029,-0.0484613782218068,0.0341360591911228,-0.0463585503885615,-0.0644439787134943,0.0943593414967296,0.0816208814617991,0.128116096934904,-0.0380424245022682,-0.00381054954723941,0.0950646997583245,0.0674696826121976,0.00291890610847754,0.0266137346649019,-0.00829021079237449,0.040700792827516,0.050609468902958,-0.0111410299840355,0.0309757908138099,-0.0146779236049753,0.0234680343591899,-0.029287887623501,0.0792211945966737,0.00219623719743534,-0.0117111656318901,0.063855766145245,0.0124354987966766,0.0806996183382877,0.0262969056953175
"19",-0.0432664535034789,-0.0355889748294296,0.0640069058058092,0.0249600768326308,0.0128730452098436,-0.0157579837104283,0.0511093130583191,0.11891464753978,0.0607706940775401,-0.0333697240728274,-0.0108797502478011,-0.0196251177082415,-0.0098085881079167,-0.0239611510411124,0.0203805729113037,-0.0107439362122316,0.0037309774052902,-0.0365497560553504,-0.00983125330159607,0.108419971396438,-0.0743204485543075,0.0700599833655605,-0.023019389783384,-0.00733488195603424,0.137858156208895,-0.0589596001893364,-0.0809799078285788,0.0127614084169447,0.0947477613273458,0.010649048174356,0.0168544178665346,0.0336725326122145,0.0168922935447471,0.0303246569528401,0.021416998527826
"20",0.08541916722619,0.0119527792700976,0.0201867275247956,-0.0203224981255735,-0.043124884985219,0.000427881023386485,-0.0294225858249385,-0.0107173195313056,0.0669194489585694,-0.1315242472574,-0.00517598359131852,-0.0377080574977143,-0.0836893164436948,0.0617685044881855,0.0491340163436601,0.0186660162741184,-0.00204824670782383,-0.0186756027341238,-0.0855133546098487,-0.0711579640721519,0.018617219446231,-0.0610635282952601,-0.0221553484926595,-0.0767800340467121,-0.000610414435358399,0.00120362538830647,0.0146731639935224,-0.0518745063634479,-0.00016359607061988,0.0653306471783619,-0.00600068768984358,-0.0573138488562477,0.0387382301982341,0.00197515687493181,-0.0623433342105151
"21",-0.000531699428939697,-0.00562425238826917,-0.0165853544629446,0.0334403110575514,0.0170649397207737,0.0192719996177065,0.0537243707247808,-0.0752415705653694,0.0355497826222094,0.0470721819322243,-0.0152556905222407,0.00267717481001794,0.067296998265655,-0.0815878072034776,-0.050368526142,-0.0253554442299355,0.0162475931489961,-0.0539482591127534,0.0916199467760229,0.0126344974644944,0.00519238081922677,0.104329379248657,-0.0142812719438818,0.0597826655571306,0.0449105070643833,0.0272653467791874,-0.0426495417915972,-0.0105660535893296,0.108579993953801,-0.044985256123918,-0.0330495422471931,0.0173644205994493,-0.00920882985271058,0.0117679732324129,0.000540497657046626
"22",-0.00646850144215893,0.0213211168502439,0.0287170872916918,-0.0529715086976674,0.0164984674676613,0.00379778244828784,-0.0702129147208714,0.0297351656295374,-0.0869103568533816,0.0162944077308814,-0.0264465782490052,-0.0538683884729636,0.00226978836488236,0.0386755726678766,0.0393955419702433,0.0177926298458098,-0.0807229689123387,0.00759146968073486,-0.107485861717588,-0.0369750206168301,0.0382969377678282,-0.0725113904993729,-0.000199060250565385,-0.00969488211325917,0.0243922456425695,0.0486467605365571,-0.0365982297470907,0.0163137824690843,0.0272152670235147,0.0146553028542924,0.00215508998736127,-0.0374627875282069,-0.00584903408829809,-0.0701028151344557,-0.0858887582284533
"23",-0.0335796950176494,0.0136175106552798,0.0165320383052201,0.0115087110717894,0.0142655661028815,0.0366087511117725,-0.0468014985580558,0.000399886878381848,-0.0448064475154276,-0.00247572613129037,-0.0379384565117496,-0.0338893268721393,-0.0903462544438996,0.0701714723653397,0.0267297655115296,-0.00786787180361796,-0.0111466776982868,0.0464715540546771,-0.0175059417857432,-0.0422745684405878,2.82834756653938e-05,0.0836107988746502,0.0409448267690308,-0.00899058181254571,0.0544750494196224,-0.0366644626571914,0.0391494773065829,-0.0311222405696161,0.0262299863759828,0.0290115029790868,0.00160017618863219,0.0349483750103657,-0.0379329979793163,0.0268412505536871,-0.0385943154601029
"24",0.026528674362195,-0.038791053533933,-0.00729519222182811,0.0317002981532216,-0.00604456382464811,0.00385796689616822,0.016295592636786,0.0252211289087933,0.0901426724010251,0.0815437430328957,0.00655449340204821,0.0096420849698085,0.0223789107688109,0.0153973291843437,0.00228264223166477,-0.0518323392115154,-0.0289055376696933,0.0241185798781274,0.105020894784303,0.029593943803436,0.0576105143796197,0.0401283844871538,0.0379647987755673,0.0525119449272818,-0.0928242096389256,-0.0326268244574936,0.000145916667458654,-0.0182108801301642,0.12993719564744,0.0366128106939163,-0.0350979312549398,-0.000802705817220705,0.0437915108123389,0.0620068773592611,0.051847317865655
"25",0.0124208950080469,0.00953594310373908,-0.00552043342578399,0.0102920652504386,-0.0250096330775669,0.00509665730364621,-0.0107841324236687,-0.051367100182461,0.00886866874518491,-0.0143949886724336,-0.0848779834565046,-0.0587804836188976,-0.0519714280676002,0.0191514441055405,-0.0675873575146125,0.037522102722689,-0.0302926998791771,-0.0229946950410855,-0.0498103270892807,0.145358799822406,-0.0051095563094344,-0.0453976210352768,0.0324405185813202,-0.0445299488283021,0.00631434025362998,0.081456905720981,0.0430327006944163,-0.0551611553998877,-0.0694092569276,-0.0139530874001275,-0.0499243130797018,-0.0329752126541143,-0.0395101898307907,0.0417180096852674,-0.052065321099375
"26",0.0200605656349225,0.0319197240169636,0.0129092800288592,-0.0117164304335652,-0.0240243912698628,-0.0957467034169741,0.0717881413564016,-0.00831437150708839,-0.103573046102672,-0.0374736438988712,-0.00418292358608982,-0.0375764156116881,0.0146649567752619,0.0108989349073815,0.00524857497090133,0.002013904154949,0.0651623579350407,0.0618695888387507,-0.0920949335895263,-0.0284833115165143,-0.0331273660166746,0.0132265744810309,0.0132387346869981,-0.032081780636304,-0.0668012184483217,0.045381575328712,-0.0448396250413503,-0.0340200373675211,0.0803680972102478,0.0212963446842823,0.0462312171533518,0.035012183916073,-0.0374268322912247,-0.0109590935129344,-0.0719193057060017
"27",-0.128569949565751,-0.0264361927142773,0.0681967642695119,0.00485841548737755,0.066087847911408,0.0267764870135642,-0.0949833177187976,0.019900123699644,-0.000801895707272689,0.0354709817079147,-0.0176901572143788,-0.108511581730681,0.0266457558903071,0.0926466784820893,-0.0277311979364294,0.0986742659936041,0.00756654341883617,-0.00878359855645508,-0.0279581535594147,-0.00669007272046908,0.00786702664120931,0.0795871305207222,0.0661574406973316,-0.058430029980604,0.0120265691278279,-0.0145136279354002,-0.0290973850095501,0.0124833321091258,0.0613775902251363,0.106310635329126,-0.00250364439851897,0.0819673525347394,0.0601349815326497,-0.0502892931572849,0.0844651594224312
"28",-0.0172558706208481,0.0149397823139177,-0.00797183884564664,-0.0331154056859491,0.0164614040688686,-0.0188033760576908,0.00560135829938699,-0.0330773247267742,-0.0204163748040004,-0.0190376367196144,0.0634092162738552,0.0239502789387477,-0.00255584849731299,0.0165749650184565,0.0598393467409841,0.0104512179841142,-0.023090306632362,0.0520865533345818,-0.0146332284011985,0.0497716760409653,-0.0441923220425315,-0.0549700305267882,-0.00894798858562122,0.0241721095811188,0.0695415136425433,-0.0529632138654802,-0.00841505936971084,-0.0533969569563189,-0.0352648876197184,-0.0439280974472652,-0.0111220808087665,-0.0406953716499423,0.010110247885829,-0.0388130039618917,-0.0907162872934579
"29",0.0171721165165523,0.0131289079001006,-0.0608806032315315,-0.0536755304748843,-0.00722569416909794,0.0610107776417032,0.00528462640838233,-0.00316149664609526,-0.00944739240786117,-0.0531465151812558,0.043304445496852,0.00328551293973745,0.0746937171223765,0.00960773910496386,-0.0277000011872469,-0.0739830093806897,-0.0176515760099779,-0.0170416458162535,-0.012637603291277,0.0225545805489571,-0.00443714358376848,0.0233308774528782,0.00570478218869869,0.0187699187834303,0.0463620549539498,0.0212561798292544,0.0704256127569903,0.0134250914886445,-0.0671827061551036,-0.00190655670131388,0.00409808177491471,-0.0691759412616317,-0.0456658252664811,-0.0710463624085627,-0.0952432119578523
"30",0.0540339749025464,0.0526631096926422,0.0141881585649462,-0.0494858507681259,0.0101067509858473,0.0645654109766552,0.0342841945951233,0.0566604038898034,-0.0804049238520988,0.00711005191933668,-0.00024822622154902,0.0435522872654272,0.00494158570710143,0.0897213381411881,-0.033740427789428,0.0818024622354017,-0.0101158998578173,0.0508017506231026,-0.127906790774651,-0.0675268015348539,0.0388273278762944,-0.0790700997571797,0.054170931380393,0.125074002237378,0.024904574534058,0.010142759181825,-0.0178979676515578,-0.0173089651603759,-0.0302305046865448,0.108968943651724,0.0550441623741884,-0.0306591639779927,-0.0437708416851938,0.0152960087894246,-0.103058761349233
"31",0.00195673326738728,-0.0145079436047889,0.00652028702330964,0.0209521188848673,-0.0326219578347892,-0.0667827687036318,0.0168955540827718,-0.051415011915523,0.0215294929283297,0.0361424854342318,-0.0967555040699222,0.0309775190665223,-0.0282141068414923,-0.010719605227961,-0.0292419028980863,0.0417501611190296,0.0226813857832926,-0.0298925251176745,-0.0377577218262152,0.0387206562001683,-0.063642313002909,-0.0699030011907588,-0.0763522068811431,-0.0453153240883272,-0.0438200831762988,0.0207948926542004,0.0111997653791119,-0.0469187304693588,-0.036239708187154,-0.0485832947968183,0.0398983122322414,0.0127111846978698,0.0352568217209325,0.0402356208893072,-0.0176675992204374
"32",0.00026476995510628,-0.0539027380731049,-0.0521966403853315,0.0140685910425003,-0.0150993262101397,0.0628625537020207,0.0146566373014306,-0.0965013513633256,0.0871982501269334,0.118462813272875,0.0655273992258217,0.113712314213868,0.0958331971322671,0.000138055951972811,0.0327567051226014,-0.0578505147284179,-0.0634257273605829,-0.0261658924088809,0.0965085485119933,0.0850107492881324,-0.0314887681858212,0.0442242259409785,-0.0137617618297489,-0.0348682845273034,-0.0749142485514763,-0.00706043033755284,0.0602295990251388,0.0362934807574029,-0.0162795309730522,-0.0764846374760278,0.00931240424067687,-0.0144740914029009,0.0124141748080102,-0.0175571762748892,0.123855280325901
"33",-0.0383432737134215,0.0190903322518194,-0.0229449255184964,0.00046995362146808,0.00251810214147612,0.0181853669203789,-0.0203522704096089,-0.0075236798155036,0.0252817529495472,0.0934173193891329,-0.030424253587194,0.0271596617490069,-0.0633697927299046,-0.0904202961090052,-0.0145007425562083,-0.0490798755421366,0.0276156936055195,0.0369123694409391,0.0285300437499411,-0.0456334423374709,-0.0158031247135158,0.0644430719616868,-0.02021008450877,0.0365683369285075,-0.00806688794105009,0.0158023097697237,-0.00246850635237567,-0.0302789798920814,-0.00507552915467124,-0.0258275055815199,0.040776023488749,0.0481883909157892,0.0265429293480116,-0.0363568634818953,-0.00825848975131674
"34",0.013569953560795,-0.00549346982233272,-0.0510754262478864,0.00190366002725328,0.00253205471694621,0.0597527098394541,-0.0473762542129397,-0.0539982528599279,0.0493526435539934,0.0936027362314326,0.0291431436262773,0.0658194292739797,-0.0296669557954523,-0.094963451835798,-0.016656190182797,-0.0965020654469996,-0.0365540959795756,-0.00446116174473239,0.102227596615487,-0.0241828894658393,-0.0757065739544256,0.0456789538604438,-0.0629657776029372,-0.0551640474487782,-0.0456841082714273,-0.00318130490578432,0.0387935359718981,0.115364101781509,0.00517970232090809,-0.0877414166195563,0.0622938002951682,-0.0116893662854267,0.0801067099821453,0.00471080681234533,0.0892934087602419
"35",-0.0184103100783999,0.00256976778721767,0.00446556555066107,0.0411370112368458,0.00241975994591707,-0.105257511540907,0.0248108239175842,0.0173192477149769,0.0418356470697784,0.0288028354080848,-0.0406253110565643,0.0273919990571643,-0.0351280676436926,0.0509026247432518,-0.0160201054468918,0.0269512128371969,-0.0196789620916828,0.00950890832625168,-0.0531948920779913,0.049358224027136,-0.00695260426614521,0.0502315154092052,0.0270395714965915,-0.0101272187949329,-0.0133886683426605,-0.00281495232900216,-0.029662591429638,0.0498033782647942,0.046761056603137,0.0437883037138132,0.0301325341089049,0.0366447372903532,-0.0149169617774996,0.0400015254513034,0.0129183948674121
"36",-0.0348937607343305,0.0499210667046981,0.0474034134774112,0.0162238862798305,0.0413438040949109,0.00720608103109699,0.110533424155489,-0.01173638881605,-0.0114683442591358,-0.0164233961200055,0.109246086589018,0.0255476212604373,0.0202679870656208,0.000500622874682284,0.0316977464927977,0.0831469785501936,0.0447914060988199,0.0602072029792077,-0.0366858806374145,-0.0125660628131936,-0.0433522839750784,-0.0301202478057439,0.0465981901346442,0.0240713791197343,0.010172499592718,0.0133931422910125,-0.072660506547896,-0.0515025960566978,0.0655845216497235,0.0389142628137173,0.0580856946738425,0.144635447291475,-0.0329129989880787,0.0129546586023381,0.0221930457476701
"37",0.0327762838425759,0.0379116711465766,0.0171768635317641,-0.02750676044877,-0.0137152829471078,-0.0805647514538821,-0.0103214258690925,-0.0310342634162939,-0.026804851839922,-0.087372112983916,-0.0486938273102094,-0.104728651327705,0.014355064525683,0.0590519868901466,0.0109812659826093,-0.0385521963393692,-0.0710696526203005,0.0787156952328254,-0.0147322579585065,-0.0544731269128022,0.00858231310107121,-0.0458642237653228,0.0304047042194068,0.0649116344037716,-0.0178285866494625,-0.0574228404927461,0.0292932930028978,-0.0471922166996833,-0.0654048125006961,-0.0326930809123154,-0.031343116303448,0.0469098682856292,-0.0161972602777607,-0.0125447320165524,-0.195210073050198
"38",0.0665994167963661,0.0281793522481565,-0.00969440179783246,-0.0200042756252586,0.0165458921043539,-0.0405233291390645,-0.00950184902768247,-0.00719235966696589,0.0209449274899641,-0.0114448477261617,0.078244328672383,-0.00206766011890508,-0.068608211367815,-0.0259924025899231,0.0615396428621201,0.0380466379016917,-0.0303647599355696,0.01440468907756,0.00425736336175394,-0.00542289116783291,-0.0389331342420175,-0.0169778333874752,-0.0904881186587904,0.102947500773119,-0.0220940056056752,0.0524362644044813,-0.032627274845439,0.0226760186859609,-0.0633201856639486,-0.0562147264169306,-0.0185205972863494,-0.0187547742925054,0.050892573941081,-0.0127411867904649,-0.0786441170574379
"39",0.0318117073258598,0.0474467234285318,-0.0427806319936762,-0.0538242447632519,-0.0282709573409121,-0.0457954066230635,0.0558539181707594,0.0352199318954685,-0.0378823282228968,-0.0964368791072357,0.018607993463726,0.00580182471313439,-0.00382399371180223,-0.0379469874494419,0.011482047874341,-0.0755386270048601,0.0201956116797253,-0.0510268819455011,-0.044024790840694,-0.0278735106244313,0.0102442479606546,-0.0862353417375977,0.0275475853055217,-0.0592314763239488,0.0629265034134662,-0.00432025927494435,-0.0239738192699252,-0.0101214987097395,-0.13647091484344,-0.00239332051406796,-0.0513577469853329,-0.103687692701862,-0.0745798585600788,-0.0477778193751781,-0.047297802234399
"40",0.0417706160769359,-0.00380770061939278,0.0238702499038125,0.0197989866592827,-0.0104598413698838,-0.0159161398915733,-0.0143420981410096,0.0331388492412798,0.0494644439228702,-0.0504976819905536,0.0402491787048559,0.0288748465900951,-0.0665370831524328,-0.0258250561335017,0.0573750312917376,0.0237521828364246,0.0340909927253638,0.0449263260208054,-0.0501197125735146,0.0632963897303568,-0.0296840805500651,-0.0401293793148082,0.0234028085124773,0.0460704640973878,-0.0270196930431524,0.00470836703522077,-0.0779265549515164,0.0282321686048909,-0.00364227498553745,-0.0333089536676615,-0.0296964536501487,-0.0659238846248573,-0.034476557433599,0.0530102840556192,-0.020788134460295
"41",0.0395307223482425,0.00605365417110571,0.0182685939490256,0.00202612153282242,0.00547540215703761,-0.0101279364662417,-0.00480565728749949,0.077316134326002,-0.00366920317473659,-0.0258202836749592,-0.0551476442164672,-0.0863688399634253,0.0101788576705971,-0.0123866465623312,0.0368806705549873,0.0479725885544308,-0.0564885218842188,0.00197153360160003,0.00194581298982378,-0.00344644935730325,0.00508449378072626,0.0180917130454532,-0.0301624725426661,0.0126652147169489,-0.0837483912347672,-0.0687723406744781,0.033628666848385,0.0157365764652907,0.0376881085776068,0.0398968073251707,0.00332176384368287,0.0898517936407799,-0.0277208316443325,0.0925186641210634,0.00449064253829792
