"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.0127098819778753,-0.0330061077199392,0.0536676183866428,0.0892632984624801,0.0325830367296767,0.098539400161827,0.0179822402454984,0.0815979930226782,0.00173787649505452,0.0410192059285206,0.0544494011529941,0.0531395309388129,-0.0312136729339879,0.0237146892338358,-0.0333128629233989,-0.0790791657698145,0.0148124127219815,0.0727004609366845,0.00329271383643183,0.00125459071071704
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0055632549275476,-0.0137659055217601,0.0483321236065565,-0.0369685919340912,-0.0303942027577123,-0.00896495261742658,-0.0225039531135726,0.0336677157722647,0.000823772367654441,0.0269864441191048,-0.00434572290935318,0.0291307534655978,0.0156080314446781,0.0393537571282483,-0.0442583125569677,-0.0279724016493803,0.0165773086441365,0.00792169029655393,-0.0152181847341483,-0.00756250705775127
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.010715687528444,-0.0231389230740149,-0.0416574011347968,-0.00969343053211835,0.0104248834576385,-0.0234709609989509,-0.0202273460188195,-0.0300500242586284,-0.0548467097976223,-0.0279080129970519,-0.0481451502750322,-0.0297856232387102,0.00226876910369262,0.046385567425908,0.0813536696512621,0.01166748639286,-0.0117429712526267,-0.0365633547553362,-0.0959537745408515,0.0355967892536657
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.00228680064810022,0.031891945228255,-0.0170509478274242,-0.0227046539626549,0.00306807480171481,-0.0206578570641781,0.0412590810004506,-0.00159065254930246,0.00539172068244157,0.0599414539476686,0.00783256412620374,-0.00501600196228876,0.0364897117606434,-0.0299008372727788,-0.0453577637844572,-0.00193353748260645,0.0682619886550959,0.0697994410769963,-0.0330159632009081,-0.0139192292889262
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0501373370861342,-0.0207537961063295,-0.00348946303633369,-0.0303892774089864,-0.028708612183153,0.00284754660228337,0.0510875189347638,0.0466281642287813,0.000617403415727438,0.0538942699756073,0.0353558843894261,-0.00966508152443652,-0.00359375829818753,-0.0300179323543644,-0.00942797586880369,0.128717309766202,0.0336264528922338,-0.0226436689107545,-0.0167816713444337,-0.0456057271152367
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,-0.020805622038816,-0.0109965902198802,0.0796357471486879,-0.0149701673174503,0.0120698670316358,0.00617876099567465,0.014668787243512,-0.0464163017695364,-0.0767555734668765,-0.0257604551095343,0.0108986779769921,-0.0123162891369819,-0.0595177864394958,0.00670002852775857,-0.0869810698972976,0.0339330278424691,0.0437043353384678,-0.0551519905557559,0.0109221463873097,0.00913260573395713
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0043156515294558,-0.101769325676223,0.0416842633395315,-0.0312610321538972,-0.0172664384576058,-0.0144059052810252,-0.0273826201550207,-0.00656260672767122,0.0589253958177297,-0.0311559122550336,-0.0338709505351011,-0.0212081817901258,0.00214085364716558,0.0144472301085257,-0.01269476900738,0.0213157615224926,0.00588509419109767,-0.0590392247477725,0.0322412189332643,0.0228816737883716
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,-0.0456893154234793,-0.00258328119708624,-0.060974168864824,-0.0173233678614925,0.0202257537503117,-0.0580884765003974,-0.0619829883138838,-0.0168048505354763,-0.0131608320324585,0.036739698372914,-0.00531907831833112,-0.0110420706339155,-0.0353813316830198,0.0184329190168308,0.0948475403302998,-0.0696921667341799,0.0582232030233187,0.0195722662824495,0.0307022210873011,-0.049654941740178
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,0.032459801985977,-0.0166912353667356,0.0614032309024331,-0.0206912502171877,-0.00925420181540107,-0.0102137857706015,-0.0206972497139466,0.0296510516916484,-0.0333027224135962,-0.0259982067801491,-0.027666849686479,0.0311268863804774,0.00819174526753548,0.0259737168249305,-0.0795496435259421,0.0809860784881594,-0.0145388966082629,-0.0388117122531902,0.0243236042478363,0.0650328694529268
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0248559150273711,0.0784170973742215,0.00568671703185695,0.0167190303523562,0.0113838199401767,-0.0502580205534691,0.0546096901066867,-0.0228720632867401,-0.0337038895130337,-0.0209765565662265,-0.0147823706724971,0.00277263588446092,-0.0169036948797428,-0.0625200339254719,0.0513967259357155,-0.0349806719423837,0.0210628160681768,0.0903472922510297,0.0340170525358696,-0.0110277755332174
