"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0319470679755501,0.0626811276917497,0.0787492785821593,0.0115722792253129,0.0672211034280925,0.00765625515466187,0.0304568454438774,-0.0414544269473895,0.01209821975938,0.0279766900353052,-0.00585939151213571,-0.023517463666333,0.0574686414674771,-0.0199272696707125,-0.00442455238925124,0.0526801839904202,-0.00531727207434434,0.0423161042843912,0.0585445994848673,0.00230629633706388,-0.0638936943993221,0.0239488318343881,-0.0126598938185459,0.138276095704816,0.0863200955072413,0.0754098917850787,0.00263157931694047,0.126659384502552,0.00534198145796938,0.0816698252963278,-0.0540430069667094,-0.022232925702831,-0.0140012326413575,0.0337599822217546,-0.00680975684569881,0.0724720533936879,-0.0104089485030382,0.0357112434447749,0.0463637640008525,5.55495931146019e-06,0.0298133222190449,-0.0156744432184848,0.0433661915973231,-0.0192641279082874,0.0678538109507155,0.0446862901266687,-0.00394736808916266,-0.0406572845092573,0.0423121976765463,-0.00851458732670805
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,0.0125920356229182,0.00783745746193375,-0.0186954627511759,0.00752505795296365,0.0243940618957433,-0.0502849386439052,0.00734197263330051,-0.00556926846803486,0.039484330793925,0.00902303578454441,0.0795439983658176,0.0007094566545221,0.0119159696778842,0.0672186165134892,-0.0324776046158872,-0.00268950929629778,-0.0289938345183743,-0.0378640791805595,0.0763089279068567,-0.0176034687387002,0.034231095523988,-0.100403113160964,0.0760050610034085,0.0450346655812428,0.018328740923271,-0.0142330268033381,0.00364421109075327,0.043008206345838,-0.0694580707551665,0.0298271941967627,-0.0129178730665942,0.117030038886273,0.00962971496305896,0.128900555785619,0.0277872358583967,0.00193478461751836,0.0418649224211173,-0.0473546923755174,0.0382203216853614,-0.0493854913013581,0.099628408487573,0.0582175631871993,-0.0198419386965711,-0.0972231722437279,0.0772797719186735,0.0134484605881652,0.036626595386211,0.0327747458425864,0.00190751329436463,0.00534142752966881
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,0.0509241346504042,-0.0115051030414918,0.0504762178843021,0.0574235449007714,-0.0211229638764907,-0.106812368427575,-0.00202390280936769,0.0289280110762926,0.0461827008431544,0.0837941823580073,0.00838196641812891,-0.00482624387436497,0.0322372011642335,0.016457980609351,0.0766737804059426,0.0541998838115001,-0.0861505949829131,0.0226908323114483,0.0187207359914734,-0.0425107682965501,0.00460679718048431,0.0121165397624136,0.0198806030596156,-0.0081640155571109,0.0282206291774394,0.0282615264883883,-0.0335831135528392,0.00372332478759066,-0.0393437228894774,0.0356064122976145,-0.0260832578509029,-0.0546208280954821,-0.0239061495276889,0.0459425875758139,-0.0501251549320592,0.0124720158602328,-0.067492255389312,-0.0485019695551707,0.0638419242713356,-0.0246350442936005,-0.00434679015237934,-0.00744243774452091,-0.0477121667226673,0.129098723502128,-0.00948841640322982,-0.0310820240047694,0.0504898574275202,0.00841149284303108,-0.0729355362608069,-0.0358275478691082
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,-0.0201420388206304,-0.0418086708644114,0.0717917731323238,-0.0349477304407177,0.00882153107074057,0.0381047143733172,-0.0195036551807932,-0.0299344670324168,0.00996895041045006,0.0857050041432514,-0.0468005323584575,0.01568234505418,0.0453515866125291,-0.107969384707228,0.0323698317064041,-0.0435977134161455,-0.0309138817533279,0.0308630380068225,-0.0182419918906729,0.0328512001766928,0.0510885738710038,0.0743309568309777,-0.00959680179159819,-0.0448956292858998,0.1192003517742,-0.0436170894909704,0.010491242195118,-0.0149126849768874,-0.017479186111409,0.0378009709236451,-0.037401157692611,0.0324431199101133,0.0331324710805389,-0.0262191154929554,0.0564595995861814,0.0317726350703057,0.00747325782664812,-0.0526013766296626,-0.0282765350079807,0.0640360242536722,-0.00548696368442356,-0.0677173846837957,-0.0459515154244589,0.0442026003730552,-0.0704416474033633,0.0261608766811982,0.0438561049510225,-0.0111281444470256,-0.0746258319857503,-0.0319371062857955
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.000610879366820995,-0.017584974085815,-0.0306117470568857,-0.00599079651950506,-0.0225872173685665,-0.0561213585960679,0.00246947053489524,0.00580589727293478,0.0275082436983535,-0.0829748843094068,0.00717621401245397,0.0157908973777376,-0.0387135836616628,-0.0109861325391287,-0.0313160879083041,0.0463453582962873,-0.0622363954114838,0.061675880259531,-0.00280990244586439,-0.0401222605100984,-0.0144685892132027,0.0567620163558592,-0.0139152624292689,0.0942260060778272,-0.0181162495397735,0.0112484766511976,-0.0508468654948768,0.00454289069268778,0.0195915395566275,0.00985863234848214,-0.0249017114516018,0.00835320854785008,0.0821904404033179,0.0570687382453047,-0.0162740581208225,0.013439668338463,0.00502427902252074,-0.0596296218665144,0.0311147038903278,0.125001703184919,0.0166076224134999,0.0754050776649713,0.0209933219621698,-0.00126937395949682,0.164602212667011,0.0045166848289428,-0.0175739159071953,0.015498011552875,-0.022237947889978,-0.0466453407053832
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.0742769935500311,-0.0906423975045193,-0.0116208195598343,-0.0466652942530726,-0.0180377960820829,-0.00766331430911816,0.0181855806965052,-0.0649108508835782,-0.0338406252938781,0.0173076824881733,-0.000842585943270514,-0.064159175377761,-0.0222060063626764,-0.0468529380965513,0.0273357867732396,0.0331342809956029,0.044500907866664,0.00462954121319886,0.00109340738777327,8.94689341286795e-05,0.0323040498766682,0.0421751219894788,-0.00110423995919605,0.100756414590611,-0.0203691885087684,0.0348393452571168,-0.00834678780474021,-0.0526528859726807,-0.0137918257453593,0.103398602308008,-0.0556292951628759,0.023396374677517,-0.0236756884310758,0.0669953128382601,0.00463961482321171,0.0280264677509784,-0.0350442510559005,-0.000722886656531719,-0.0303037175845564,0.0906288618272328,-0.0154188896482897,-0.00714487743605375,0.0501635391618794,0.039720228117464,-0.00902256512668288,-0.0163432072519307,0.0147770055970601,-0.00445332514255343,0.0558418553928476,-0.0108428223662621
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.0224658586535268,-0.00367147796036481,0.0294598191951155,-0.0193595674378328,-0.0654825672819094,-0.0449329253012905,0.0354086730415713,0.0532165522037251,0.0476870966472129,-0.0617094611141503,-0.00938538609867645,0.0407790562045754,-0.0235370397244792,-0.00332354955743723,0.0697822614366545,0.0312587420126648,0.0201326245139706,-0.0313357573086574,-0.0336836835123692,-0.0162203735902297,0.0322039264569087,0.0680226882041078,-0.00181078083684329,-0.0370682395135352,-0.0197903368469914,-0.0317954977296096,0.0159887585878435,-0.0384196614801467,-0.0110396937376972,0.0359162689238818,-0.0141130177911663,-0.0403346583106844,0.0569573010860448,-0.0286974809891008,0.0100005463193417,-0.0276929634315718,-0.0568449395366096,-0.0166281371319902,-0.0109988969730155,0.0517679385607528,-0.0557884463492823,0.0215364745429084,-0.0918064386195915,0.0711565003377795,-0.0367967946886204,-0.00365449663797499,0.108161482929412,0.00217775135944186,-0.0375908963160724,-0.0492417911208567
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,-0.0604759512628043,0.072580988432653,0.0215624467082254,0.0139338716767613,-0.0489512076019152,-0.0194361058365542,0.0424617928478286,-0.0326650256899494,-0.0277698666252514,-0.0231392812977533,0.0345512785829096,0.0637445078217139,0.0497083563926109,-0.0684193597305148,-0.0151585317272795,-0.0317322793752784,0.022770939011863,-0.00535948235552283,-0.0307770130521483,-0.0249373852508,0.0135469777357816,0.0248593067034418,-0.0145124854508753,0.0493275095740556,0.0219578884731615,-0.0341145101359417,0.0613300613497221,0.0319535576252091,-0.0371566309413401,-0.0396959394632578,-0.0154196661458033,-0.0123849140309014,0.0215047661082164,-0.0547071353332834,0.0682124383260078,-0.0864287631337369,0.0284496261904816,-0.00149089771116477,-0.0223403154960481,0.0220109411164108,-0.0170984298543557,0.0606290700848091,0.000682993091325831,-0.00742533878745743,-0.0274211330418287,0.0317044738891494,-0.0127097470454526,-0.00174722340380544,-0.0234440577215068,-0.0267419394929901
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.00176006889635124,-0.0227476068294873,0.00133089632705781,-0.0419299243859524,-0.13754956453861,-0.088968888808388,-0.0142875224973378,0.00519925198794911,-0.105113850266929,-0.0537411534548596,-0.0410658856061821,0.0391622836226001,-0.105552580956939,-0.0849708892493163,0.101042879545852,0.0180484651969929,0.00253236292117821,0.0133854573561153,-0.0731672532056344,0.00839154055460398,0.0740073859747134,0.0571020854392275,-0.12383630612456,0.057288504355494,-0.0474669077638512,-0.00420317578054162,-0.0848240858313448,0.0720874123372875,-0.125862355209598,0.0418415179867903,-0.0319026224980352,-0.0604412503994385,-0.082734915632773,-0.0399834157074304,0.0920496394069801,0.039598321535099,-0.0739790948483009,-0.0282515580998209,-0.0683550062296996,0.0999027636746367,-0.0327615974178023,-0.0233596281954421,-0.102587243115238,0.0107253714814225,-0.0459875451203861,0.0239945298654966,-0.0374339137646431,-0.0344172269485706,0.0793006433051783,0.0111495010784706
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,0.0233000937178898,0.0176016715116851,0.0261452348950447,-0.08790688810995,-0.00730299746664246,0.0163296309020329,0.00373442480037464,0.0158294471742975,0.0192753062894176,-0.00976698759393288,0.0603163938950929,0.035770472170399,-0.0202850128671759,0.00940034611205769,-0.0875809854655007,-0.00968535418159281,0.0155106367175876,-0.00105630143340099,0.0875254852558219,-0.0292057320873628,-0.046561489467738,-0.0106018823542054,-0.0681588929687446,-0.157004685917025,-0.0319232252282396,-0.0134340798356795,0.0220015891090701,0.0554616636446374,-0.0220618889641336,-0.0885147543244454,0.0169577404478159,0.0158893303435837,-0.0552251466426672,-0.0127711262726116,-0.0177662950106094,-0.0723290118014619,-0.0258139736512856,-0.0685885791557487,0.0285199849788184,0.0283729862814896,0.00209296177523846,-0.04226481792872,0.0660212495913472,0.0167265018265607,-0.00955821365583561,-0.0236928716953293,0.00824396574328609,0.030884431479793,-0.0140558664438379,0.0437713691614288
