"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"13",0.0220527521877102,-0.0132026835067354,0.00925236072422378,0.0189714761173902,0.00768543514057058,-0.0233306675191488,0.0853939643891229,0.09327141747058,0.0734639338836189,0.0740892346733606,-0.0254901245779303,0.0177747288418432,-0.043545336943018,-0.0668996335462046,-0.0112168400253666
"14",0.0319258169551513,0.00105724470284314,0.0118680708295779,0.00973208938986101,0.00171140579678843,0.0634155513787539,-0.0227139478835995,0.0173500567917339,0.0893589604441153,0.0207902703147081,0.00798994367889901,-0.00361143598498103,-0.0196487791441165,0.0879631182827416,0.0262030921004618
"15",-0.0173224916307112,0.0163508427539084,-0.00117569987744996,0.00936547019211787,-0.00168919784793222,-0.0973122028903827,-0.0599424832031409,0.0329035818858131,0.0180873683058422,0.0631243880566463,0.0302811056979865,-0.0290591091640738,-0.00259993606989837,0.0353559615977356,0.0205860635365337
"16",-0.0366001556581408,0.0159141902220321,0.0438550393237322,-0.0323254293266426,0.0611594576298846,0.0855717421280613,0.0107712214181237,0.0121257115342839,0.0610391029438417,-0.017745833596122,0.00431331570953795,0.0914823399244205,-0.0425930448518236,-0.0699379812631314,-0.00914623779536278
"17",0.0152452376697263,0.0119483341313867,0.0118356946397327,-0.0150832629025263,0.00988781025719541,-0.0513252341367067,0.0392657858775471,0.0787355496300025,0.00549178642817683,-0.0618046905105088,0.0502955274732664,0.0283966892518788,-0.00292673850466639,0.0635901539974521,0.0334373360898836
"18",0.0476098484808191,-0.0179747243857916,0.0271539858927099,0.0490867262866642,-0.0100498785722118,-0.0356491275900896,-0.0253493285075705,-0.0169464939073666,-0.0224802625714526,0.0787906642629585,-0.0263336214750298,-0.00256149781061412,-0.0340415694932818,-0.0223680330812066,0.028344320867999
"19",0.0138786460097937,-0.0353912846352705,0.0276951749830974,0.0519374400468187,0.0334078850547497,0.0615557377850196,-0.0290967602015534,0.04487428261878,0.162232215625459,0.0997664590336581,0.0267656195667417,0.0434161605371646,-0.0436564831024653,-0.101535187604467,0.0250777371961296
"20",0.0743586187613399,0.0147171986166242,-0.00479472261538248,-0.0361612657418644,0.0194470544947438,0.00224472857153965,-0.00386639683355897,-0.0486440559121818,-0.0414259457674867,-0.12130287182966,-0.0107724592765052,0.060601534535461,-0.0431360387101089,0.0432681931508368,0.0125549356607488
"21",-0.0708236144667972,0.0199235992638609,0.0672062118346116,0.0205634324772818,0.031294135833414,-0.0354702851982336,-0.112219204375355,0.114670998720703,-0.00506166390066697,-0.0401349886119685,0.0636725705836468,0.0685216697460132,0.0362849638588679,-0.192330470404243,-0.0159645839764156
"22",0.031105976051718,0.0239879729493479,-0.0300841356368876,-0.0268012335094243,-0.0199989737306025,-0.0636648245660558,-0.0275273269160534,-0.0355832458589817,-0.00431938057254081,-0.0993266702648916,-0.0344753406141318,0.0206712961076479,-0.101970337980116,0.045618773477397,0.0370680936678705
"23",-0.0324986397644554,-0.0195391303568833,0.0330955330976406,-0.0112575781571416,0.0167153263876731,0.0411082912548211,-0.0192816854555619,-0.0118319948912524,0.000503727590017562,0.0395510200211166,0.00392551672076838,-0.0543658912564554,0.0271553515642797,-0.0170905837926999,-0.035825923645334
"24",-0.0306781893488944,-0.0225083445479667,0.0476813156124915,0.0293232119685986,0.0350955679955933,0.0321746208788365,0.00814089310475551,0.115000951252453,0.00332855496075002,0.0839785294491905,0.0619476866797796,0.0817665775906156,0.0022946069902718,-0.0536949560330147,-0.0542061928818827
"25",0.00167889840096553,-0.00297302755534314,0.0172474494966004,-0.00741246685383608,-0.0176789207437969,-0.00416293051117756,-0.00524945986863505,-0.069690920600151,-0.0175163957991551,-0.0037838879784347,0.0325292890333158,-0.0395617190047232,0.0305360130636796,-0.0193831471395562,0.0108898310767865
"26",-0.00243757861804158,0.021058593245173,0.00363383100136769,0.0218185086616933,0.0152621054273365,0.0251123093978144,0.0418525274764211,0.056570575634568,0.0589725920688227,0.0427677243704917,-0.00039918785843923,0.0274371948608778,-0.0249575224213499,0.0184214259989954,0.028625956559413
"27",0.0557736090859198,0.0269682344971678,0.0379901173836427,0.00304292886594904,-0.013755563944029,0.101532494055709,-0.00380285302836209,0.0194418369227337,-0.00696858353071626,0.0125482767830146,-0.0181794175843945,0.0197799191978959,0.0827713184972113,0.0459628437494188,0.0277686802826571
"28",-0.0385001400095131,0.0128527835344117,-0.0111045577146444,0.0212293925377246,-0.023444990787552,-0.0975554691324466,0.0328941753266129,-0.0270722892976604,-0.036866215100912,0.0171057489539243,-0.00560880922493833,0.00526338384570812,0.0123657774547882,-0.0289234819354063,0.0208296117165813
"29",0.0290501787299029,0.0354755071350124,-0.0265731211830698,-0.0120921674456651,0.0209472952448978,-0.0129890992324821,-0.0401869432237711,-0.0312545485431286,0.0214643011807569,-0.0405541616966571,0.022435211133651,0.0660553432921286,-0.0266955105937851,0.0736326455644915,-0.0585519501614719
"30",-0.0267442573224906,-0.0120646849354861,-0.0157524447714443,0.0247865683643928,0.0157175518249613,0.00469710580685917,-0.0546442681972587,0.093327611830336,-0.0123953655484178,-0.059748195917504,-0.0275033901891718,-0.0499453481720666,-0.0410038703999026,-0.114282513849987,0.059748106073206
"31",-0.0619263977014584,-0.0508932802116877,0.013540529811219,0.0208851329467362,0.00308482826085106,0.0724215859668481,-0.025498576814851,0.0310224928471836,0.0990311660819819,0.100813654281419,-0.0546812381445978,0.110011032048011,0.00862381472600908,-0.128323547598979,-0.0612441224406106
"32",0.00771133053237492,-0.00119446205135715,0.0569984344841337,-0.0113826346661018,0.0192463605246138,0.0219373729088725,0.0621568815375172,0.0274026193275633,0.000903977091080354,0.0240526197145921,0.0487023049294882,-0.00315538326139473,0.0013957166586624,-0.0426639096044976,-0.0396261841559852
"33",0.0468605551570345,0.029235787709261,-0.0150112073525206,0.0048964190081696,0.00752371712255502,0.0297596965040922,-0.0291155806724562,-0.0861047023177446,0.0118324749838069,0.0118607607850383,-0.0341065000731271,-0.0821875144846899,0.0158257847119146,0.0250221318311181,-0.0378645899193726
"34",-0.031289888570846,0.00858197820499623,-0.0497506915112571,0.0389931440918648,-0.000674071570701842,-0.098955028458285,0.0422868297247329,0.0118170977838816,0.0390076137160355,-0.00384734169255941,0.00893478215628158,0.0707970481009473,-0.0162021332637137,0.0379498654355334,0.0241256602245829
"35",0.0128493429472528,-0.00863130365360533,-0.00786140882274912,-0.00711823794271325,-0.00431657293008932,0.0321778424534645,0.000151914422616762,0.0143779921048359,0.0569218695430865,0.00703253170017543,-0.000620598072006344,0.0318062014464636,0.0226115767269217,0.0652323245144909,-0.00719939981559817
"36",-0.000363371042672436,-0.0132567723344853,0.059775940067647,0.0245733592074184,-0.000877190325254445,0.0735694817741323,0.0165954344465289,0.0190470415703307,-0.000395057942374734,0.00778506362666157,-0.0140289659145446,-0.0741452883387844,0.038698594603509,-0.00847769281142657,-0.013563791489612
"37",0.0135765592141553,-0.00658139235576804,-0.00907874727266739,0.033887060392298,-0.0140838133974446,-0.0521467777405879,-0.00268760898943993,-0.0469179690672378,-0.023573888727046,0.0358000400546648,0.0355730312691795,-0.0125406751208813,0.0203101005400486,0.0295294741764795,0.0547603154584396
"38",0.019634061673212,0.000293175726381561,-0.0377456872652921,-0.00149706074321715,-0.0104595149328742,-0.0203936541532173,0.0275641737997701,-0.0267881459680376,0.0702170509294411,0.00589121905934514,0.00213234392292365,-0.0363092392296403,-0.0307411516466616,0.0773000637065388,0.0260877222852778
"39",0.0127401128600884,-0.0415932688585639,-0.0253199549929083,0.00791925360116553,0.00665499900855506,0.00117100491888037,0.0599740663907155,-0.0214986576972024,0.044635411942749,0.00215692928412973,-0.0527435135933453,0.0160633153864873,0.0730243199879742,0.0351044027977438,0.139072349659435
"40",0.0308105303593404,0.0566014914218075,-0.00693704288506252,-0.0496326617517175,0.0202842328889163,-0.0212766395809166,0.0043026060581984,-0.00593166701774558,0.000377526609010616,-0.0703504962941804,-0.059786566584581,-0.0209050117042575,-0.0270898985886685,0.0284594776964869,-0.0421894432025303
"41",0.0347993096182707,0.00674666120434236,0.0354462202708474,0.0117494154562095,0.0231739208497803,0.0124800905540002,0.105547292844228,0.0767106622845828,0.0450299413467531,0.0318312774545026,-0.00706620973790834,-0.0419321522841178,-0.0451327907632071,-0.000994690801302628,-0.0416680716590649
"42",0.0729471352270109,0.0184431965996129,-0.0022422900252801,0.00486915976943244,-0.0178336751762775,0.0352165417586184,0.017959872076373,0.0356349368447516,-0.0647079639866434,-0.026213455295574,0.0318640036323159,-0.0392471115962218,0.0270828659388861,0.0753022772146033,0.0553234667958226
"43",0.0493716418884342,0.00636140844267968,0.00369000225282872,0.0133710011477811,-0.0154059049172851,0.0060615601356007,0.00879935209107825,0.000733807789403879,-0.00432780781830889,-0.052387815819199,-0.00308500770802516,0.00117457169552449,-0.0735088121480208,0.0376760845399058,0.0516167291795535
"44",-0.00962682894450446,-0.0141970570604414,0.0106316910936112,0.0217619313428103,0.00990888107701156,-0.00185215618344135,0.0112839018322517,-0.0246579179563328,0.0510537878953932,0.0797019243894212,0.0191114363052837,0.0770734536086491,-0.050508908617747,-0.0555165967759935,0.0197864269657789
"45",0.0612757500945542,0.0347417060338521,-0.0250446789824623,-0.0193737084930261,-0.00319873080527557,-0.0397369173961342,0.020640993129339,-0.0165727029663839,0.0125137901351789,-0.0207322398634634,0.00302254247400064,-0.0228712084707317,-0.0232667292668087,0.106468148363708,0.0070694887611199
"46",0.0478274762211851,0.0274965356716548,0.0106808580018141,-0.00737360683449788,0.00356665624597021,0.0308164414272351,0.00916372214576901,0.0251543257981307,-0.0764777822761734,0.0276004839621032,-0.0170567164197877,0.0261313932471392,0.0218797238047812,-0.0154932801909461,-0.065789950540274
"47",0.0261751139600641,0.0309644219417163,0.0242614077496129,0.00941449544147887,0.00500267521435117,0.0590001921849892,0.0201016771264879,0.0881922315453465,-0.0292508968627157,-0.0758445716593153,0.0575830024821803,0.00728218334441326,-0.00795053138468984,-0.00305357645025267,-0.111410991285851
"48",0.0357800211814885,0.000351736784590545,0.0450742126854696,-0.00967838941934494,0.0185297863969792,0.0113024747247521,-0.0340571921481716,0.0440391984518655,-0.00393165487082999,0.0383967770989727,0.0614563264533218,0.0248965501926768,-0.00131343085007895,-0.0281385825634731,0.00180387144458759
"49",0.115991791602606,-0.0083047299451574,0.0208977970431218,0.000931218166833007,-0.0145542458794668,-0.0664693204450797,0.0601964382732765,0.0468531887510516,0.0457480629720985,-0.0146570720582763,-0.026106021078657,-0.0174441063878908,0.0766171595164813,0.048543300238904,-0.0131192145561465
"50",-0.0516917517853385,-0.0345235983012607,0.0333226038939804,0.021604082808404,0.0186195691184777,0.0265761966333124,0.0396677431031166,0.039464815919835,0.0328678457052698,0.0497136534614477,0.0434820605189387,0.0729482005808332,0.0301145747127659,-0.0462858498200352,0.0336484333014583
"51",-0.0104623322772071,-0.0100340243952287,-0.0153467512789,-0.0195179172769966,-0.00495511703580971,0.026761119520755,0.0716900312729694,-0.0131288208427013,0.0343173231279715,0.031769150670683,-0.0124524692681083,-0.0176447224932015,0.0279514624697034,-0.0550991646924318,0.0503210532244185
"52",0.0419085742806859,0.0429659957991866,0.0134314550598314,-0.023668388186398,0.00310304035146981,0.0337397699737576,-0.0325714794340846,0.0206191096639013,0.00801315672068961,-0.09510180586238,-0.0242086296101695,0.0259468814155884,-0.0433311535023162,-0.0605404506878955,-0.0543782243639519
"53",-0.00818194391150367,-0.0267997110841582,0.00710914548352727,0.017274201383273,-0.00473805511627968,0.0131795497448338,-0.0548019573696739,0.0245194303211639,0.0700332641421967,0.117284291769008,0.0369694691688391,-0.0536336485346541,0.0809995860170091,-0.0539939806995895,0.0195495564310769
"54",0.0874912322129802,-0.0140253965581653,0.0254126252813541,0.0161695809260347,-0.0242450202346419,0.0513769959962622,-0.0079941854783475,0.031695042214677,0.0101606118936082,0.0324611099303262,-0.00687679603109486,-0.0416035809359644,0.0542514190465169,-0.00359929405627379,-0.0435444739481875
"55",-0.0294763614752734,-0.0551526607067543,-0.0229713922965397,-0.0321120375102564,0.00952252500268566,0.0170413897035113,0.0011445647521221,-0.0764809717612345,0.00875620150764842,0.0308762392972266,-0.0873007046498117,0.000827113232455411,-0.0699210340296863,0.0423832436635237,-0.0454610338015898
"56",-0.0524127453296458,0.0490058055575259,-0.0222203392698283,0.0430258627729576,0.0041443123861037,-0.0732656588702018,-0.0404945085263384,-0.0232531241874135,0.0547478466907854,0.0530894667211698,0.0676178375215631,-0.0159641411544586,-0.0450596342862015,0.0866741923204329,-0.0592366263081834
"57",0.116865905193222,0.0125950873662908,-0.0168999897026332,-0.0343831511902828,0.00601852845018555,-0.0384537952736302,-0.0326509832316873,-0.000504128216480892,-0.0318561224636325,0.0100618699741476,0.0518949564825302,0.0232057118794028,-0.0476866924010326,-0.0457849442240873,-0.0455109383025217
"58",0.00977470880645216,0.00247926429608842,-0.0211298234799368,0.00828378957372808,0.0126924904767253,-0.00595525974868693,0.026705515739306,0.00830494120221803,0.0317833425055452,0.0118469731206214,-0.0399757518357799,-0.067902931726962,-0.0226253549084857,-0.0386669587169228,-0.0217568042068442
"59",0.0406431522646592,0.00832931831733177,0.0185546676408496,0.0102527392714863,0.016566216903971,-0.0306822956391685,0.0206205039145117,0.0726905418400441,-0.0190140118464588,-0.0107462562320873,0.0180472837381499,0.0028816515023352,-0.0304348725807819,-0.0595271496994414,0.0961807014212173
"60",-0.0519111236527845,-0.0167116740666495,0.0177483482009707,0.051742147142973,-0.00479737406490578,-0.0358156701344097,0.0453515490724439,0.0163860997369475,0.00626429482626353,0.0528594620539259,0.0431783685559477,0.00697434580094637,0.0525900305131697,0.056122230392007,0.0280010437557844
"61",-0.0741578545729966,-0.0114286671656958,0.0276150640884569,-0.00740345844859588,0.0248796415557794,0.0537819782480167,-0.0481544812783812,0.0551732318448886,-0.0531141174552606,-0.0194014210790996,0.017640511696146,0.0184991382967102,0.0763906282141397,-0.0689076419185078,-0.0235852128080177
"62",0.0383944718091497,0.0174188491841738,-0.0237029455329789,-0.0106409699658212,0.0302130407248876,0.000268432681947577,-0.00597594320150191,-0.0167474337252899,0.0388973096919999,0.0701834779990124,-0.0236243205327264,0.0428847363111117,-0.0795059107163605,0.0508590829282035,-0.0139236060877503
"63",-0.0534034164195837,-0.0832956890832658,0.0251866229798302,0.0578765820127345,-0.00758334320057528,0.0789740170580716,0.0251610443998288,0.0469314043772253,0.0865610153115239,0.181018336595059,0.0368557274177108,0.0249211011938048,-0.0210520453067207,-0.0632985668913889,-0.0229548334243183
"64",0.00952998386794438,-0.0443259521088334,0.0122650335120059,0.0301263164938343,0.0105615350736194,-0.00713958707895996,0.0421453368809025,-0.0279096801699093,0.0214234990810312,0.0529805251603806,-0.0490135056870952,0.0298074234215161,0.0729599334038936,-0.0152654299794029,0.0161788510899807
"65",-0.0563050231906448,0.0054610297368918,0.0303284624330674,0.0161231436470015,0.0101003240874169,-0.033739092073942,0.0783919440473905,0.0193377519238399,0.0616453261087649,0.0194363242584488,0.0922614975636439,-0.00231841568506471,-0.0210314769903465,-0.129046833851083,-0.0529596767716043
"66",0.0349439286897973,-0.0741573764299498,-0.0285400049552718,-0.00114902924521236,-0.0257366692281443,-0.0335611312532345,0.00722780142111494,-0.0101728229739399,0.0387000803514688,0.00625060672408509,-0.0880987613037669,-0.00277066817340779,0.0406113733538652,0.0651796404688596,0.0400851496432096
"67",-0.00779991758266854,-0.0387322787779459,0.0335158436543397,0.0274281216494929,0.00401010925219662,0.042507310362864,0.0432373581991071,0.0361383960412445,0.0316938618644006,0.113999878804444,-0.0196080737031409,0.108892059723865,0.0364758764268829,-0.110608283173713,0.017533484527323
"68",-0.100392292078976,-0.0132928103838138,-0.00953852693005104,-0.00105883429591989,0.0114675565582931,-0.0562425464405608,-0.0421394636815485,-0.0330279827272954,0.0148669342681017,0.0822561758180368,-0.00873866091451079,0.0503148698022946,-0.0120098941032663,-0.00973010820753886,-0.0295649456097409
"69",-0.039908358833421,0.00802971490861466,0.00870428959657991,-0.0170460394981133,0.00888277326446847,-0.0648333815286305,0.0763755308508866,-0.0253797775481605,0.0231963577530304,0.00457101739335805,0.0139210880002469,-0.0157772312415939,-0.00252629803447962,-0.0867867071248706,-0.06535507693844
"70",0.101800488360605,0.0593064148439926,-0.0299837877542336,-0.0175728861513885,-0.0137210810542428,0.0264492509025625,0.0307631254548027,-0.0916008551991657,-0.0743037673242915,-0.106227804676742,0.0169920957526823,0.0477144184819524,0.006951840931414,0.0177541980418784,-0.0801316999897062
"71",0.0675088354494922,0.0194543164431689,-0.0243264671516484,-0.0428513946690957,-0.0154164950903716,0.0125159595687368,-0.00477685691548085,0.00811764536588645,-0.0249186886982527,-0.0429902846248996,-0.0890423055699707,0.0253832021862245,0.0412324289881932,0.0594968308285112,0.01109678852252
"72",0.0344005199908663,0.0103589597946499,0.0361167720885102,-0.00301044758055151,-0.0198876148128866,-0.0116491565196975,-0.0623665277834077,-0.0206695894133977,0.0345283762191875,0.00544549267967715,0.0454194309487869,0.0225626680176817,0.0741597499140478,0.0139278578899122,-0.00583363233053099
"73",-0.0269642933254795,0.0157847320262822,0.0202493111346854,-0.0288446451148729,-0.0171750069942617,0.0241520763514091,-0.00839969857191305,-0.0330892255706683,-0.0461475988017925,-0.0524262210825612,0.00501496371627752,-0.0193874499077518,0.108111370890975,0.041742005831959,0.0241300721715173
"74",0.0395947146331475,0.0171101195683131,-0.0266173275498977,-0.00308274345946141,-0.00936518244230492,-0.0309562971127707,-0.0246578687651491,-0.00649250239501691,-0.0176649974446985,0.00537517859748788,-0.0434370482795578,-0.129318723136018,0.00673849468306372,0.0365873511164615,0.0694880431782109
"75",-0.010129729314701,-0.0388406342670697,-0.0149546537657,-0.0254025542896187,0.00237522398111386,0.00826778006234918,0.0460345619337713,-0.0163275239491708,-0.0434595082970947,-0.023716859278154,-0.056266607600976,0.0483856431726845,-0.0363749492453629,-0.0651029063997511,-0.00266893466875984
"76",0.0520341089236624,0.0160952349689775,-0.00565714650044313,-0.00161466849526406,-0.0140140645745187,0.00932360530346386,0.0124112610640622,-0.0408439960492882,-0.00260632218061513,0.0411040780078132,0.0121875022320253,0.0148255837553663,-0.0185782057811229,0.0536123522873967,0.0434049249200196
"77",0.00926482577272704,0.0322364856516703,2.46289106232631e-06,-0.0304141515204011,0.000526768587287372,0.0113961616244445,0.02198201839098,-0.0560255209254899,-0.0270683962092208,-0.0124012354703247,0.00409283829798687,-0.037309278381807,-0.0174867405927065,0.0240523329846793,-0.0473822679129555
"78",0.0898212272786126,0.000240416667399278,-0.0449245532999074,0.00828087906191889,0.00493069156255245,-0.0429786154661114,-0.0415771377822613,-0.0101844852830966,-0.0380996380141898,8.71917232823753e-05,-0.0311529602170808,0.0458742958768606,0.0303228720798348,0.0960606834374048,-0.00914689474454199
"79",0.00634740187325362,0.0101958969190171,-0.0123988338563838,-0.00385047706173792,-0.0148921005433314,0.0415643250200923,-0.0379572501949781,-0.0358906549701507,0.0288413798961718,-0.0420762810053409,0.0129301106871717,-0.0896849132144499,-0.0086869787810881,0.017960317149494,-0.0862454590223892
"80",0.029275643182525,0.036202492387016,0.0401931915412155,0.0209274383617672,-0.00721243662089305,-0.0734727492196094,-0.0239872955953036,0.0927235468360025,-0.00916438695736152,-0.00684718757739212,-0.0483507068287333,0.00666001828593212,-0.0427144363020957,0.0231019416294338,0.029729545950342
"81",-0.0300270860133016,-0.0241730993910912,0.0118058433083616,-0.0035805949929897,0.018021180896915,-0.0257547306272229,0.0440621156390393,0.0289111687945866,-0.0299099423895601,0.0208214050926423,-0.0567953449581756,0.0279041663405365,-0.0180225732430848,-0.0552210065391225,-0.064413821644535
"82",0.0470462401843885,0.00430634350048367,-0.0277401105738396,-0.00816108945660515,0.00366169965222188,-0.00393791315057076,-0.0647144045705347,-0.0392975479044196,0.0304210318145155,-0.0318641083479906,-0.0433265755666376,-0.0347289994284411,0.0204559976363275,0.0475218698624101,-0.047382790927111
"83",0.0905831290770142,0.0157363345175128,0.00166867092005952,-0.0202559694545949,-0.00573002206145416,0.0603030096246197,-0.019277072403469,0.0153127701545698,-0.0219982439286378,-0.0264323786620504,-0.058516042343715,0.0387969590722675,0.0529312347169311,0.0126560553903313,0.0630792786767251
"84",0.0345049286743952,0.0112122120078482,0.0514077931259202,-0.00231322026092045,-0.0171499797923674,0.0661666611663788,0.00194376608082194,0.0505529289850393,-0.0295690434483741,0.0166675300688695,0.116707202354591,-0.0731257089857888,0.0422611680245617,-0.0141413837237695,-0.06243576213897
"85",-0.0359235737973542,0.0102732408402728,0.0113116165182252,0.017698369779264,-0.0058875767646499,-0.0252204901262058,-0.00302659471551601,-0.0658253939320599,0.00856905564866932,0.103459650458703,0.0398339331872526,-0.0282636976740135,-0.0104713404198616,-0.0196874579862322,0.00445365376185233
"86",-0.0885289652884051,-0.0164462824340946,0.0535343651615182,0.044027902121225,0.0379592041184936,0.031732449016636,-0.018443193156665,0.0782075708488975,0.0128978019786714,0.0649071216865367,0.0270141710237876,0.00946660183124891,-0.0518450941838385,-0.215399606261054,-9.15270378421852e-06
"87",0.0235902463302192,0.0350819775555957,-0.0131323267807409,-0.0360978216859469,0.00402751699394029,-0.0768980845913255,-0.0246662613236214,-0.00166604940382238,-0.0228727932070035,-0.138119892539731,-0.0720846923522263,-0.0318971796033905,0.0055725050580385,-0.0704963317953081,-0.0355897059312604
"88",0.0522213598495735,0.0295336651536035,-0.0195045881831348,0.00739474480724484,-0.00262390820042825,-0.0015731960062068,0.0133406797747607,0.00098612180529055,-0.04654733748433,0.00964106775211949,0.0181829046976835,0.00876313596948322,0.044989546175233,-0.0145434457427531,0.0264901747668726
"89",-0.0792032996893247,-0.0142327452590245,-0.0039922974599259,-0.0112724492260943,-0.00276363768503195,-0.00178463290067673,0.00341736162645167,0.0670959239577186,0.0185019081175838,0.0934065730322967,-0.0613265642254719,0.0177787740769068,-0.00382225088909612,0.00448820001550931,-0.0418744818211645
"90",0.0117955969494914,-0.00215762357279531,0.00748468772697415,0.0229241650360347,0.0124163530586413,-0.0366691525348904,-0.000512378829346932,0.0309854096425935,0.0144070263211731,0.00501349548129824,0.0145163641853064,-0.0292193368385682,0.0947002667580987,-0.0139634011276482,0.0334036787000305
"91",0.0584381911072763,0.0199196527832969,-0.0154482104941817,-0.0456551664321941,0.0256870169891904,-0.053858680773642,-0.00059804060684865,0.00904409199626727,-0.0778588868352338,-0.0443633768663809,-0.0165383969084685,-0.0162899830430967,-0.0594383587922287,-0.0446663098242326,0.132359359586104
"92",0.00218271709872771,0.0157971768777245,-0.00301264027108053,0.00137219960034733,-0.00144447133621176,-0.09187367403312,-0.0752981760130309,0.0631988711365489,0.00750451819652544,0.0518787446882321,0.071129535828234,-0.0136952550285065,0.0222945317375534,0.0381427380772444,-0.0190646667786515
"93",-0.00204191440216045,0.0213607212534848,-0.000571176679694368,0.0110207042751183,0.000552542930099516,-0.0619444158579839,0.00981262120909628,0.0384854627773957,-0.037177876289376,-0.0483389296420105,0.0285129038526728,-0.0927057247417963,-0.0364389722143766,-0.00921440055118036,0.0370776622793779
"94",0.0402408123381422,0.0201863892440893,0.0259177223269053,0.0151528012803578,0.0179568409629466,0.0432573122161195,-0.0123335985983767,0.0646196219755332,-0.08399300026826,-0.0816799958500039,0.0589100759099749,0.053235181504535,0.0382662502001948,-0.0364498167621215,0.0361539547004791
"95",0.0452859564194088,-0.00918485032739855,0.0212665703211629,0.0275160367221391,-0.0232127609752438,0.00442296652292109,0.0424769335493703,0.0507834561329271,0.0192034159663417,0.02430811006745,-0.0104301459072438,0.00887232691900899,-0.00410390001183897,0.00183226752406668,-0.0350005540794657
"96",-0.00332463857291343,0.0104962511698652,0.0189409616640235,0.0106960673512603,0.000439334182997549,0.0249747103065826,-0.0060421726644412,0.0277772332363894,0.000640874412868885,0.0781227932752332,-0.0128237923942894,-0.00520947968689879,0.0972515666638017,-0.0539516564669947,0.0221753510124261
