"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.0274780346923368,0.0262624007362532,-0.0373471222344557,-0.0701028459267854,-0.0215494570149615,-0.0559744004818082,-0.0268986043184631,0.00230197885491421,0.0752004593588955,-0.0618904471024411,-0.101131695127918,-0.00950725614202917,0.0171023246822359,-0.00232325964416093,0.0179192592227867,-0.00728750690528044,-0.107152248802576,0.027954827512957,-0.0433951689235925,-0.00259817150416415,-0.00246771813586186,-0.0136018434409205,-0.0166776146852356,0.0248284453063641,-0.0399370717620006,-0.06693999071155,-0.0489712427274948,-0.0170170140242162,-0.065888120525077,0.0296973206872436,0.041756794301574,0.00686333300493555,-0.0243238828895176,-0.0516246902621641,-0.00775074306889041,-0.0901708556664063,-0.0483361031819789,-0.00238639157714943,-0.0227852071819847,-0.00525624141951079,-0.0350803442687979,0.00956824680820324,-0.0151325987728102,-0.0127429797831568,-0.0427984907657435,-0.0505874786857554,0.00967546085396716,-0.0362291263755065,0.00851184772429431,-0.0367999570222313,0.00542015215113841,-0.0226814953701342,-0.0155127375082076,0.00367656867893389,-0.0837731753152116,-0.114661189145957,-0.0204494047333209,0.0103349412943481,-0.0075369817184927,-0.00203730097647559,0.0558348910968922,0.037112835889855,-0.0129732982400765,0.0346182026844138,0.025079432646361,0.0133628607149548,-0.048916962088648,-0.068740575755201,0.00188839320046229,-0.027441379725094
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,-0.00196193213982883,0.0198272804420837,-0.0225722813011021,0.0122824707471416,-0.00306019368030451,-0.0245607668254598,-0.0201475032290683,0.0958288543754784,0.0361239610841173,-0.00244934706823596,0.0215313965371117,-0.0206932621691071,-0.0303406051765916,0.0246065639530811,0.0504720406223237,0.0291983490067817,0.0343125114174567,-0.0927382346044084,0.0458369627146787,-0.0165189459275115,0.053578854615867,-0.0100953100081763,0.125204460783752,-0.046606264026216,0.0478541568610844,-0.0288949623614792,-0.00574686323552842,-0.0275565512913485,0.0146095682496065,-0.0435504357032832,-0.021277560601012,-0.0286001286276761,0.0490969038956542,-0.0485082354730076,0.0193823411600675,0.0171031715438012,0.0341638733671339,0.00223592488544285,0.0586288561933913,0.057276717792429,0.0176552797995178,-0.0119646921573362,0.0185739088070963,0.0336063020160359,0.0211029303542133,0.0796021587407711,0.0292095404198891,-0.0792178784330434,0.0573466854029313,-0.0270641420087504,0.0136789275542758,0.00514359850816563,0.0598635077832402,-0.0110947905227301,0.0390342299992749,-0.0446572264554776,-0.0167295886239748,0.0749650363650727,-0.0276443632448665,0.0229602759149544,-0.00693844056690507,0.00557119673719956,-0.00688010621198809,0.0062923434852332,0.0231864733152997,0.0285418426769035,-0.0921192519477938,-0.0710174477649675,-0.0185604213991708,-0.00918434806915039
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,-0.0140381736977161,0.100021442110711,0.0883473164863706,0.101664602665632,0.0292342058010223,0.047914958148412,0.0642242965031423,-0.0854383911180165,-0.0218229998487072,0.053286008152115,0.0946312235972037,-0.00857106312895807,-0.0247837100414561,-0.00228208325756884,0.0798075974528545,0.0127625468872491,0.0334488435545925,-0.0155834654580222,-0.140790408515228,0.0533892428832039,0.0710754927837201,0.0433045648466103,0.0181068061857943,0.0608453483205652,-0.0115866766211544,0.0547449498337197,-0.0662228174914183,0.0857931605723941,0.0666847368067373,-0.0154632085525692,0.0489529427332928,0.0185132831284327,0.0820427355664922,-0.00491043935097518,0.00108934071672307,0.0672392664932098,0.0636630202491415,0.0684574023624523,0.0535452945590579,-0.00948545014928043,-0.0742402397119505,-0.012898628336847,0.133531839614649,-0.0584775260331054,-0.0261002418198255,0.0402872178516099,-0.000667448512112999,-0.0551949149375867,0.0112841712146645,0.0580311755097363,0.0511310382278593,-0.075868379439987,0.00587307156340105,0.0468042278729048,0.0156785962552155,0.0579742011057993,-0.0232949078274801,-0.0967818426707112,-0.0306185896432296,0.00246532825221927,0.0232082903427078,0.00393195062801362,0.0950723703561885,0.0892803333590902,0.0436623066768433,-0.0548995508424884,0.0326608789521934,0.0616697893440573,-0.0877794306377319,0.0812643105906962
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,-0.00463162938046889,0.0444523959606276,0.00191527075696895,0.0431221937958502,0.0191878780745358,0.066365464609641,0.0207979187681423,0.00392311682214956,0.0171207638314687,-0.0184075522607066,0.0582729767499175,-0.00604477685440111,0.0132987928155333,0.0105782399266759,0.0473783187990909,-0.0377974313350846,-0.0199603860934357,0.0764240551296125,0.0132573671473614,0.0343260518059262,0.0211757741487633,0.00744036216255781,-0.00717220078854359,0.0406494131480221,0.0256154371614498,-0.00314448502086379,-0.0494796521224723,0.035042829971079,0.0279585730075576,-0.0392144507240545,0.0770913435065797,-0.0158395442829901,0.00776481088930937,0.0122807324546252,0.0325586443515683,0.0311825138957105,0.0391334988914619,0.0427770853490255,0.0149521334102657,0.0470809041850059,0.00735068813965273,-0.036829780381343,0.0472371284234175,0.0349641021735576,0.0276357502422652,0.0206487410025797,0.00360996106116508,0.00694968571401164,-0.0632555535752581,0.0671854990647259,0.026136801478155,-0.0147877931023539,0.0137536408382075,0.170255743014263,0.020547524286727,-0.0724185054825201,-0.00518906970669854,-0.0511580036317052,0.00911927823000032,0.0253363774669302,-0.0352081691686149,0.0322175774407797,-0.0108989051232402,-0.0078845413026483,0.0934320746709881,0.0453347814700599,0.0565599352423173,-0.0546461360135984,-0.0823648923681576,-0.0287724232772386
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,-0.0441048260233253,0.0212272819045508,0.0612036192053584,-0.0334864936979178,-0.0704381001238924,0.016077871174115,-0.0317048582225052,0.110102071489627,0.0879792435808054,-0.0423709756726887,0.00820530125517659,-0.0123229344706229,-0.081434703277088,-0.0100504148846229,0.00233809904995008,0.00456117540156148,-0.067004233593011,-0.0185297610720901,-0.00115598525836854,-0.0333939772691134,-0.00551968541076328,-0.0520053651028817,0.0130080955405669,0.0546702716058227,0.0343007372107863,0.00198065088320896,-0.121166610599649,0.0556898395861218,0.0809079026021993,0.0720653598857803,-0.00711891811042181,0.0507580602006607,0.0131617379800573,0.0426087851563126,-0.0271976295262582,-0.0942385626498599,-0.0446340748828174,0.0369964349626464,0.00278567667474667,-0.0302126710637164,-0.0112018757564822,0.0674175468966034,-0.0208474972913623,-0.105890024444464,0.00623881465660454,0.00323194826130825,0.0244311268116695,-0.10402682631733,-0.00356396634193546,-0.0468000151227516,0.0272996151760621,0.0321745987782928,-0.0133718826393539,-0.0110147764365792,-0.00934637357095165,-0.00305125427025036,-0.0143799865413699,0.00061747143500869,0.00663205992529106,0.0320545686219023,0.0608333962748164,0.0440339018263672,-0.058316859926616,-0.13258798237706,-0.0656146910783575,0.101021630203275,-0.0334178829855696,-0.0467599381280847,-0.0369880376788772,0.0389657843446927
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,0.0691942903539699,0.0390084001049968,-0.00256686684168001,0.151309162057041,-0.0579966604185881,0.0112395798127191,-0.0075375294279493,-0.0156159606231301,0.0931188439369059,0.0762555883363418,-0.0114739774554452,-0.0261397956792458,-0.0123965853579183,-0.0728994905079517,0.0616871019170823,0.0158743654473572,0.0209690317461942,-0.00439751757138269,0.0564420931028322,-0.102950983607681,-0.0199952780680712,-0.0208815285094131,0.0479465018961408,0.00746903247600198,-0.0407576439901908,-0.0196822645387086,-0.0230283935986431,0.0139763701061895,0.0421048832763599,-0.0547553855514123,-0.0580660311092087,0.0104141824717096,-0.0357975848990874,-0.0367847630966242,0.0483120571142707,0.0154742336716205,0.00385815763040067,0.00739036271866399,0.029378440194996,0.0121336459609409,-0.00815203470926128,-0.00270761435890174,0.102422202749058,-0.0144602868421092,0.032861633270849,0.0797765783545014,0.03442628267599,-0.0195205921662418,-0.00992394091637671,-0.0501080734858899,-0.0418838248828836,0.0699098876437595,0.0192752680074682,0.104429740189766,0.0781379459524859,-0.0320357853273832,0.0369631658040774,-0.0822558556147784,0.0168500492131744,-0.0204399389771937,-0.0582924627173329,-0.0278000834254405,-0.0431362937684519,-0.0537724968077365,0.0175277994048082,0.0531695940555988,0.00666990245212765,-0.065713455206087,0.0148933962757225,-0.0398867856039429
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,-0.0133923572225499,0.0124034760438292,-0.017048508183669,-0.0374835076210647,0.0767413757093091,-0.0266028781093735,-0.0105868130292832,-0.0752608550818155,0.00120548184217774,-0.0554205859826621,0.0220085434669959,0.0355584552486261,0.0788977237799219,0.0459953563160289,-0.0254766625727022,0.0171628178299225,0.0812721370945431,-0.0101214108802434,0.0226192955561651,0.0343610037931721,-0.0668870911290849,-0.0286421663361363,0.0621234233630116,-0.0560735608987886,-0.0688864104805342,0.0127400902406348,-0.0331987385790256,0.1053090905852,-0.0663449968606795,0.0333171499416136,-0.0255675792339412,0.0749315058260731,-0.0792527229783154,0.0237180098433653,-0.0161691368247822,0.0253945003229779,0.0122244198631055,-0.0267266126653321,0.0177917018001014,-0.0353447180871984,0.0306443878008188,0.0869759875900736,-0.0830357399131722,-0.0308495855127736,-0.0306787370946358,0.0161596850928707,0.0254586134632211,-0.0126229612341804,0.0422644092638878,0.0185087342284041,0.0691897058017769,-0.0414288581927781,-0.0225169512579394,0.112693736714695,-0.0591640484041968,0.0896602255818638,0.0277571837938543,0.0830111049712037,-0.00373666161572334,0.0721871187635663,0.0450909414333889,0.0494416143069768,0.0768994747679728,-0.0135962905201948,-0.0671936434067376,-0.0683952990970585,0.0148881231465749,0.064267022253765,0.0024508390747209,-0.0067928601569892
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.0338711656227339,-0.0184243731117102,-0.0289012686000316,-0.111413165696902,0.0236821387333658,0.0164372658939291,0.0277510580982977,0.042377434746767,-0.0234482568103486,-0.0340746465782391,0.0222533827235005,-0.049205117172561,0.0249234220045993,-0.0303720059748979,0.0201863305391021,-0.0278323440906463,0.00335622330971939,-0.0925770226157019,0.0556024223657343,0.0458195273246014,-0.0749055245824311,-0.0678008988636582,3.22674542514864e-05,0.017464383537385,0.0196039722788421,0.0311811065027607,0.024367015562287,0.0248234251432532,0.0410956992470345,-0.0015948924265204,-0.0288098521377762,-0.038577831464368,-0.0370997302717293,0.043877990141012,0.0669382701656189,-0.0342098818667228,0.0659365096991178,-0.0402339692802576,-0.0210824910168117,-0.0927167584575517,0.0774952167858289,0.0432529329878735,-0.10947101266674,-0.0221252231575119,0.0328320072165189,-0.0449852622432024,-0.0497847126950934,0.0174896792705886,-0.0184364430970378,0.00223654286557449,0.00991155256107181,-0.00340628400539126,0.00140053460786029,0.00684713480387935,-0.0555487600409151,-0.0018412159386218,-0.0838353521245312,0.0746925651159666,-0.0300583915408681,-0.00904371132118996,0.0260698257114826,0.0694804286698097,-0.108132540174179,0.0345225049822995,0.0356240709948,-0.00923896138255422,-0.0226751699284699,-0.0112952237995188,0.0567880857761436,-0.0231818422318524
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.0681076223341903,0.0795863779747681,0.100485066969268,-0.0121143936336615,-0.00391277067650282,-0.0067439742669278,0.0634276037504143,-0.127238851822343,0.0257364432169767,0.0269602087248536,5.23131600565774e-05,0.0480550789549584,0.0457961761535679,0.0293026991458374,0.0448377818794092,-0.0486933450101057,0.134991647894682,0.0610441527086631,-0.0924742418058989,0.0908423502578233,0.0256402778283495,0.0504437840464829,0.0859443509123772,0.0596355030234011,0.00578855543803889,0.0169594054596433,0.14437200197395,-0.00122377112766833,-0.0277776195883683,-0.0640504397947423,0.016507944425469,0.0954934678109228,0.0430705103876254,-0.0144697283692514,0.0973906122178629,0.00706816296719463,0.0510207416671607,-0.0486791827970153,-0.0443496779221983,0.068523284013576,0.0353502167009002,-0.00155121369776949,-0.0135400645022188,-0.0990000895930839,-0.0307751604084795,0.0402540228335556,-0.0162307696560291,0.0405988896519001,0.0342191914042683,0.0288767178793294,-0.00575399358575855,-0.0421294117641928,-0.037665187829725,-0.0359158511973452,-0.0387944843851667,0.106565057648341,-0.105064035404794,0.0437655384262067,0.00281611515806027,-0.0273736931100512,0.0708527039306937,-0.100913053992304,0.0144476380220111,0.0466870197550376,0.029267572726813,0.00544556774483202,0.0129306203094213,0.023804846345692,0.0108930938190219,0.0230308361697259
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0222148713289906,0.041483070611539,-0.0196813296492352,0.0272037675741132,-0.00498109501279074,0.0456191022428505,0.0107456035250254,-0.00372476226532835,0.12605740440086,-0.0239281218300788,0.0322449717070069,-0.0103491539203812,0.0342206991084218,-0.0237190875215622,0.0738117783072418,0.000261195911784045,0.0507389195938614,0.0104173134632369,0.0587651996085126,-0.0478907603471913,0.0212185852571051,0.0353993156935166,-0.0449669211578904,0.0261896337467897,0.108665815428555,-0.0279904268585463,0.00202265741568181,0.103663799929575,0.0553940386362316,-0.00483411396181638,0.0204783381116255,-0.0390094042925617,-0.0900523744826099,0.0115191787024938,0.0599280573764772,-0.00011968283460035,0.0307790380155465,0.012265397928276,-0.0130923412813674,0.0318688565063779,0.0228842424789878,0.0136792102072981,-0.0226952247183562,-0.0385895316153042,0.0455686734331606,0.0406884057877872,0.0439794767862298,-0.010463412384021,0.019002833143573,0.0201787184291728,0.0294701302820823,-0.0618742890218179,-0.0545860303512815,0.0753246758320081,0.00736026453329581,-0.0621618607688255,0.00792913731180351,0.0510741223942498,0.0602212767339105,-0.044767357654631,0.0140814978644715,0.0169235718990883,-0.00767893376273405,-0.00885552307326662,0.0138297204221593,-0.0238635562570748,0.0600403202639306,-0.00520761711454319,-0.0268950320508332,0.0777134568071151
