"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,0.0409011746848861,-0.0388018958376835,0.0946971666808948,-0.0108479648771016,-0.0138320924267297,0.0135892025558042,0.0197399821110798,0.0248066472329476,0.0479463423937972,-0.0648626477705849,0.00242405544200245,0.0917344152189034,0.0412070984822617,0.0311090030977458,0.0270706791725295,0.0295163419482829,0.0288621417989049,-0.0146735725099506,0.058636164434219,-0.0254983504209816,-0.034339997706032,0.0152146514297877,-0.0179222069856374,0.060856460766513,0.0641391875465527,0.0181170797464892,0.0187462468974886,0.0140174655044553,-0.00937794661968923,-0.0672826492760965,0.024755164156028,-0.0462882144684459,-0.0409768712035947,0.0955630720823003,0.0171612301208373,0.0385682870739789,-0.0203165568707083,0.0243104701552166,-0.0654350872807105,0.0584869100309958
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.0681241154417279,0.112414854446125,0.0658729761801616,0.0273976867160065,0.0189215095497501,-0.0248484113144074,-0.107353298956181,-0.0552009395618175,-0.0279941965337264,0.110569437417166,-0.0535863455063917,0.0707405275936141,0.0203738607667083,-0.0161851683610208,0.0689920723462332,-0.0900426253241934,-0.0139062532886214,0.0397442565788914,0.040616502998788,0.0770246635668079,0.0147011366622137,-0.0369436889629963,-0.0398390679779563,0.0375425040558521,0.0401727940147443,0.104388309756301,0.0441544642023483,0.00474073865010736,0.0793774321832719,0.0484970273125468,-0.00900830965892891,-0.0286551229947016,0.0547586907923913,0.170540635855655,0.0105159311636448,0.0559598926345476,-0.08890772154146,-0.104686741301385,0.0242394375866453,0.0816908749455077
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0540511458513313,0.0387031472915077,0.00807201835088421,0.0693397984328229,-0.0134163767498581,0.0352484234588708,0.0088867521642098,-0.00749201366336833,-0.01744499034592,0.0415946792923241,0.0277724873656395,0.069755065470919,-0.00253032586137866,0.0148551300166168,0.0203551201103342,0.0433361504818631,0.00698395560713946,-0.00662792263824355,0.118429422348123,0.0537674619983981,0.0442546302567193,-0.00945960060132949,-0.0212298973487547,0.0287116811870688,0.0246777714702885,0.00757612614235321,-0.121414104637104,-0.0572146826206105,0.0067211676133606,-0.0133309263212875,0.0037978113122239,0.0170623060902809,0.0906442373379091,0.0208409342999309,-0.0703814225205859,-0.00193857860338379,-0.00641023817634138,0.0845986467985848,0.0262105563486662,-0.0462595929605797
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0439994076848822,0.0126809335308543,-0.0560127627838988,0.0558904706038142,0.0986279100547102,-0.0723333460109458,0.0512869054703447,0.0450553701360776,-0.00371387335455963,-0.0711719107603084,-0.0167221174735211,-0.0636209741424739,-0.0232383474461103,0.00702586643594853,-0.0150030843577222,-0.0534448792449016,0.00494654311769766,0.00639742414847227,0.0381227490666726,-0.0126051543183051,-0.0251042958380614,0.0227842097005618,-0.0485572611073835,-0.0430190115997811,-0.0257615569802323,0.0232513652963017,0.0152749559789363,-0.0388780665079253,-0.0889954420054411,0.0200712333001283,-0.0192005804350158,0.00101786439251257,0.0539385012968946,-0.0629216910324322,0.0473546674084398,-0.0126155762567913,-0.0781518704580696,-0.0184931895440349,-0.0811989261327303,0.0293701686385801
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.00904409823603547,-0.0173004596023559,-0.0229003169321241,-0.0981643381670884,-0.0613635795588033,0.0990509316297544,0.0331809358597669,-0.0398992404052933,-0.0146490544567221,0.024361233290103,-0.0859800521008065,-0.00959028947162788,-0.0578986805952047,0.0276016140965351,-0.0250356586607676,0.014478230101244,-0.0417906168949894,-0.0936137646172257,-0.0759127860368526,-0.0270972316815289,0.0175363148094111,0.00964741231726769,-0.0558129280497847,-0.0343218773242485,-0.0203135449221378,0.0292021595346104,-0.0421180034415509,-0.0428206198317559,0.101925804502962,-0.0450107003832071,0.00692263577206167,-0.0893903006259143,-0.0144527733436417,-0.0795461355921715,0.0111447708460269,0.0933777490602109,-0.0500795229968368,-0.0166178457946759,0.0645702143727034,0.00458082386227083
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,-0.0129920866258106,-0.00507668720091977,-0.0156562123131847,-0.0528295852036504,-0.121735681727422,0.039573445381822,-0.0397029092021831,-0.00450823025786164,-0.0199175258805714,0.0158073493270197,0.0715379815414279,-0.0277672892577195,0.014537512080218,0.0389489892019953,0.0457648219736334,-0.0566857289641025,-0.0367281433659262,-0.0808404984857544,-0.0289719610241557,-0.0263776072547511,-0.00106786897967369,-0.111490987310725,-0.0162579260159351,-0.0162480685185426,0.0692034759548612,0.0955084479576681,-0.0516689416791234,-0.0112788755952943,0.00753692775111178,0.0479719751199318,0.0874538802502858,-0.0230292305495711,-0.0269378764563803,0.00955554508470362,-0.106014506914035,-0.0248475351912444,0.0530760618047065,0.0208692630964162,0.0918254617639974,-0.0542614925630368
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.00665502805876444,-0.100514122963551,0.0183730833887402,-0.0488438971541449,0.028821538324526,-0.0129916192827536,0.011951469364408,-0.0767406849009473,-0.0948226447083461,-0.101015588435605,0.052328838603513,0.0540861065651473,-0.0495365106808567,0.0103458891844763,0.0159380094271862,-0.0831048558734,0.0410881001520507,0.0485318731193702,0.0344262873428838,-0.0468852874631445,0.101923867092789,-0.0241740205097627,-0.0535860646790385,-0.0794338990948533,0.0668413774429049,0.111725860073359,-0.0160016595767292,0.0192864389140486,-0.00247220862174799,-0.047788724696555,0.0228041930050616,-0.100221953114995,0.0439769665186377,0.0233919116250128,-0.0449878869676604,-0.0360761924242815,0.0538603364106239,-0.0743966881027281,0.0600253275407336,-0.0271240993681238
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.0732335220638638,0.0357974578658907,0.0719768870564143,-0.0471908006846434,-0.0274587264637097,-0.0772242150754714,-0.0210140918196184,0.0501664215311202,0.131862622571713,0.0361786119601736,-0.023165036988657,0.0136472367285827,-0.05101627326917,-0.032176227218087,-0.0331736539953439,0.0672321775315347,0.048388246807967,0.0394258097329148,0.0272702639732518,-0.00347774239386973,-0.0116626648709833,0.0503774980197447,-0.0111930363784002,0.0123717472481469,-0.0638386702320559,-0.0524585962438671,0.0138727528535822,-0.0811478360914436,-0.0287822324656902,0.0544115504604099,-0.0278765685097485,0.0314204480562657,-0.0563724268466958,-0.0371991462658896,0.0497321232852564,0.0398662449568268,-0.0828562565733026,-0.0357357478434702,-0.0121421396825226,0.0211177025226376
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0444539038553777,0.0520118606435478,-0.0427245338022883,-0.00545683762234807,-0.0360298259539639,0.00143390053101882,-0.0782535652958552,0.0212563108284311,0.0280716431225905,0.0812065882248901,-0.0375483203691281,0.0487098609185722,0.107968645593196,0.0521652092767297,-0.0180764156386034,-0.124727679105446,-0.0061564099536616,0.00396001962125949,-0.00200706737207585,0.0099562504006749,-0.0661277433602561,-0.00840606965254388,0.00233920800324028,-0.105003888375487,0.0372583521063496,0.0593709707016431,0.0411888404828665,-0.0147109485241664,-0.0148055090197403,0.031843196741812,-0.0156165719334956,-0.0164128554071647,0.0275860842911487,0.0969225056758955,0.050519164497858,-0.113496263384609,0.0991327192884463,0.0552313670260536,0.0768591010160699,0.0186058296842828
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0197457698841941,-0.0827403256577641,0.000132234609070452,-0.00875770837900336,-0.0963356865574135,-0.0498960242599678,-0.00654117468105818,-0.0374962029978816,-0.038289048773658,0.0472989760266024,0.0399062794545611,0.0504994808707962,0.034613927528137,-0.0326210072086691,-0.00162573745322773,-0.010861215470304,-0.00627448499999844,-0.0239591900499927,-0.0105769481412141,-0.10868899423965,-0.00178019302836637,0.0166240977622064,-0.01037803229122,-0.0414846016940047,0.0898294882869198,-0.0926624100071675,-0.0455283353703507,0.0803150581192991,-0.0245355139118775,0.00846293804352045,0.0796790003366493,0.0802827043804346,-0.00542671678485576,0.0861391027719915,-0.0271981512940077,-0.00732399357366779,-0.0297013645267883,0.062085243180745,0.0848510974112691,-0.0272391174685858
