"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,0.0315896200087037,0.082786785264841,-0.0399533593380796,-0.0204206185672583,-0.0413515667541151,0.00928562175033132,0.0256699026148522,0.0011401792057764,-0.0178817834497288,-0.035721163259619,0.0132750962703859,0.0122936843090565,-0.00807106998396138,-0.00804622974182874,-0.0459521654515922,0.0616982478980506,0.0404029948726788,-0.0312800532935279,0.0107813325446316,-0.0290202500836207,-0.0134242110096113,0.056723740843445,-0.0535764591249997,-0.0324809081736521,-0.00833076392433381,0.0314673964740388,0.0993297545723704,-0.0383599316367294,0.000863105589970899,-0.0199526007132073,-0.0469544341378515,0.0145712320793679,0.0556808227166559,-0.000207292091367561,-0.0340749402741838,0.0595078306110564,-0.0134161594039217,-0.0707070263442339,0.00550550348548161,0.0863080740119738,0.0277451595180122,0.0156438663427316,-0.0154455929486977,-0.0133663121745872,0.0258870306645366,0.00244862177548201,0.0567856428338714,0.0246961258328062,0.0104269905852154,-0.0461920689476664,-0.0905370588316858,-0.026574605498278,-0.0244198169367387,-0.0211605709223071,-0.0486550124990062,0.0634440643407203,-0.00505142301759001,0.000624378188728259,-0.0309133065289772,0.0453497407770338,-0.000983543587671179,-0.0286308064225158,0.0187381546033205,0.00438508351593152,-0.00647770229715155,0.0576532940077538,-0.0627168806443038,-0.04100650639534,-0.0187190397883314,0.00604001329722456
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0169642084048642,-0.079323353632115,0.0548647004957181,-0.0341586844849109,-0.00114290501396624,0.0190154477966557,0.003479202836633,0.0269494403125638,0.00305735254517423,-0.00737600546020346,-0.0344044678848033,0.0341103637873263,0.010864315426145,0.0215191623642119,-0.0276278573928357,-0.00997700618677825,-0.00780400684991189,-0.062361463781994,-0.0477234462099965,0.0104557803234559,-0.071698171156831,-0.00491948915701187,-0.00774683364270897,-0.0410161114200061,-0.0496345703790051,-0.0406061018873966,-0.00664908166626438,0.0440370410463735,-0.0026260556544847,-0.014981985038499,-0.00274761334243614,-0.00964282537680586,0.0920835877616151,0.0252867652990529,0.0211449933761743,0.0156237734999933,0.10235971180449,-0.0271742193787363,-0.0340088135475873,-0.00611627724920728,-0.0455161891445801,-0.0168952940969839,-0.0565614296958192,0.0512629753230818,0.0458520424338835,0.066912049276111,0.0339305442843313,0.0408792791156771,-0.00494055295605347,0.0464711719432224,-0.0726433849434048,0.0294840608130281,-0.0150985054761251,0.0465471619151626,-0.0113331712465779,-0.022143956016581,-0.020896841372443,0.0151542662191008,0.0486384768929093,-0.0410694745235818,-0.119393661099918,0.0563094459264503,0.00962452136402753,0.0567327827387715,0.0263710771373833,-0.0410922490444159,-0.0775482778823247,-0.0957289920108254,-0.0372639177374813,0.0361874402977965
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,0.0502275438462679,-0.0333513206458902,0.104654264786096,-0.044256754399043,-0.0703582545215208,0.0227328976527935,-0.0751731464137253,0.0550549487681591,-0.0128373678316548,0.0375978674288135,0.0419082206713265,-0.0389969832526294,-0.00627007340403273,-0.0131555635622109,0.0788569331118014,-0.0638738296754398,-0.0428641362178672,0.0170922557287967,-0.0150538834985669,-0.0604681535154507,-0.00397344488888779,0.0217341644459765,-0.0451700643173579,0.0545378300236946,0.00789590769181705,-0.0659125133185495,0.0917085666607394,-0.0518430523652115,-0.0332552576785621,-0.0537793571457832,-0.029925120532226,0.0269721757031101,0.0241590802651941,0.032255276589581,-0.0397651089245692,-0.0644077136249089,-0.0260825478268447,-0.00369453973207432,-0.0945172825158806,-0.0320549983626539,-0.0302694215780437,-0.0639573630293849,0.0122927955695274,0.033274496903608,-0.00381870098546352,-0.039360906952539,0.0539831751242871,0.0124882797957961,0.0151066415133078,-0.0561712721246909,-0.0413993794145329,-0.0710655467801437,-0.126529664315821,-0.0861366264343507,-0.0351854079554687,0.0298041770569304,-0.0283199424996445,-0.0367355287209672,-0.0585040581128745,-0.00815532236884796,-0.0964247144421429,-0.0501676101242831,-0.0371760346823776,-0.0593174300717557,-0.0636689813653534,-0.0491539099894637,-0.0229364061291006,0.0290947205880068,0.0332977894591724,0.00595294032220971
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0506015872746388,0.0423306144173811,-0.126841537584744,0.00291673099536499,-0.00980934203178632,-0.0962553207873817,0.0744051586171042,-0.07775761787735,0.00181011209975911,-0.0511811314298268,0.0226001735663431,0.0355116053888334,0.0428842404418814,0.0140585842899064,-0.0763568357591706,0.00693682228280565,0.0456718591970331,0.0356697426218689,-0.0473072598588598,-0.0173852341891161,0.0400917863808375,-0.0414161482943717,0.044117582628397,0.0516700812525791,-0.0367819229187925,0.0167978953536477,0.0302574915254516,0.0346162607497366,0.0215901298255313,0.0705013727560692,-0.0473453433032794,0.0718205524476941,-0.0388502905867505,-0.0170574590015305,0.0111919087459358,0.0607216716373143,0.0307611222710161,0.0354339577613806,0.0212676993316704,0.02892430644676,0.00307530333130387,0.0154945437501104,-0.0516225765758685,-0.0183604097359436,-0.0353359582234123,0.157686289025655,0.127860962741475,0.00642793866599973,0.0321587081267738,-0.0197420667827463,0.0717276342952553,-0.0657004516469761,-0.00861225670991939,-0.00676436584784124,-0.0129147598922765,-0.0613337809393748,-0.0204832971523633,0.0310645848145146,0.0476785099055092,-0.033954728697923,0.021557255220196,-0.0114010114652979,0.0490969014860211,0.015301602960197,0.0794441277483619,0.0226549859859993,-0.0779344721849237,0.00407439277414063,0.011118547708495,0.0364666901782388
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.00117004266865181,-0.000521144718306221,-0.0388008737125723,-0.0476210110803764,0.0972680555077463,0.0504246591600038,-0.00138418709415821,-0.0893330034330242,0.00423117534952663,0.0328149249930956,0.0976066909518371,0.016609812559592,-0.091374340655092,-0.0522567194217157,0.0152649059660486,0.0934829261512493,0.044538044646148,-0.0133216958365575,0.0792685885211447,0.0294230761481756,0.0345508612805232,0.0177890268083114,0.0113780513754307,0.0342333984755514,-0.0437002948339259,0.0329282860874808,0.0515199684875106,0.0579813323060923,0.0820161249730249,0.0174865973871772,-0.0323787623388033,0.117020420239798,-0.0441215727155458,0.0654662215684465,0.059925644269216,-0.0306542552781309,0.0353599098038521,0.0672548288862125,0.00549248922743664,0.0715011579211862,0.00692957189293425,-0.0209296508535345,0.0453145605747451,-0.0211128757853073,-0.0222417774948809,0.166550656971381,0.122968116955306,-0.0734755191940646,0.0307798488877849,-0.0103791801499383,0.0472641458526946,0.0534799092816685,0.164585075264492,0.0413612701599848,0.0741518561629754,0.0835369603226818,-0.0768999450971699,-0.0299712480266726,0.0134147232894022,0.0724333090418954,0.0460110372391924,0.011816008383995,0.0651244822670381,0.0376166440358778,0.0549839512046488,0.00814859846603156,-0.056379019118658,0.00919772883582804,0.0677871909678234,0.042740440973676
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.0904614202225511,0.0705184449138342,-0.0345486537034623,0.12024754513715,0.0613005285535187,-0.0815571033128291,0.0133538735989705,-0.0302939742624075,-0.0332804024894659,-0.0232676589819874,0.0213447146398611,-0.0200723441094509,-0.00836659464670613,-0.0046571860603293,-0.102003112002072,0.0788469930631298,0.0107438033010093,-0.00589850102535755,0.00803109490863829,-0.0459191179519221,-0.0146465857019567,0.0197584936898554,0.025247405585257,0.00106995855342726,-0.0530536195051837,0.0127395504777939,0.0355266720584094,0.0448874868245641,0.0192044352006199,-0.0206646411237813,0.0237414590343856,-0.0189256172007848,-0.099896841692497,-0.054432595224685,0.0833571039150375,0.0593405033611753,-0.00256686116036904,-0.0451478259273523,-0.00121643656254563,0.0820733565423238,-0.0730344738992719,0.0199791023895119,-0.00419389146188421,-0.0723125957670932,0.0125426268161189,0.0136835222828378,-0.0504687972853108,-0.0720174102412424,0.0878060355188024,0.0203266029771247,0.0306735490241669,0.0147472507842319,0.0274803126952819,-0.0112025139472716,0.0271208880477116,-0.0280209095194118,-0.0291721975694065,-0.0180709151920043,-0.0726115500172554,-0.0179085240207838,0.0312802926209371,0.0157719711125517,0.0482211455853315,0.149274490168093,0.00931243984837046,0.0063756538337911,-0.101177832751643,-0.0291195279139584,-0.0686950936980155,-0.0459647718117293
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.0241976163127669,-0.0812658366243714,-0.0163213212801201,0.0519842093499139,0.0385193075919153,0.00930726569013302,-0.0414520298722211,-0.089933665460011,-0.0621060772033764,-0.091102809987933,0.00262915976436913,-0.0964798770240722,0.0112299195588448,0.0141796385739197,-0.00823367217918395,-0.0422938297007482,0.0201911217952,0.0426698350202914,0.0240172171595955,0.00300779709150816,-0.0558156390348572,-0.0327602197338811,0.0400964360535594,0.0244132311289524,0.0643138901567626,0.00128851153964962,-0.0154533630814123,-0.0704998638421857,-0.126811898876967,-0.060675757526188,0.0477403109045994,-0.0567939488970388,-0.039103841255067,0.0115706217732595,-0.0343290168951736,0.0321442072099773,-0.0684991394946558,0.016481193823404,0.067288409198861,-0.102327522545201,0.0191448864487273,0.0227186070107857,-0.0259895064520814,-0.0124862626708307,-0.003342567228163,-0.0232677386408933,-0.0506843943860929,-0.00882509852568661,-0.0291358234973203,0.0146474166306469,-0.0673910209113258,0.0106466761753453,-0.0120138238241198,-0.00543379328760114,0.0207808833739029,0.0432613276821676,0.0520471575925669,0.116760637073377,0.0187089543026304,-0.0611967361188618,-0.0945747311894082,-0.0366285287021328,0.0370162012562033,-0.0491932913764945,-0.0400137959577906,0.00242061322275538,-0.0573257662461357,0.00475307212118683,-0.062168404137906,-0.0655843701177111
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,-0.00458885861225109,-0.0043148776356205,0.0361138100364911,0.00547405863365619,-0.00620963174801631,0.0322605097555029,-0.0105840952179448,0.0206324117455057,0.0128713412659455,0.0354849111113736,0.0250012104476987,0.0361942006458753,-0.0928456184777835,0.0772257047347558,0.0520242953049719,-0.0263763839844399,0.0145281182869568,0.034802762731937,0.047545096427464,0.0371520773705796,-0.00431355554581295,-0.0365442327541206,0.0697820361565316,-0.102463051038001,0.0582827608048237,-0.0188066367475856,0.0600324202071768,0.0434203213904728,0.063493912263335,0.00627426425105243,0.0104814337642614,-0.0524259429940319,0.00314009530518969,0.109506730711944,0.0686591937304199,0.0258855329816882,0.0747281682885597,0.0298967482997184,0.0592337804457014,0.0328418639950627,-0.0271289422568096,0.0506487707612293,0.0294786489526522,0.0401083162146432,-0.0539965764194184,-0.00708378064188873,0.0362715140516643,-0.0137399943963459,-0.0356528845444829,-0.00771300639134805,0.0982249848185852,-0.0813237487758922,0.0200730104914356,-0.0441284999811847,-0.0236975104392243,0.0109821781757858,0.0728056129283405,0.00459900522147566,-0.0272521875861609,0.0197594988545361,-0.0215887938463759,0.0761746640873806,0.063804876115248,-0.0188656365643431,0.0442738458573439,-0.0349159057212548,0.104860002415661,0.0403577294994302,0.0595372018383525,-0.0102089297537355
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0507155652531324,-0.044168372810844,0.0743664769557963,-0.00416771403848659,-0.061810125581301,0.0973614594825037,0.015355038695602,0.00917486670909155,-0.0301609785480773,-0.0133844626951342,0.00678384149159581,0.0502678242359618,-0.0422964163859184,-0.0460979062179954,0.0992395827034684,0.00690518607443151,-0.0227763706403643,-0.00915904079408606,0.0650280866943188,0.00287151090705158,-0.0234591537597038,-0.0357497379032489,0.043126739470332,-0.0227816799283424,-0.0214972957410286,0.0329693652363357,-0.032477425096287,-0.00731944266013348,-0.0728905420499619,-0.0286218505655845,0.0969329415572154,0.0333180836065139,-0.0171771169443789,-0.000122885416482213,-0.0161075779965252,-0.0043564816544756,0.0635448001954611,-0.0586687380823671,0.0220250464710075,-0.045852370583072,0.0071177848376885,-0.0112191973034236,-0.0431751079382778,-0.0822824635616608,-0.0348470570178235,0.0195004055100916,0.0295800792465415,0.0353429330175911,0.0769488955171046,-0.000976186083538601,-0.103694706988257,-0.00226081426075372,-0.0927615745253392,-0.0514166136735859,-0.000132231982240135,-0.0272546922430483,0.0328285799438942,0.0851560872985542,-0.0317552741818724,-0.00896632765672147,0.00961015470524886,0.0148317083987535,-0.0129930968030512,-0.00660279531427313,-0.0576596205348115,-0.0192866430447343,0.0081161103509538,-0.0269878842643266,0.0871401878649816,-0.0441177171235138
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.0277242690102855,-0.0980997970350666,0.0417531339799896,-0.034958850839045,-0.024838264320697,-0.0131263206539766,0.0054588580673668,-0.0735523476002317,-0.0778285459954464,-0.00943907198338627,-0.117279098545498,-0.0700761483415117,-0.0112154518041042,0.0137914759366184,-0.0157428645455654,-0.133498782300154,-0.0367859312391265,0.0406235044410805,-0.0323425747572719,-0.0489585674904001,-0.0189369764305768,-0.0322355148254334,-0.0559720853382176,0.0135241402265749,-0.0367574594339437,0.0583631529535741,-0.0232407142804573,-0.00351490859578451,-0.114469204266303,-0.0868671427626684,0.0184636928196036,-0.0224524525361812,0.00608644680017623,0.016513490665583,0.0318375605904893,-0.0252861318759232,0.0165251326648954,-0.0882343259459169,-0.051172181402015,-0.123283053030498,-0.0768419847519717,-0.0626635905151063,0.00762890980189313,0.0380165950484803,0.0419164010451356,-0.0648001530028215,0.0189272162903377,0.0239608659856234,0.000502455907827496,-0.0235329183958613,-0.00345361384957101,0.0256090854782675,0.0231997630554653,-0.0451140878013658,0.0570956512242575,0.0209820403568195,0.0766997601904644,0.0170947630646913,0.0144519707056425,-0.086799877795423,-0.151467807867121,-0.0375632881288944,-0.0122592707947646,0.00645854721513233,-0.00472495383988273,-0.0346508728189002,-0.00301388421705334,0.0713746575329888,-0.0682145165905481,-0.0304066453522941
